sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
7984,06/23/2021 18:30:00,8.1,11.4,41,41
7985,06/23/2021 18:40:00,8.1,11.4,42,41
7986,06/23/2021 18:50:00,8.1,11.4,42,41
7987,06/23/2021 19:00:00,8.1,11.5,41,41
7988,06/23/2021 19:10:00,8.1,11.5,41,41
7989,06/23/2021 19:20:00,8.1,11.5,41,41
7990,06/23/2021 19:30:00,8.1,11.5,41,41
7991,06/23/2021 19:40:00,8.1,11.5,41,41
7992,06/23/2021 19:50:00,8.1,11.6,41,41
7993,06/23/2021 20:00:00,8.1,11.6,41,41
7994,06/23/2021 20:10:00,8.1,11.6,41,41
7995,06/23/2021 20:20:00,8.1,11.6,41,41
7996,06/23/2021 20:30:00,8.1,11.6,41,41
7997,06/23/2021 20:40:00,8.1,11.6,41,41
7998,06/23/2021 20:50:00,8.1,11.6,41,41
7999,06/23/2021 21:00:00,8.1,11.6,41,41
8000,06/23/2021 21:10:00,8.1,11.6,41,41
8001,06/23/2021 21:20:00,8.1,11.6,41,41
8002,06/23/2021 21:30:00,8.1,11.6,41,41
8003,06/23/2021 21:40:00,8.1,11.6,41,41
8004,06/23/2021 21:50:00,8.1,11.7,41,41
8005,06/23/2021 22:00:00,8.1,11.7,41,41
8006,06/23/2021 22:10:00,8.1,11.7,41,41
8007,06/23/2021 22:20:00,8.1,11.7,41,41
8008,06/23/2021 22:30:00,8.1,11.7,41,41
8009,06/23/2021 22:40:00,8.1,11.7,41,41
8010,06/23/2021 22:50:00,8.1,11.7,41,41
8011,06/23/2021 23:00:00,8.1,11.7,41,41
8012,06/23/2021 23:10:00,8.1,11.7,41,41
8013,06/23/2021 23:20:00,8.1,11.7,41,41
8014,06/23/2021 23:30:00,8.1,11.7,41,41
8015,06/23/2021 23:40:00,8.1,11.7,41,41
8016,06/23/2021 23:50:00,8.1,11.7,41,41
8017,06/24/2021 00:00:00,8.1,11.7,41,41
8018,06/24/2021 00:10:00,8.1,11.7,41,41
8019,06/24/2021 00:20:00,8.1,11.7,41,41
8020,06/24/2021 00:30:00,8.1,11.7,41,41
8021,06/24/2021 00:40:00,8.1,11.7,41,41
8022,06/24/2021 00:50:00,8.1,11.7,41,41
8023,06/24/2021 01:00:00,8.1,11.6,41,41
8024,06/24/2021 01:10:00,8.1,11.6,41,41
8025,06/24/2021 01:20:00,8.1,11.6,41,41
8026,06/24/2021 01:30:00,8.1,11.6,41,41
8027,06/24/2021 01:40:00,8.1,11.6,41,41
8028,06/24/2021 01:50:00,8.1,11.6,41,41
8029,06/24/2021 02:00:00,8.1,11.6,41,41
8030,06/24/2021 02:10:00,8.1,11.6,41,41
8031,06/24/2021 02:20:00,8.1,11.6,41,41
8032,06/24/2021 02:30:00,8.1,11.6,41,41
8033,06/24/2021 02:40:00,8.1,11.6,41,41
8034,06/24/2021 02:50:00,8.1,11.6,41,41
8035,06/24/2021 03:00:00,8.1,11.6,41,41
8036,06/24/2021 03:10:00,8.1,11.6,41,41
8037,06/24/2021 03:20:00,8.1,11.6,41,41
8038,06/24/2021 03:30:00,8.1,11.6,41,41
8039,06/24/2021 03:40:00,8.1,11.6,41,41
8040,06/24/2021 03:50:00,8.1,11.5,41,41
8041,06/24/2021 04:00:00,8.1,11.5,41,41
8042,06/24/2021 04:10:00,8.1,11.5,41,41
8043,06/24/2021 04:20:00,8.1,11.5,41,41
8044,06/24/2021 04:30:00,8.1,11.5,41,41
8045,06/24/2021 04:40:00,8.1,11.5,41,41
8046,06/24/2021 04:50:00,8.1,11.5,41,41
8047,06/24/2021 05:00:00,8.1,11.4,41,41
8048,06/24/2021 05:10:00,8.1,11.4,41,41
8049,06/24/2021 05:20:00,8.1,11.4,41,41
8050,06/24/2021 05:30:00,8.1,11.4,41,41
8051,06/24/2021 05:40:00,8.1,11.4,41,41
8052,06/24/2021 05:50:00,8.1,11.4,41,41
8053,06/24/2021 06:00:00,8.1,11.4,41,41
8054,06/24/2021 06:10:00,8.1,11.3,41,41
8055,06/24/2021 06:20:00,8.1,11.3,41,41
8056,06/24/2021 06:30:00,8.1,11.3,41,41
8057,06/24/2021 06:40:00,8.1,11.3,41,41
8058,06/24/2021 06:50:00,8.1,11.3,41,41
8059,06/24/2021 07:00:00,8.1,11.3,41,41
8060,06/24/2021 07:10:00,8.1,11.2,41,41
8061,06/24/2021 07:20:00,8.1,11.2,41,41
8062,06/24/2021 07:30:00,8.1,11.2,41,41
8063,06/24/2021 07:40:00,8.1,11.2,41,41
8064,06/24/2021 07:50:00,8.1,11.2,41,41
8065,06/24/2021 08:00:00,8.1,11.2,41,41
8066,06/24/2021 08:10:00,8.1,11.2,41,41
8067,06/24/2021 08:20:00,8.1,11.2,41,41
8068,06/24/2021 08:30:00,8.1,11.2,41,41
8069,06/24/2021 08:40:00,8.1,11.2,41,41
8070,06/24/2021 08:50:00,8.1,11.2,41,41
8071,06/24/2021 09:00:00,8.1,11.2,41,41
8072,06/24/2021 09:10:00,8.1,11.2,41,41
8073,06/24/2021 09:20:00,8.1,11.1,41,41
8074,06/24/2021 09:30:00,8.1,11.1,41,41
8075,06/24/2021 09:40:00,8.1,11.1,41,41
8076,06/24/2021 09:50:00,8.1,11.1,41,41
8077,06/24/2021 10:00:00,8.1,11.1,41,41
8078,06/24/2021 10:10:00,8.1,11.1,41,41
8079,06/24/2021 10:20:00,8.1,11.1,41,41
8080,06/24/2021 10:30:00,8.1,11.0,41,41
8081,06/24/2021 10:40:00,8.1,11.0,40,41
8082,06/24/2021 10:50:00,8.1,11.0,40,40
8083,06/24/2021 11:00:00,8.1,11.0,40,40
8084,06/24/2021 11:10:00,8.1,11.0,41,41
8085,06/24/2021 11:20:00,8.1,11.0,41,41
8086,06/24/2021 11:30:00,8.1,11.0,41,41
8087,06/24/2021 11:40:00,8.1,11.0,41,41
8088,06/24/2021 11:50:00,8.1,11.0,41,41
8089,06/24/2021 12:00:00,8.1,10.9,41,41
8090,06/24/2021 12:10:00,8.1,10.9,40,40
8091,06/24/2021 12:20:00,8.1,10.9,40,40
8092,06/24/2021 12:30:00,8.1,10.9,40,40
8093,06/24/2021 12:40:00,8.1,10.9,40,40
8094,06/24/2021 12:50:00,8.1,10.9,40,40
8095,06/24/2021 13:00:00,8.1,10.9,40,40
8096,06/24/2021 13:10:00,8.1,10.9,40,40
8097,06/24/2021 13:20:00,8.1,10.9,40,40
8098,06/24/2021 13:30:00,8.1,10.9,40,40
8099,06/24/2021 13:40:00,8.1,10.9,40,40
8100,06/24/2021 13:50:00,8.1,10.9,40,40
8101,06/24/2021 14:00:00,8.1,10.9,40,40
8102,06/24/2021 14:10:00,8.1,10.9,40,40
8103,06/24/2021 14:20:00,8.1,10.9,40,40
8104,06/24/2021 14:30:00,8.1,10.9,40,40
8105,06/24/2021 14:40:00,8.1,10.9,40,40
8106,06/24/2021 14:50:00,8.1,10.9,40,40
8107,06/24/2021 15:00:00,8.1,10.9,40,40
8108,06/24/2021 15:10:00,8.1,10.9,40,40
8109,06/24/2021 15:20:00,8.1,11.0,40,40
8110,06/24/2021 15:30:00,8.1,11.0,40,40
8111,06/24/2021 15:40:00,8.1,11.0,40,40
8112,06/24/2021 15:50:00,8.1,11.0,40,40
8113,06/24/2021 16:00:00,8.1,11.0,40,40
8114,06/24/2021 16:10:00,8.1,11.0,40,40
8115,06/24/2021 16:20:00,8.1,11.1,40,40
8116,06/24/2021 16:30:00,8.1,11.1,40,40
8117,06/24/2021 16:40:00,8.1,11.1,40,40
8118,06/24/2021 16:50:00,8.2,11.1,40,40
8119,06/24/2021 17:00:00,8.2,11.1,40,40
8120,06/24/2021 17:10:00,8.2,11.1,40,40
8121,06/24/2021 17:20:00,8.2,11.2,40,40
8122,06/24/2021 17:30:00,8.2,11.2,40,40
8123,06/24/2021 17:40:00,8.2,11.2,40,40
8124,06/24/2021 17:50:00,8.2,11.2,40,40
8125,06/24/2021 18:00:00,8.2,11.2,40,40
8126,06/24/2021 18:10:00,8.2,11.2,40,40
8127,06/24/2021 18:20:00,8.2,11.2,40,40
8128,06/24/2021 18:30:00,8.2,11.2,40,40
8129,06/24/2021 18:40:00,8.2,11.2,40,40
8130,06/24/2021 18:50:00,8.2,11.2,40,40
8131,06/24/2021 19:00:00,8.2,11.3,40,40
8132,06/24/2021 19:10:00,8.2,11.3,40,40
8133,06/24/2021 19:20:00,8.2,11.3,40,40
8134,06/24/2021 19:30:00,8.2,11.3,40,40
8135,06/24/2021 19:40:00,8.2,11.3,40,40
8136,06/24/2021 19:50:00,8.2,11.3,40,40
8137,06/24/2021 20:00:00,8.2,11.3,40,40
8138,06/24/2021 20:10:00,8.2,11.3,40,40
8139,06/24/2021 20:20:00,8.2,11.3,40,40
8140,06/24/2021 20:30:00,8.2,11.3,40,40
8141,06/24/2021 20:40:00,8.2,11.3,40,40
8142,06/24/2021 20:50:00,8.2,11.3,40,40
8143,06/24/2021 21:00:00,8.2,11.3,40,40
8144,06/24/2021 21:10:00,8.2,11.3,40,40
8145,06/24/2021 21:20:00,8.2,11.3,40,40
8146,06/24/2021 21:30:00,8.2,11.3,40,40
8147,06/24/2021 21:40:00,8.2,11.3,40,40
8148,06/24/2021 21:50:00,8.2,11.3,40,40
8149,06/24/2021 22:00:00,8.2,11.3,40,40
8150,06/24/2021 22:10:00,8.2,11.3,40,40
8151,06/24/2021 22:20:00,8.2,11.3,40,40
8152,06/24/2021 22:30:00,8.2,11.3,40,40
8153,06/24/2021 22:40:00,8.2,11.3,40,40
8154,06/24/2021 22:50:00,8.2,11.3,40,40
8155,06/24/2021 23:00:00,8.2,11.3,40,40
8156,06/24/2021 23:10:00,8.2,11.3,40,40
8157,06/24/2021 23:20:00,8.2,11.3,40,40
8158,06/24/2021 23:30:00,8.2,11.2,40,40
8159,06/24/2021 23:40:00,8.2,11.2,40,40
8160,06/24/2021 23:50:00,8.2,11.2,40,40
8161,06/25/2021 00:00:00,8.2,11.2,40,40
8162,06/25/2021 00:10:00,8.2,11.2,40,40
8163,06/25/2021 00:20:00,8.2,11.2,40,40
8164,06/25/2021 00:30:00,8.2,11.2,40,40
8165,06/25/2021 00:40:00,8.2,11.2,40,40
8166,06/25/2021 00:50:00,8.2,11.2,40,40
8167,06/25/2021 01:00:00,8.2,11.2,40,40
8168,06/25/2021 01:10:00,8.2,11.2,40,40
8169,06/25/2021 01:20:00,8.2,11.2,40,40
8170,06/25/2021 01:30:00,8.2,11.1,40,40
8171,06/25/2021 01:40:00,8.2,11.1,40,40
8172,06/25/2021 01:50:00,8.2,11.1,40,40
8173,06/25/2021 02:00:00,8.2,11.1,40,40
8174,06/25/2021 02:10:00,8.2,11.1,40,40
8175,06/25/2021 02:20:00,8.2,11.0,40,40
8176,06/25/2021 02:30:00,8.2,11.0,40,40
8177,06/25/2021 02:40:00,8.2,11.0,40,40
8178,06/25/2021 02:50:00,8.2,11.0,40,40
8179,06/25/2021 03:00:00,8.2,11.0,40,40
8180,06/25/2021 03:10:00,8.2,10.9,40,40
8181,06/25/2021 03:20:00,8.2,10.9,40,40
8182,06/25/2021 03:30:00,8.2,10.9,40,40
8183,06/25/2021 03:40:00,8.2,10.9,40,40
8184,06/25/2021 03:50:00,8.2,10.9,40,40
8185,06/25/2021 04:00:00,8.2,10.8,40,40
8186,06/25/2021 04:10:00,8.2,10.8,40,40
8187,06/25/2021 04:20:00,8.2,10.8,40,40
8188,06/25/2021 04:30:00,8.2,10.8,40,40
8189,06/25/2021 04:40:00,8.2,10.8,40,40
8190,06/25/2021 04:50:00,8.2,10.8,40,40
8191,06/25/2021 05:00:00,8.2,10.7,40,40
8192,06/25/2021 05:10:00,8.2,10.7,40,40
8193,06/25/2021 05:20:00,8.2,10.7,40,40
8194,06/25/2021 05:30:00,8.2,10.7,40,40
8195,06/25/2021 05:40:00,8.2,10.7,40,40
8196,06/25/2021 05:50:00,8.2,10.7,40,40
8197,06/25/2021 06:00:00,8.2,10.6,40,40
8198,06/25/2021 06:10:00,8.2,10.6,40,40
8199,06/25/2021 06:20:00,8.2,10.6,40,40
8200,06/25/2021 06:30:00,8.2,10.6,40,40
8201,06/25/2021 06:40:00,8.2,10.6,40,40
8202,06/25/2021 06:50:00,8.2,10.5,40,40
8203,06/25/2021 07:00:00,8.2,10.5,40,40
8204,06/25/2021 07:10:00,8.2,10.5,40,40
8205,06/25/2021 07:20:00,8.2,10.5,40,40
8206,06/25/2021 07:30:00,8.2,10.5,40,40
8207,06/25/2021 07:40:00,8.2,10.4,40,40
8208,06/25/2021 07:50:00,8.2,10.4,40,40
8209,06/25/2021 08:00:00,8.2,10.4,40,40
8210,06/25/2021 08:10:00,8.2,10.4,39,40
8211,06/25/2021 08:20:00,8.2,10.3,39,39
8212,06/25/2021 08:30:00,8.2,10.3,39,39
8213,06/25/2021 08:40:00,8.2,10.3,39,39
8214,06/25/2021 08:50:00,8.2,10.3,40,40
8215,06/25/2021 09:00:00,8.2,10.2,40,40
8216,06/25/2021 09:10:00,8.2,10.2,40,40
8217,06/25/2021 09:20:00,8.2,10.2,40,40
8218,06/25/2021 09:30:00,8.2,10.2,40,40
8219,06/25/2021 09:40:00,8.2,10.2,40,40
8220,06/25/2021 09:50:00,8.2,10.2,39,40
8221,06/25/2021 10:00:00,8.2,10.2,39,40
8222,06/25/2021 10:10:00,8.2,10.2,39,39
8223,06/25/2021 10:20:00,8.2,10.2,39,39
8224,06/25/2021 10:30:00,8.2,10.1,39,39
8225,06/25/2021 10:40:00,8.2,10.1,39,40
8226,06/25/2021 10:50:00,8.2,10.1,39,39
8227,06/25/2021 11:00:00,8.2,10.1,39,39
8228,06/25/2021 11:10:00,8.2,10.1,39,39
8229,06/25/2021 11:20:00,8.2,10.0,40,39
8230,06/25/2021 11:30:00,8.2,10.0,40,40
8231,06/25/2021 11:40:00,8.2,10.0,40,40
8232,06/25/2021 11:50:00,8.2,10.0,40,40
8233,06/25/2021 12:00:00,8.2,10.0,39,39
8234,06/25/2021 12:10:00,8.2,10.0,39,39
8235,06/25/2021 12:20:00,8.2,10.0,39,39
8236,06/25/2021 12:30:00,8.2,10.0,40,39
8237,06/25/2021 12:40:00,8.2,9.9,40,40
8238,06/25/2021 12:50:00,8.2,9.9,40,40
8239,06/25/2021 13:00:00,8.2,9.9,40,40
8240,06/25/2021 13:10:00,8.2,9.9,39,39
8241,06/25/2021 13:20:00,8.2,9.9,39,39
8242,06/25/2021 13:30:00,8.2,9.9,40,39
8243,06/25/2021 13:40:00,8.2,9.9,40,39
8244,06/25/2021 13:50:00,8.2,9.9,39,39
8245,06/25/2021 14:00:00,8.2,9.9,39,39
8246,06/25/2021 14:10:00,8.2,9.9,39,39
8247,06/25/2021 14:20:00,8.2,10.0,39,39
8248,06/25/2021 14:30:00,8.2,10.0,39,39
8249,06/25/2021 14:40:00,8.2,10.0,39,39
8250,06/25/2021 14:50:00,8.2,10.0,39,39
8251,06/25/2021 15:00:00,8.2,10.0,39,39
8252,06/25/2021 15:10:00,8.2,10.0,39,39
8253,06/25/2021 15:20:00,8.2,10.1,39,39
8254,06/25/2021 15:30:00,8.2,10.1,39,39
8255,06/25/2021 15:40:00,8.2,10.1,39,39
8256,06/25/2021 15:50:00,8.2,10.1,39,39
8257,06/25/2021 16:00:00,8.2,10.2,39,39
8258,06/25/2021 16:10:00,8.2,10.2,39,39
8259,06/25/2021 16:20:00,8.2,10.2,39,39
8260,06/25/2021 16:30:00,8.2,10.2,39,39
8261,06/25/2021 16:40:00,8.2,10.2,39,39
8262,06/25/2021 16:50:00,8.2,10.2,39,39
8263,06/25/2021 17:00:00,8.2,10.2,39,39
8264,06/25/2021 17:10:00,8.2,10.3,39,39
8265,06/25/2021 17:20:00,8.2,10.3,39,39
8266,06/25/2021 17:30:00,8.2,10.3,39,39
8267,06/25/2021 17:40:00,8.2,10.3,39,39
8268,06/25/2021 17:50:00,8.2,10.4,39,39
8269,06/25/2021 18:00:00,8.2,10.4,39,39
8270,06/25/2021 18:10:00,8.2,10.4,39,39
8271,06/25/2021 18:20:00,8.2,10.5,39,39
8272,06/25/2021 18:30:00,8.2,10.5,39,39
8273,06/25/2021 18:40:00,8.2,10.5,39,39
8274,06/25/2021 18:50:00,8.2,10.5,39,39
8275,06/25/2021 19:00:00,8.2,10.6,39,39
8276,06/25/2021 19:10:00,8.2,10.6,39,39
8277,06/25/2021 19:20:00,8.2,10.6,39,39
8278,06/25/2021 19:30:00,8.2,10.6,39,39
8279,06/25/2021 19:40:00,8.2,10.7,39,39
8280,06/25/2021 19:50:00,8.2,10.7,39,39
8281,06/25/2021 20:00:00,8.2,10.7,39,39
8282,06/25/2021 20:10:00,8.2,10.7,39,39
8283,06/25/2021 20:20:00,8.2,10.7,39,39
8284,06/25/2021 20:30:00,8.2,10.7,39,39
8285,06/25/2021 20:40:00,8.2,10.7,39,39
8286,06/25/2021 20:50:00,8.2,10.7,39,39
8287,06/25/2021 21:00:00,8.2,10.8,39,39
8288,06/25/2021 21:10:00,8.2,10.8,39,39
8289,06/25/2021 21:20:00,8.2,10.8,39,39
8290,06/25/2021 21:30:00,8.2,10.8,39,39
8291,06/25/2021 21:40:00,8.2,10.8,39,39
8292,06/25/2021 21:50:00,8.2,10.8,39,39
8293,06/25/2021 22:00:00,8.2,10.8,39,39
8294,06/25/2021 22:10:00,8.2,10.8,39,39
8295,06/25/2021 22:20:00,8.2,10.8,39,39
8296,06/25/2021 22:30:00,8.2,10.8,39,39
8297,06/25/2021 22:40:00,8.2,10.8,39,39
8298,06/25/2021 22:50:00,8.2,10.8,39,39
8299,06/25/2021 23:00:00,8.2,10.9,39,39
8300,06/25/2021 23:10:00,8.2,10.9,39,39
8301,06/25/2021 23:20:00,8.2,10.9,39,39
8302,06/25/2021 23:30:00,8.2,10.9,39,39
8303,06/25/2021 23:40:00,8.2,10.9,39,39
8304,06/25/2021 23:50:00,8.2,10.9,39,39
8305,06/26/2021 00:00:00,8.2,10.9,39,39
8306,06/26/2021 00:10:00,8.2,10.8,39,39
8307,06/26/2021 00:20:00,8.2,10.8,39,39
8308,06/26/2021 00:30:00,8.2,10.8,39,39
8309,06/26/2021 00:40:00,8.2,10.8,39,39
8310,06/26/2021 00:50:00,8.2,10.8,39,39
8311,06/26/2021 01:00:00,8.2,10.8,39,39
8312,06/26/2021 01:10:00,8.2,10.8,39,39
8313,06/26/2021 01:20:00,8.2,10.8,39,39
8314,06/26/2021 01:30:00,8.2,10.8,39,39
8315,06/26/2021 01:40:00,8.2,10.8,39,39
8316,06/26/2021 01:50:00,8.2,10.8,39,39
8317,06/26/2021 02:00:00,8.1,10.8,39,39
8318,06/26/2021 02:10:00,8.1,10.8,39,39
8319,06/26/2021 02:20:00,8.1,10.8,39,39
8320,06/26/2021 02:30:00,8.1,10.8,39,39
8321,06/26/2021 02:40:00,8.1,10.8,39,39
8322,06/26/2021 02:50:00,8.1,10.8,39,39
8323,06/26/2021 03:00:00,8.1,10.7,38,39
8324,06/26/2021 03:10:00,8.1,10.7,38,39
8325,06/26/2021 03:20:00,8.1,10.7,38,38
8326,06/26/2021 03:30:00,8.1,10.7,38,38
8327,06/26/2021 03:40:00,8.1,10.7,38,38
8328,06/26/2021 03:50:00,8.1,10.7,38,38
8329,06/26/2021 04:00:00,8.1,10.7,38,38
8330,06/26/2021 04:10:00,8.1,10.7,38,38
8331,06/26/2021 04:20:00,8.1,10.7,39,39
8332,06/26/2021 04:30:00,8.1,10.7,39,39
8333,06/26/2021 04:40:00,8.1,10.7,39,39
8334,06/26/2021 04:50:00,8.1,10.7,39,39
8335,06/26/2021 05:00:00,8.1,10.6,39,39
8336,06/26/2021 05:10:00,8.1,10.6,39,39
8337,06/26/2021 05:20:00,8.1,10.6,39,39
8338,06/26/2021 05:30:00,8.1,10.6,39,39
8339,06/26/2021 05:40:00,8.1,10.6,39,39
8340,06/26/2021 05:50:00,8.1,10.6,39,39
8341,06/26/2021 06:00:00,8.1,10.6,39,39
8342,06/26/2021 06:10:00,8.1,10.6,39,39
8343,06/26/2021 06:20:00,8.1,10.5,39,39
8344,06/26/2021 06:30:00,8.1,10.5,39,39
8345,06/26/2021 06:40:00,8.1,10.5,39,39
8346,06/26/2021 06:50:00,8.1,10.5,39,39
8347,06/26/2021 07:00:00,8.1,10.5,39,39
8348,06/26/2021 07:10:00,8.1,10.5,39,39
8349,06/26/2021 07:20:00,8.1,10.5,39,39
8350,06/26/2021 07:30:00,8.1,10.5,39,39
8351,06/26/2021 07:40:00,8.1,10.4,39,39
8352,06/26/2021 07:50:00,8.1,10.4,39,39
8353,06/26/2021 08:00:00,8.1,10.4,39,39
8354,06/26/2021 08:10:00,8.1,10.4,39,39
8355,06/26/2021 08:20:00,8.1,10.4,38,38
8356,06/26/2021 08:30:00,8.1,10.4,38,38
8357,06/26/2021 08:40:00,8.1,10.4,38,38
8358,06/26/2021 08:50:00,8.1,10.3,38,38
8359,06/26/2021 09:00:00,8.1,10.3,38,38
8360,06/26/2021 09:10:00,8.1,10.3,38,38
8361,06/26/2021 09:20:00,8.1,10.3,39,38
8362,06/26/2021 09:30:00,8.1,10.3,39,38
8363,06/26/2021 09:40:00,8.1,10.3,39,39
8364,06/26/2021 09:50:00,8.1,10.2,39,39
8365,06/26/2021 10:00:00,8.1,10.2,38,38
8366,06/26/2021 10:10:00,8.1,10.2,38,38
8367,06/26/2021 10:20:00,8.1,10.2,38,38
8368,06/26/2021 10:30:00,8.1,10.2,38,38
8369,06/26/2021 10:40:00,8.1,10.2,38,38
8370,06/26/2021 10:50:00,8.1,10.2,38,38
8371,06/26/2021 11:00:00,8.1,10.2,38,38
8372,06/26/2021 11:10:00,8.1,10.2,38,38
8373,06/26/2021 11:20:00,8.1,10.2,38,38
8374,06/26/2021 11:30:00,8.1,10.2,38,38
8375,06/26/2021 11:40:00,8.1,10.2,38,38
8376,06/26/2021 11:50:00,8.1,10.2,38,38
8377,06/26/2021 12:00:00,8.1,10.2,38,38
8378,06/26/2021 12:10:00,8.1,10.2,38,38
8379,06/26/2021 12:20:00,8.1,10.2,38,38
8380,06/26/2021 12:30:00,8.1,10.2,38,38
8381,06/26/2021 12:40:00,8.1,10.2,38,38
8382,06/26/2021 12:50:00,8.1,10.2,38,38
8383,06/26/2021 13:00:00,8.1,10.2,38,38
8384,06/26/2021 13:10:00,8.1,10.1,38,38
8385,06/26/2021 13:20:00,8.1,10.1,38,38
8386,06/26/2021 13:30:00,8.1,10.1,38,38
8387,06/26/2021 13:40:00,8.1,10.1,38,38
8388,06/26/2021 13:50:00,8.1,10.1,38,38
8389,06/26/2021 14:00:00,8.1,10.2,38,38
8390,06/26/2021 14:10:00,8.1,10.2,38,38
8391,06/26/2021 14:20:00,8.1,10.2,38,38
8392,06/26/2021 14:30:00,8.1,10.2,38,38
8393,06/26/2021 14:40:00,8.1,10.2,38,38
8394,06/26/2021 14:50:00,8.1,10.2,38,38
8395,06/26/2021 15:00:00,8.1,10.2,38,38
8396,06/26/2021 15:10:00,8.1,10.2,38,38
8397,06/26/2021 15:20:00,8.1,10.2,38,38
8398,06/26/2021 15:30:00,8.1,10.2,38,38
8399,06/26/2021 15:40:00,8.1,10.2,38,38
8400,06/26/2021 15:50:00,8.1,10.2,38,38
8401,06/26/2021 16:00:00,8.1,10.2,38,38
8402,06/26/2021 16:10:00,8.1,10.2,38,38
8403,06/26/2021 16:20:00,8.1,10.2,38,38
8404,06/26/2021 16:30:00,8.1,10.2,38,38
8405,06/26/2021 16:40:00,8.1,10.2,38,38
8406,06/26/2021 16:50:00,8.1,10.3,38,38
8407,06/26/2021 17:00:00,8.1,10.3,38,38
8408,06/26/2021 17:10:00,8.1,10.3,38,38
8409,06/26/2021 17:20:00,8.1,10.3,38,38
8410,06/26/2021 17:30:00,8.1,10.3,38,38
8411,06/26/2021 17:40:00,8.1,10.4,38,38
8412,06/26/2021 17:50:00,8.1,10.4,38,38
8413,06/26/2021 18:00:00,8.1,10.4,38,38
8414,06/26/2021 18:10:00,8.1,10.4,38,38
8415,06/26/2021 18:20:00,8.1,10.4,38,38
8416,06/26/2021 18:30:00,8.1,10.4,38,38
8417,06/26/2021 18:40:00,8.1,10.4,38,38
8418,06/26/2021 18:50:00,8.1,10.5,38,38
8419,06/26/2021 19:00:00,8.1,10.5,38,38
8420,06/26/2021 19:10:00,8.1,10.5,38,38
8421,06/26/2021 19:20:00,8.1,10.5,38,38
8422,06/26/2021 19:30:00,8.1,10.5,38,38
8423,06/26/2021 19:40:00,8.1,10.5,38,38
8424,06/26/2021 19:50:00,8.1,10.5,38,38
8425,06/26/2021 20:00:00,8.1,10.5,38,38
8426,06/26/2021 20:10:00,8.1,10.5,38,38
8427,06/26/2021 20:20:00,8.1,10.5,38,38
8428,06/26/2021 20:30:00,8.1,10.5,38,38
8429,06/26/2021 20:40:00,8.1,10.5,38,38
8430,06/26/2021 20:50:00,8.1,10.6,38,38
8431,06/26/2021 21:00:00,8.1,10.6,38,38
8432,06/26/2021 21:10:00,8.1,10.6,38,38
8433,06/26/2021 21:20:00,8.1,10.6,38,38
8434,06/26/2021 21:30:00,8.1,10.6,38,38
8435,06/26/2021 21:40:00,8.1,10.6,38,38
8436,06/26/2021 21:50:00,8.1,10.6,38,38
8437,06/26/2021 22:00:00,8.1,10.6,38,38
8438,06/26/2021 22:10:00,8.1,10.6,38,38
8439,06/26/2021 22:20:00,8.1,10.6,38,38
8440,06/26/2021 22:30:00,8.1,10.6,38,38
8441,06/26/2021 22:40:00,8.1,10.5,38,38
8442,06/26/2021 22:50:00,8.1,10.5,38,38
8443,06/26/2021 23:00:00,8.1,10.5,38,38
8444,06/26/2021 23:10:00,8.1,10.5,38,38
8445,06/26/2021 23:20:00,8.1,10.5,38,38
8446,06/26/2021 23:30:00,8.1,10.5,38,38
8447,06/26/2021 23:40:00,8.1,10.5,38,38
8448,06/26/2021 23:50:00,8.1,10.5,38,38
8449,06/27/2021 00:00:00,8.1,10.5,38,38
8450,06/27/2021 00:10:00,8.1,10.5,38,38
8451,06/27/2021 00:20:00,8.1,10.5,38,38
8452,06/27/2021 00:30:00,8.1,10.5,38,38
8453,06/27/2021 00:40:00,8.1,10.4,38,38
8454,06/27/2021 00:50:00,8.1,10.4,38,38
8455,06/27/2021 01:00:00,8.1,10.4,38,38
8456,06/27/2021 01:10:00,8.1,10.4,38,38
8457,06/27/2021 01:20:00,8.1,10.4,38,38
8458,06/27/2021 01:30:00,8.1,10.4,38,38
8459,06/27/2021 01:40:00,8.1,10.4,38,38
8460,06/27/2021 01:50:00,8.1,10.4,38,38
8461,06/27/2021 02:00:00,8.1,10.3,38,38
8462,06/27/2021 02:10:00,8.1,10.3,38,38
8463,06/27/2021 02:20:00,8.1,10.3,38,38
8464,06/27/2021 02:30:00,8.1,10.3,38,38
8465,06/27/2021 02:40:00,8.1,10.3,38,38
8466,06/27/2021 02:50:00,8.1,10.3,38,38
8467,06/27/2021 03:00:00,8.1,10.3,38,38
8468,06/27/2021 03:10:00,8.1,10.2,38,38
8469,06/27/2021 03:20:00,8.1,10.2,38,38
8470,06/27/2021 03:30:00,8.1,10.2,37,37
8471,06/27/2021 03:40:00,8.1,10.2,37,37
8472,06/27/2021 03:50:00,8.1,10.2,37,37
8473,06/27/2021 04:00:00,8.1,10.2,37,37
8474,06/27/2021 04:10:00,8.1,10.2,37,37
8475,06/27/2021 04:20:00,8.1,10.2,37,37
8476,06/27/2021 04:30:00,8.1,10.2,37,37
8477,06/27/2021 04:40:00,8.1,10.2,37,37
8478,06/27/2021 04:50:00,8.1,10.2,38,37
8479,06/27/2021 05:00:00,8.1,10.1,37,37
8480,06/27/2021 05:10:00,8.1,10.1,37,37
8481,06/27/2021 05:20:00,8.1,10.1,38,37
