sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
7094,06/17/2021 14:10:00,8.0,14.8,-2,-2
7095,06/17/2021 14:20:00,8.0,14.9,-2,-2
7096,06/17/2021 14:30:00,8.0,14.9,-2,-2
7097,06/17/2021 14:40:00,8.0,15.0,-2,-2
7098,06/17/2021 14:50:00,8.0,15.0,-2,-2
7099,06/17/2021 15:00:00,8.0,15.2,-2,-2
7100,06/17/2021 15:10:00,8.0,15.2,-2,-2
7101,06/17/2021 15:20:00,8.0,15.3,-2,-2
7102,06/17/2021 15:30:00,8.0,15.4,-2,-2
7103,06/17/2021 15:40:00,8.0,15.4,-2,-2
7104,06/17/2021 15:50:00,8.0,15.5,-2,-2
7105,06/17/2021 16:00:00,8.0,15.5,-2,-2
7106,06/17/2021 16:10:00,8.0,15.5,-2,-2
7107,06/17/2021 16:20:00,8.0,15.5,-2,-2
7108,06/17/2021 16:30:00,8.0,15.6,-2,-2
7109,06/17/2021 16:40:00,8.0,15.7,-2,-2
7110,06/17/2021 16:50:00,8.0,15.7,-2,-2
7111,06/17/2021 17:00:00,8.0,15.7,-2,-2
7112,06/17/2021 17:10:00,8.0,15.7,-2,-2
7113,06/17/2021 17:20:00,8.0,15.7,-2,-2
7114,06/17/2021 17:30:00,8.0,15.8,-2,-2
7115,06/17/2021 17:40:00,8.0,15.9,-2,-2
7116,06/17/2021 17:50:00,8.0,16.0,-2,-2
7117,06/17/2021 18:00:00,8.0,16.0,-2,-2
7118,06/17/2021 18:10:00,8.0,16.0,-2,-2
7119,06/17/2021 18:20:00,8.0,16.0,-2,-2
7120,06/17/2021 18:30:00,8.0,15.9,-2,-2
7121,06/17/2021 18:40:00,8.0,16.0,-2,-2
7122,06/17/2021 18:50:00,8.0,16.1,-2,-2
7123,06/17/2021 19:00:00,8.0,16.2,-2,-2
7124,06/17/2021 19:10:00,8.0,16.2,-2,-2
7125,06/17/2021 19:20:00,8.0,16.2,-2,-2
7126,06/17/2021 19:30:00,8.0,16.1,-2,-2
7127,06/17/2021 19:40:00,8.0,16.1,-2,-2
7128,06/17/2021 19:50:00,8.0,16.0,-2,-2
7129,06/17/2021 20:00:00,8.0,15.9,-2,-2
7130,06/17/2021 20:10:00,8.0,15.8,-2,-2
7131,06/17/2021 20:20:00,8.0,15.7,-2,-2
7132,06/17/2021 20:30:00,8.0,15.6,-2,-2
7133,06/17/2021 20:40:00,8.0,15.5,-2,-2
7134,06/17/2021 20:50:00,8.0,15.4,-2,-2
7135,06/17/2021 21:00:00,8.0,15.2,-2,-2
7136,06/17/2021 21:10:00,8.0,15.1,-2,-2
7137,06/17/2021 21:20:00,8.0,14.9,-2,-2
7138,06/17/2021 21:30:00,8.0,14.8,-2,-2
7139,06/17/2021 21:40:00,8.0,14.7,-2,-2
7140,06/17/2021 21:50:00,8.0,14.6,-2,-2
7141,06/17/2021 22:00:00,8.0,14.5,-2,-2
7142,06/17/2021 22:10:00,8.0,14.4,-2,-2
7143,06/17/2021 22:20:00,8.0,14.3,-2,-2
7144,06/17/2021 22:30:00,8.0,14.2,-2,-2
7145,06/17/2021 22:40:00,8.0,14.1,-2,-2
7146,06/17/2021 22:50:00,8.0,14.0,-2,-2
7147,06/17/2021 23:00:00,8.0,13.9,-2,-2
7148,06/17/2021 23:10:00,8.0,13.9,-2,-2
7149,06/17/2021 23:20:00,8.0,13.8,-2,-2
7150,06/17/2021 23:30:00,8.0,13.7,-2,-2
7151,06/17/2021 23:40:00,8.0,13.7,-2,-2
7152,06/17/2021 23:50:00,8.0,13.6,-2,-2
7153,06/18/2021 00:00:00,8.0,13.6,-2,-2
7154,06/18/2021 00:10:00,8.0,13.5,-2,-2
7155,06/18/2021 00:20:00,8.0,13.5,-2,-2
7156,06/18/2021 00:30:00,8.0,13.4,-2,-2
7157,06/18/2021 00:40:00,8.0,13.3,-2,-2
7158,06/18/2021 00:50:00,8.0,13.3,-2,-2
7159,06/18/2021 01:00:00,8.0,13.2,-2,-2
7160,06/18/2021 01:10:00,8.0,13.1,-2,-2
7161,06/18/2021 01:20:00,8.0,13.1,-2,-2
7162,06/18/2021 01:30:00,8.0,13.0,-2,-2
7163,06/18/2021 01:40:00,8.0,12.9,-2,-2
7164,06/18/2021 01:50:00,8.0,12.9,-2,-2
7165,06/18/2021 02:00:00,8.0,12.8,-2,-2
7166,06/18/2021 02:10:00,8.0,12.7,-2,-2
7167,06/18/2021 02:20:00,8.0,12.6,-2,-2
7168,06/18/2021 02:30:00,8.0,12.5,-2,-2
7169,06/18/2021 02:40:00,8.0,12.5,-2,-2
7170,06/18/2021 02:50:00,8.0,12.4,-2,-2
7171,06/18/2021 03:00:00,8.0,12.3,-2,-2
7172,06/18/2021 03:10:00,8.0,12.2,-2,-2
7173,06/18/2021 03:20:00,8.0,12.1,-2,-2
7174,06/18/2021 03:30:00,8.0,12.1,-2,-2
7175,06/18/2021 03:40:00,8.0,12.0,-2,-2
7176,06/18/2021 03:50:00,8.0,11.9,-2,-2
7177,06/18/2021 04:00:00,8.0,11.8,-2,-2
7178,06/18/2021 04:10:00,8.0,11.8,-2,-2
7179,06/18/2021 04:20:00,8.0,11.7,-2,-2
7180,06/18/2021 04:30:00,8.0,11.6,-2,-2
7181,06/18/2021 04:40:00,8.0,11.6,-2,-2
7182,06/18/2021 04:50:00,8.0,11.5,-2,-2
7183,06/18/2021 05:00:00,8.0,11.4,-2,-2
7184,06/18/2021 05:10:00,8.0,11.3,-2,-2
7185,06/18/2021 05:20:00,8.0,11.3,-2,-2
7186,06/18/2021 05:30:00,8.1,11.2,-2,-2
7187,06/18/2021 05:40:00,8.1,11.2,-2,-2
7188,06/18/2021 05:50:00,8.1,11.1,-2,-2
7189,06/18/2021 06:00:00,8.1,11.0,-2,-2
7190,06/18/2021 06:10:00,8.1,11.0,-2,-2
7191,06/18/2021 06:20:00,8.1,10.9,-2,-2
7192,06/18/2021 06:30:00,8.1,10.8,-2,-2
7193,06/18/2021 06:40:00,8.1,10.8,-2,-2
7194,06/18/2021 06:50:00,8.1,10.8,-2,-2
7195,06/18/2021 07:00:00,8.1,10.7,-2,-2
7196,06/18/2021 07:10:00,8.1,10.7,-2,-2
7197,06/18/2021 07:20:00,8.1,10.7,-2,-2
7198,06/18/2021 07:30:00,8.1,10.6,-2,-2
7199,06/18/2021 07:40:00,8.1,10.6,-2,-2
7200,06/18/2021 07:50:00,8.1,10.6,-2,-2
7201,06/18/2021 08:00:00,8.1,10.6,-2,-2
7202,06/18/2021 08:10:00,8.1,10.6,-2,-2
7203,06/18/2021 08:20:00,8.1,10.6,-2,-2
7204,06/18/2021 08:30:00,8.1,10.7,-2,-2
7205,06/18/2021 08:40:00,8.1,10.7,-2,-2
7206,06/18/2021 08:50:00,8.1,10.7,-2,-2
7207,06/18/2021 09:00:00,8.1,10.8,-2,-2
7208,06/18/2021 09:10:00,8.1,10.9,-2,-2
7209,06/18/2021 09:20:00,8.1,10.9,-2,-2
7210,06/18/2021 09:30:00,8.1,10.9,-2,-2
7211,06/18/2021 09:40:00,8.1,11.0,-2,-2
7212,06/18/2021 09:50:00,8.1,11.1,-2,-2
7213,06/18/2021 10:00:00,8.1,11.1,-2,-2
7214,06/18/2021 10:10:00,8.2,11.2,-2,-2
7215,06/18/2021 10:20:00,8.2,11.4,-2,-2
7216,06/18/2021 10:30:00,8.2,11.5,-2,-2
7217,06/18/2021 10:40:00,8.2,11.7,-2,-2
7218,06/18/2021 10:50:00,8.2,11.9,-2,-2
7219,06/18/2021 11:00:00,8.2,12.0,-2,-2
7220,06/18/2021 11:10:00,8.2,12.1,-2,-2
7221,06/18/2021 11:20:00,8.2,12.3,-2,-2
7222,06/18/2021 11:30:00,8.2,12.4,-2,-2
7223,06/18/2021 11:40:00,8.2,12.6,-2,-2
7224,06/18/2021 11:50:00,8.2,12.7,-2,-2
7225,06/18/2021 12:00:00,8.2,12.8,-2,-2
7226,06/18/2021 12:10:00,8.2,12.8,-2,-2
7227,06/18/2021 12:20:00,8.2,12.8,-2,-2
7228,06/18/2021 12:30:00,8.2,12.9,-2,-2
7229,06/18/2021 12:40:00,8.2,12.9,-2,-2
7230,06/18/2021 12:50:00,8.2,12.9,-2,-2
7231,06/18/2021 13:00:00,8.2,13.0,-2,-2
7232,06/18/2021 13:10:00,8.2,13.1,-2,-2
7233,06/18/2021 13:20:00,8.2,13.1,-2,-2
7234,06/18/2021 13:30:00,8.2,13.2,-2,-2
7235,06/18/2021 13:40:00,8.2,13.3,-2,-2
7236,06/18/2021 13:50:00,8.2,13.4,-2,-2
7237,06/18/2021 14:00:00,8.2,13.5,-2,-2
7238,06/18/2021 14:10:00,8.2,13.6,-2,-2
7239,06/18/2021 14:20:00,8.2,13.7,-2,-2
7240,06/18/2021 14:30:00,8.2,13.8,-2,-2
7241,06/18/2021 14:40:00,8.2,13.8,-2,-2
7242,06/18/2021 14:50:00,8.2,13.9,-2,-2
7243,06/18/2021 15:00:00,8.2,14.0,-2,-2
7244,06/18/2021 15:10:00,8.2,14.0,-2,-2
7245,06/18/2021 15:20:00,8.2,14.0,-2,-2
7246,06/18/2021 15:30:00,8.2,14.1,-2,-2
7247,06/18/2021 15:40:00,8.2,14.1,-2,-2
7248,06/18/2021 15:50:00,8.2,14.2,-2,-2
7249,06/18/2021 16:00:00,8.2,14.2,-2,-2
7250,06/18/2021 16:10:00,8.2,14.3,-2,-2
7251,06/18/2021 16:20:00,8.2,14.4,-2,-2
7252,06/18/2021 16:30:00,8.2,14.4,-2,-2
7253,06/18/2021 16:40:00,8.2,14.5,-2,-2
7254,06/18/2021 16:50:00,8.2,14.5,-2,-2
7255,06/18/2021 17:00:00,8.2,14.6,-2,-2
7256,06/18/2021 17:10:00,8.2,14.6,-2,-2
7257,06/18/2021 17:20:00,8.2,14.6,-2,-2
7258,06/18/2021 17:30:00,8.2,14.6,-2,-2
7259,06/18/2021 17:40:00,8.2,14.6,-2,-2
7260,06/18/2021 17:50:00,8.2,14.5,-2,-2
7261,06/18/2021 18:00:00,8.2,14.5,-2,-2
7262,06/18/2021 18:10:00,8.2,14.5,-2,-2
7263,06/18/2021 18:20:00,8.2,14.5,-2,-2
7264,06/18/2021 18:30:00,8.2,14.5,-2,-2
7265,06/18/2021 18:40:00,8.2,14.5,-2,-2
7266,06/18/2021 18:50:00,8.2,14.5,-2,-2
7267,06/18/2021 19:00:00,8.2,14.4,-2,-2
7268,06/18/2021 19:10:00,8.2,14.4,-2,-2
7269,06/18/2021 19:20:00,8.2,14.3,-2,-2
7270,06/18/2021 19:30:00,8.2,14.2,-2,-2
7271,06/18/2021 19:40:00,8.2,14.2,-2,-2
7272,06/18/2021 19:50:00,8.2,14.1,-2,-2
7273,06/18/2021 20:00:00,8.2,14.0,-2,-2
7274,06/18/2021 20:10:00,8.2,14.0,-2,-2
7275,06/18/2021 20:20:00,8.2,13.9,-2,-2
7276,06/18/2021 20:30:00,8.2,13.8,-2,-2
7277,06/18/2021 20:40:00,8.2,13.8,-2,-2
7278,06/18/2021 20:50:00,8.2,13.7,-2,-2
7279,06/18/2021 21:00:00,8.2,13.7,-2,-2
7280,06/18/2021 21:10:00,8.2,13.6,-2,-2
7281,06/18/2021 21:20:00,8.2,13.5,-2,-2
7282,06/18/2021 21:30:00,8.2,13.5,-2,-2
7283,06/18/2021 21:40:00,8.2,13.4,-2,-2
7284,06/18/2021 21:50:00,8.2,13.3,-2,-2
7285,06/18/2021 22:00:00,8.2,13.2,-2,-2
7286,06/18/2021 22:10:00,8.2,13.2,-2,-2
7287,06/18/2021 22:20:00,8.2,13.1,-2,-2
7288,06/18/2021 22:30:00,8.2,13.0,-2,-2
7289,06/18/2021 22:40:00,8.2,13.0,-2,-2
7290,06/18/2021 22:50:00,8.2,12.9,-2,-2
7291,06/18/2021 23:00:00,8.2,12.8,-2,-2
7292,06/18/2021 23:10:00,8.2,12.8,-2,-2
7293,06/18/2021 23:20:00,8.2,12.7,-2,-2
7294,06/18/2021 23:30:00,8.2,12.6,-2,-2
7295,06/18/2021 23:40:00,8.2,12.6,-2,-2
7296,06/18/2021 23:50:00,8.2,12.5,-2,-2
7297,06/19/2021 00:00:00,8.2,12.4,-2,-2
7298,06/19/2021 00:10:00,8.2,12.3,-2,-2
7299,06/19/2021 00:20:00,8.2,12.2,-2,-2
7300,06/19/2021 00:30:00,8.2,12.1,-2,-2
7301,06/19/2021 00:40:00,8.2,12.1,-2,-2
7302,06/19/2021 00:50:00,8.2,12.0,-2,-2
7303,06/19/2021 01:00:00,8.2,11.9,-2,-2
7304,06/19/2021 01:10:00,8.2,11.8,-2,-2
7305,06/19/2021 01:20:00,8.2,11.8,-2,-2
7306,06/19/2021 01:30:00,8.2,11.7,-2,-2
7307,06/19/2021 01:40:00,8.2,11.7,-2,-2
7308,06/19/2021 01:50:00,8.2,11.6,-2,-2
7309,06/19/2021 02:00:00,8.2,11.5,-2,-2
7310,06/19/2021 02:10:00,8.2,11.5,-2,-2
7311,06/19/2021 02:20:00,8.2,11.4,-2,-2
7312,06/19/2021 02:30:00,8.2,11.3,-2,-2
7313,06/19/2021 02:40:00,8.2,11.3,-2,-2
7314,06/19/2021 02:50:00,8.2,11.2,-2,-2
7315,06/19/2021 03:00:00,8.2,11.2,-2,-2
7316,06/19/2021 03:10:00,8.2,11.2,-2,-2
7317,06/19/2021 03:20:00,8.2,11.1,-2,-2
7318,06/19/2021 03:30:00,8.2,11.0,-2,-2
7319,06/19/2021 03:40:00,8.2,10.9,-2,-2
7320,06/19/2021 03:50:00,8.2,10.9,-2,-2
7321,06/19/2021 04:00:00,8.2,10.8,-2,-2
7322,06/19/2021 04:10:00,8.2,10.8,-2,-2
7323,06/19/2021 04:20:00,8.2,10.7,-2,-2
7324,06/19/2021 04:30:00,8.2,10.7,-2,-2
7325,06/19/2021 04:40:00,8.2,10.7,-2,-2
7326,06/19/2021 04:50:00,8.2,10.6,-2,-2
7327,06/19/2021 05:00:00,8.2,10.6,-2,-2
7328,06/19/2021 05:10:00,8.2,10.6,-2,-2
7329,06/19/2021 05:20:00,8.2,10.5,-2,-2
7330,06/19/2021 05:30:00,8.2,10.5,-2,-2
7331,06/19/2021 05:40:00,8.2,10.5,-2,-2
7332,06/19/2021 05:50:00,8.2,10.4,-2,-2
7333,06/19/2021 06:00:00,8.2,10.4,-2,-2
7334,06/19/2021 06:10:00,8.2,10.4,-2,-2
7335,06/19/2021 06:20:00,8.2,10.3,-2,-2
7336,06/19/2021 06:30:00,8.2,10.3,-2,-2
7337,06/19/2021 06:40:00,8.2,10.3,-2,-2
7338,06/19/2021 06:50:00,8.2,10.3,-2,-2
7339,06/19/2021 07:00:00,8.2,10.3,-2,-2
7340,06/19/2021 07:10:00,8.2,10.3,-2,-2
7341,06/19/2021 07:20:00,8.2,10.3,-2,-2
7342,06/19/2021 07:30:00,8.2,10.4,-2,-2
7343,06/19/2021 07:40:00,8.2,10.4,-2,-2
7344,06/19/2021 07:50:00,8.2,10.4,-2,-2
7345,06/19/2021 08:00:00,8.3,10.5,-2,-2
7346,06/19/2021 08:10:00,8.3,10.5,-2,-2
7347,06/19/2021 08:20:00,8.3,10.5,-2,-2
7348,06/19/2021 08:30:00,8.3,10.6,-2,-2
7349,06/19/2021 08:40:00,8.3,10.6,-2,-2
7350,06/19/2021 08:50:00,8.3,10.6,-2,-2
7351,06/19/2021 09:00:00,8.3,10.6,-2,-2
7352,06/19/2021 09:10:00,8.3,10.7,-2,-2
7353,06/19/2021 09:20:00,8.3,10.7,-2,-2
7354,06/19/2021 09:30:00,8.3,10.7,-2,-2
7355,06/19/2021 09:40:00,8.3,10.8,-2,-2
7356,06/19/2021 09:50:00,8.3,10.8,-2,-2
7357,06/19/2021 10:00:00,8.3,10.9,-2,-2
7358,06/19/2021 10:10:00,8.3,11.0,-2,-2
7359,06/19/2021 10:20:00,8.3,11.1,-2,-2
7360,06/19/2021 10:30:00,8.3,11.3,-2,-2
7361,06/19/2021 10:40:00,8.3,11.5,-2,-2
7362,06/19/2021 10:50:00,8.3,11.7,-2,-2
7363,06/19/2021 11:00:00,8.3,11.9,-2,-2
7364,06/19/2021 11:10:00,8.3,12.0,-2,-2
7365,06/19/2021 11:20:00,8.3,12.1,-2,-2
7366,06/19/2021 11:30:00,8.3,12.3,-2,-2
7367,06/19/2021 11:40:00,8.3,12.4,-2,-2
7368,06/19/2021 11:50:00,8.3,12.5,-2,-2
7369,06/19/2021 12:00:00,8.3,12.6,-2,-2
7370,06/19/2021 12:10:00,8.3,12.6,-2,-2
7371,06/19/2021 12:20:00,8.3,12.6,-2,-2
7372,06/19/2021 12:30:00,8.3,12.5,-2,-2
7373,06/19/2021 12:40:00,8.3,12.5,-2,-2
7374,06/19/2021 12:50:00,8.3,12.5,-2,-2
7375,06/19/2021 13:00:00,8.3,12.6,-2,-2
7376,06/19/2021 13:10:00,8.3,12.7,-2,-2
7377,06/19/2021 13:20:00,8.3,12.8,-2,-2
7378,06/19/2021 13:30:00,8.3,12.9,-2,-2
7379,06/19/2021 13:40:00,8.3,13.0,-2,-2
7380,06/19/2021 13:50:00,8.3,13.1,-2,-2
7381,06/19/2021 14:00:00,8.3,13.2,-2,-2
7382,06/19/2021 14:10:00,8.3,13.2,-2,-2
7383,06/19/2021 14:20:00,8.3,13.3,-2,-2
7384,06/19/2021 14:30:00,8.3,13.4,-2,-2
7385,06/19/2021 14:40:00,8.3,13.4,-2,-2
7386,06/19/2021 14:50:00,8.3,13.5,-2,-2
7387,06/19/2021 15:00:00,8.3,13.6,-2,-2
7388,06/19/2021 15:10:00,8.3,13.7,-2,-2
7389,06/19/2021 15:20:00,8.3,13.8,-2,-2
7390,06/19/2021 15:30:00,8.3,13.8,-2,-2
7391,06/19/2021 15:40:00,8.3,13.9,-2,-2
7392,06/19/2021 15:50:00,8.3,13.8,-2,-2
7393,06/19/2021 16:00:00,8.3,13.8,-2,-2
7394,06/19/2021 16:10:00,8.3,13.7,-2,-2
7395,06/19/2021 16:20:00,8.3,13.6,-2,-2
7396,06/19/2021 16:30:00,8.3,13.5,-2,-2
7397,06/19/2021 16:40:00,8.3,13.4,-2,-2
7398,06/19/2021 16:50:00,8.3,13.2,-2,-2
7399,06/19/2021 17:00:00,8.3,13.1,-2,-2
7400,06/19/2021 17:10:00,8.3,13.1,-2,-2
7401,06/19/2021 17:20:00,8.3,13.1,-2,-2
7402,06/19/2021 17:30:00,8.3,13.2,-2,-2
7403,06/19/2021 17:40:00,8.3,13.3,-2,-2
7404,06/19/2021 17:50:00,8.3,13.4,-2,-2
7405,06/19/2021 18:00:00,8.3,13.4,-2,-2
7406,06/19/2021 18:10:00,8.3,13.4,-2,-2
7407,06/19/2021 18:20:00,8.3,13.4,-2,-2
7408,06/19/2021 18:30:00,8.3,13.4,-2,-2
7409,06/19/2021 18:40:00,8.3,13.4,-2,-2
7410,06/19/2021 18:50:00,8.3,13.3,-2,-2
7411,06/19/2021 19:00:00,8.3,13.2,-2,-2
7412,06/19/2021 19:10:00,8.3,13.1,-2,-2
7413,06/19/2021 19:20:00,8.3,13.0,-2,-2
7414,06/19/2021 19:30:00,8.3,13.0,-2,-2
7415,06/19/2021 19:40:00,8.3,12.9,-2,-2
7416,06/19/2021 19:50:00,8.3,12.9,-2,-2
7417,06/19/2021 20:00:00,8.2,12.8,-2,-2
7418,06/19/2021 20:10:00,8.2,12.7,-2,-2
7419,06/19/2021 20:20:00,8.2,12.6,-2,-2
7420,06/19/2021 20:30:00,8.2,12.5,-2,-2
7421,06/19/2021 20:40:00,8.2,12.4,-2,-2
7422,06/19/2021 20:50:00,8.2,12.3,-2,-2
7423,06/19/2021 21:00:00,8.2,12.2,-2,-2
7424,06/19/2021 21:10:00,8.2,12.1,-2,-2
7425,06/19/2021 21:20:00,8.2,12.0,-2,-2
7426,06/19/2021 21:30:00,8.2,11.9,-2,-2
7427,06/19/2021 21:40:00,8.2,11.8,-2,-2
7428,06/19/2021 21:50:00,8.2,11.7,-2,-2
7429,06/19/2021 22:00:00,8.2,11.7,-2,-2
7430,06/19/2021 22:10:00,8.2,11.6,-2,-2
7431,06/19/2021 22:20:00,8.2,11.5,-2,-2
7432,06/19/2021 22:30:00,8.2,11.4,-2,-2
7433,06/19/2021 22:40:00,8.2,11.3,-2,-2
7434,06/19/2021 22:50:00,8.2,11.2,-2,-2
7435,06/19/2021 23:00:00,8.2,11.2,-2,-2
7436,06/19/2021 23:10:00,8.2,11.1,-2,-2
7437,06/19/2021 23:20:00,8.2,11.0,-2,-2
7438,06/19/2021 23:30:00,8.2,10.9,-2,-2
7439,06/19/2021 23:40:00,8.2,10.8,-2,-2
7440,06/19/2021 23:50:00,8.2,10.8,-2,-2
7441,06/20/2021 00:00:00,8.2,10.7,-2,-2
7442,06/20/2021 00:10:00,8.2,10.6,-2,-2
7443,06/20/2021 00:20:00,8.2,10.6,-2,-2
7444,06/20/2021 00:30:00,8.2,10.5,-2,-2
7445,06/20/2021 00:40:00,8.2,10.4,-2,-2
7446,06/20/2021 00:50:00,8.2,10.4,-2,-2
7447,06/20/2021 01:00:00,8.2,10.3,-2,-2
7448,06/20/2021 01:10:00,8.2,10.2,-2,-2
7449,06/20/2021 01:20:00,8.2,10.2,-2,-2
7450,06/20/2021 01:30:00,8.2,10.1,-2,-2
7451,06/20/2021 01:40:00,8.2,10.1,-2,-2
7452,06/20/2021 01:50:00,8.2,10.0,-2,-2
7453,06/20/2021 02:00:00,8.3,10.0,-2,-2
7454,06/20/2021 02:10:00,8.3,9.9,-2,-2
7455,06/20/2021 02:20:00,8.3,9.9,-2,-2
7456,06/20/2021 02:30:00,8.3,9.9,-2,-2
7457,06/20/2021 02:40:00,8.3,9.8,-2,-2
7458,06/20/2021 02:50:00,8.3,9.8,-2,-2
7459,06/20/2021 03:00:00,8.3,9.8,-2,-2
7460,06/20/2021 03:10:00,8.3,9.7,-2,-2
7461,06/20/2021 03:20:00,8.3,9.7,-2,-2
7462,06/20/2021 03:30:00,8.3,9.6,-2,-2
7463,06/20/2021 03:40:00,8.3,9.6,-2,-2
7464,06/20/2021 03:50:00,8.3,9.5,-2,-2
7465,06/20/2021 04:00:00,8.3,9.5,-2,-2
7466,06/20/2021 04:10:00,8.3,9.4,-2,-2
7467,06/20/2021 04:20:00,8.3,9.3,-2,-2
7468,06/20/2021 04:30:00,8.3,9.3,-2,-2
7469,06/20/2021 04:40:00,8.3,9.3,-2,-2
7470,06/20/2021 04:50:00,8.3,9.2,-2,-2
7471,06/20/2021 05:00:00,8.3,9.1,-2,-2
7472,06/20/2021 05:10:00,8.3,9.1,-2,-2
7473,06/20/2021 05:20:00,8.3,9.0,-2,-2
7474,06/20/2021 05:30:00,8.3,9.0,-2,-2
7475,06/20/2021 05:40:00,8.3,8.9,-2,-2
7476,06/20/2021 05:50:00,8.3,8.9,-2,-2
7477,06/20/2021 06:00:00,8.3,8.9,-2,-2
7478,06/20/2021 06:10:00,8.3,8.8,-2,-2
7479,06/20/2021 06:20:00,8.3,8.8,-2,-2
7480,06/20/2021 06:30:00,8.3,8.8,-2,-2
7481,06/20/2021 06:40:00,8.3,8.7,-2,-2
7482,06/20/2021 06:50:00,8.3,8.7,-2,-2
7483,06/20/2021 07:00:00,8.3,8.7,-2,-2
7484,06/20/2021 07:10:00,8.3,8.7,-2,-2
7485,06/20/2021 07:20:00,8.3,8.8,-2,-2
7486,06/20/2021 07:30:00,8.3,8.8,-2,-2
7487,06/20/2021 07:40:00,8.3,8.8,-2,-2
7488,06/20/2021 07:50:00,8.3,8.9,-2,-2
7489,06/20/2021 08:00:00,8.3,8.9,-2,-2
7490,06/20/2021 08:10:00,8.3,8.9,-2,-2
7491,06/20/2021 08:20:00,8.3,8.9,-2,-2
7492,06/20/2021 08:30:00,8.3,9.0,-2,-2
7493,06/20/2021 08:40:00,8.3,9.0,-2,-2
7494,06/20/2021 08:50:00,8.3,9.1,-2,-2
7495,06/20/2021 09:00:00,8.3,9.2,-2,-2
7496,06/20/2021 09:10:00,8.3,9.3,-2,-2
7497,06/20/2021 09:20:00,8.3,9.3,-2,-2
7498,06/20/2021 09:30:00,8.3,9.3,-2,-2
7499,06/20/2021 09:40:00,8.3,9.4,-2,-2
7500,06/20/2021 09:50:00,8.3,9.4,-2,-2
7501,06/20/2021 10:00:00,8.3,9.5,-2,-2
7502,06/20/2021 10:10:00,8.3,9.6,-2,-2
7503,06/20/2021 10:20:00,8.3,9.8,-2,-2
7504,06/20/2021 10:30:00,8.3,10.0,-2,-2
7505,06/20/2021 10:40:00,8.3,10.2,-2,-2
7506,06/20/2021 10:50:00,8.3,10.3,-2,-2
7507,06/20/2021 11:00:00,8.3,10.5,-2,-2
7508,06/20/2021 11:10:00,8.3,10.7,-2,-2
7509,06/20/2021 11:20:00,8.3,10.9,-2,-2
7510,06/20/2021 11:30:00,8.3,11.1,-2,-2
7511,06/20/2021 11:40:00,8.3,11.3,-2,-2
7512,06/20/2021 11:50:00,8.3,11.5,-2,-2
7513,06/20/2021 12:00:00,8.3,11.6,-2,-2
7514,06/20/2021 12:10:00,8.3,11.7,-2,-2
7515,06/20/2021 12:20:00,8.3,11.7,-2,-2
7516,06/20/2021 12:30:00,8.3,11.9,-2,-2
7517,06/20/2021 12:40:00,8.3,12.0,-2,-2
7518,06/20/2021 12:50:00,8.3,12.1,-2,-2
7519,06/20/2021 13:00:00,8.3,12.2,-2,-2
7520,06/20/2021 13:10:00,8.3,12.3,-2,-2
7521,06/20/2021 13:20:00,8.3,12.4,-2,-2
7522,06/20/2021 13:30:00,8.3,12.5,-2,-2
7523,06/20/2021 13:40:00,8.3,12.7,-2,-2
7524,06/20/2021 13:50:00,8.3,12.8,-2,-2
7525,06/20/2021 14:00:00,8.3,12.8,-2,-2
7526,06/20/2021 14:10:00,8.3,12.9,-2,-2
7527,06/20/2021 14:20:00,8.3,12.9,-2,-2
7528,06/20/2021 14:30:00,8.3,12.9,-2,-2
7529,06/20/2021 14:40:00,8.3,13.0,-2,-2
7530,06/20/2021 14:50:00,8.3,13.0,-2,-2
7531,06/20/2021 15:00:00,8.3,13.1,-2,-2
7532,06/20/2021 15:10:00,8.3,13.2,-2,-2
7533,06/20/2021 15:20:00,8.3,13.3,-2,-2
7534,06/20/2021 15:30:00,8.3,13.3,-2,-2
7535,06/20/2021 15:40:00,8.3,13.4,-2,-2
7536,06/20/2021 15:50:00,8.3,13.5,-2,-2
7537,06/20/2021 16:00:00,8.3,13.5,-2,-2
7538,06/20/2021 16:10:00,8.2,13.6,-2,-2
7539,06/20/2021 16:20:00,8.2,13.6,-2,-2
7540,06/20/2021 16:30:00,8.2,13.6,-2,-2
7541,06/20/2021 16:40:00,8.2,13.6,-2,-2
7542,06/20/2021 16:50:00,8.2,13.6,-2,-2
7543,06/20/2021 17:00:00,8.2,13.6,-2,-2
7544,06/20/2021 17:10:00,8.2,13.6,-2,-2
7545,06/20/2021 17:20:00,8.2,13.6,-2,-2
7546,06/20/2021 17:30:00,8.2,13.6,-2,-2
7547,06/20/2021 17:40:00,8.2,13.5,-2,-2
7548,06/20/2021 17:50:00,8.2,13.5,-2,-2
7549,06/20/2021 18:00:00,8.2,13.5,-2,-2
7550,06/20/2021 18:10:00,8.2,13.5,-2,-2
7551,06/20/2021 18:20:00,8.2,13.5,-2,-2
7552,06/20/2021 18:30:00,8.2,13.5,-2,-2
7553,06/20/2021 18:40:00,8.2,13.4,-2,-2
7554,06/20/2021 18:50:00,8.2,13.4,-2,-2
7555,06/20/2021 19:00:00,8.2,13.4,-2,-2
7556,06/20/2021 19:10:00,8.2,13.3,-2,-2
7557,06/20/2021 19:20:00,8.2,13.3,-2,-2
7558,06/20/2021 19:30:00,8.2,13.3,-2,-2
