sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
16009,18/08/2021 12:00:00,10.3,11.7,10,10
16010,18/08/2021 12:10:00,10.3,11.7,10,10
16011,18/08/2021 12:20:00,10.3,11.7,10,10
16012,18/08/2021 12:30:00,10.3,11.7,10,10
16013,18/08/2021 12:40:00,10.3,11.7,10,10
16014,18/08/2021 12:50:00,10.3,11.7,10,10
16015,18/08/2021 13:00:00,10.3,11.7,10,10
16016,18/08/2021 13:10:00,10.3,11.7,10,10
16017,18/08/2021 13:20:00,10.3,11.7,10,10
16018,18/08/2021 13:30:00,10.3,11.7,10,10
16019,18/08/2021 13:40:00,10.3,11.7,10,10
16020,18/08/2021 13:50:00,10.3,11.7,10,10
16021,18/08/2021 14:00:00,10.3,11.7,10,10
16022,18/08/2021 14:10:00,10.3,11.7,10,10
16023,18/08/2021 14:20:00,10.3,11.7,10,10
16024,18/08/2021 14:30:00,10.3,11.8,10,10
16025,18/08/2021 14:40:00,10.3,11.8,10,10
16026,18/08/2021 14:50:00,10.3,11.8,10,10
16027,18/08/2021 15:00:00,10.3,11.8,10,10
16028,18/08/2021 15:10:00,10.3,11.9,10,10
16029,18/08/2021 15:20:00,10.3,11.9,10,10
16030,18/08/2021 15:30:00,10.3,11.9,10,10
16031,18/08/2021 15:40:00,10.3,12.0,10,10
16032,18/08/2021 15:50:00,10.3,12.0,10,10
16033,18/08/2021 16:00:00,10.3,12.0,10,10
16034,18/08/2021 16:10:00,10.3,12.1,10,10
16035,18/08/2021 16:20:00,10.3,12.1,10,10
16036,18/08/2021 16:30:00,10.3,12.1,10,10
16037,18/08/2021 16:40:00,10.3,12.1,10,10
16038,18/08/2021 16:50:00,10.3,12.1,10,10
16039,18/08/2021 17:00:00,10.3,12.1,10,10
16040,18/08/2021 17:10:00,10.3,12.2,10,10
16041,18/08/2021 17:20:00,10.3,12.2,10,10
16042,18/08/2021 17:30:00,10.3,12.2,10,10
16043,18/08/2021 17:40:00,10.3,12.3,10,10
16044,18/08/2021 17:50:00,10.3,12.3,10,10
16045,18/08/2021 18:00:00,10.3,12.3,10,10
16046,18/08/2021 18:10:00,10.3,12.3,10,10
16047,18/08/2021 18:20:00,10.3,12.3,10,10
16048,18/08/2021 18:30:00,10.3,12.4,10,10
16049,18/08/2021 18:40:00,10.3,12.4,10,10
16050,18/08/2021 18:50:00,10.3,12.4,10,10
16051,18/08/2021 19:00:00,10.3,12.4,10,10
16052,18/08/2021 19:10:00,10.3,12.4,10,10
16053,18/08/2021 19:20:00,10.3,12.5,10,10
16054,18/08/2021 19:30:00,10.3,12.5,10,10
16055,18/08/2021 19:40:00,10.3,12.5,10,10
16056,18/08/2021 19:50:00,10.3,12.5,10,10
16057,18/08/2021 20:00:00,10.3,12.5,10,10
16058,18/08/2021 20:10:00,10.3,12.5,9,9
16059,18/08/2021 20:20:00,10.3,12.5,10,10
16060,18/08/2021 20:30:00,10.3,12.5,9,10
16061,18/08/2021 20:40:00,10.3,12.5,10,10
16062,18/08/2021 20:50:00,10.3,12.5,10,10
16063,18/08/2021 21:00:00,10.3,12.5,10,10
16064,18/08/2021 21:10:00,10.3,12.5,10,10
16065,18/08/2021 21:20:00,10.3,12.5,10,10
16066,18/08/2021 21:30:00,10.3,12.5,10,10
16067,18/08/2021 21:40:00,10.3,12.6,10,10
16068,18/08/2021 21:50:00,10.3,12.6,10,10
16069,18/08/2021 22:00:00,10.3,12.6,10,10
16070,18/08/2021 22:10:00,10.3,12.6,10,10
16071,18/08/2021 22:20:00,10.3,12.6,10,10
16072,18/08/2021 22:30:00,10.3,12.6,10,10
16073,18/08/2021 22:40:00,10.3,12.6,9,10
16074,18/08/2021 22:50:00,10.3,12.6,9,9
16075,18/08/2021 23:00:00,10.3,12.5,9,9
16076,18/08/2021 23:10:00,10.3,12.5,9,9
16077,18/08/2021 23:20:00,10.3,12.5,9,9
16078,18/08/2021 23:30:00,10.3,12.5,9,9
16079,18/08/2021 23:40:00,10.3,12.5,9,9
16080,18/08/2021 23:50:00,10.3,12.5,9,9
16081,19/08/2021 00:00:00,10.3,12.5,9,9
16082,19/08/2021 00:10:00,10.3,12.5,10,10
16083,19/08/2021 00:20:00,10.3,12.5,9,9
16084,19/08/2021 00:30:00,10.3,12.5,9,9
16085,19/08/2021 00:40:00,10.3,12.5,9,9
16086,19/08/2021 00:50:00,10.3,12.5,9,9
16087,19/08/2021 01:00:00,10.3,12.5,9,9
16088,19/08/2021 01:10:00,10.3,12.4,9,9
16089,19/08/2021 01:20:00,10.3,12.4,9,9
16090,19/08/2021 01:30:00,10.3,12.4,9,9
16091,19/08/2021 01:40:00,10.3,12.4,9,9
16092,19/08/2021 01:50:00,10.3,12.4,9,9
16093,19/08/2021 02:00:00,10.3,12.4,9,9
16094,19/08/2021 02:10:00,10.3,12.4,9,9
16095,19/08/2021 02:20:00,10.3,12.4,9,9
16096,19/08/2021 02:30:00,10.3,12.4,9,9
16097,19/08/2021 02:40:00,10.3,12.3,9,9
16098,19/08/2021 02:50:00,10.3,12.3,9,9
16099,19/08/2021 03:00:00,10.3,12.3,9,9
16100,19/08/2021 03:10:00,10.3,12.3,9,9
16101,19/08/2021 03:20:00,10.3,12.3,9,9
16102,19/08/2021 03:30:00,10.3,12.3,9,9
16103,19/08/2021 03:40:00,10.3,12.3,9,9
16104,19/08/2021 03:50:00,10.3,12.2,9,9
16105,19/08/2021 04:00:00,10.3,12.2,9,9
16106,19/08/2021 04:10:00,10.3,12.2,9,9
16107,19/08/2021 04:20:00,10.3,12.2,9,9
16108,19/08/2021 04:30:00,10.3,12.2,9,9
16109,19/08/2021 04:40:00,10.3,12.2,9,9
16110,19/08/2021 04:50:00,10.3,12.2,9,9
16111,19/08/2021 05:00:00,10.3,12.1,9,9
16112,19/08/2021 05:10:00,10.3,12.1,9,9
16113,19/08/2021 05:20:00,10.3,12.1,9,9
16114,19/08/2021 05:30:00,10.3,12.1,9,9
16115,19/08/2021 05:40:00,10.3,12.1,9,9
16116,19/08/2021 05:50:00,10.3,12.1,9,9
16117,19/08/2021 06:00:00,10.3,12.1,9,9
16118,19/08/2021 06:10:00,10.3,12.1,9,9
16119,19/08/2021 06:20:00,10.3,12.1,9,9
16120,19/08/2021 06:30:00,10.3,12.1,9,9
16121,19/08/2021 06:40:00,10.3,12.1,9,9
16122,19/08/2021 06:50:00,10.3,12.1,9,9
16123,19/08/2021 07:00:00,10.3,12.0,9,9
16124,19/08/2021 07:10:00,10.3,12.0,9,9
16125,19/08/2021 07:20:00,10.3,12.0,9,9
16126,19/08/2021 07:30:00,10.3,12.0,9,9
16127,19/08/2021 07:40:00,10.3,12.0,9,9
16128,19/08/2021 07:50:00,10.3,12.0,9,9
16129,19/08/2021 08:00:00,10.3,12.0,9,9
16130,19/08/2021 08:10:00,10.3,11.9,9,9
16131,19/08/2021 08:20:00,10.3,11.9,9,9
16132,19/08/2021 08:30:00,10.3,11.9,9,9
16133,19/08/2021 08:40:00,10.3,11.9,9,9
16134,19/08/2021 08:50:00,10.3,11.9,9,9
16135,19/08/2021 09:00:00,10.3,11.9,9,9
16136,19/08/2021 09:10:00,10.3,11.8,9,9
16137,19/08/2021 09:20:00,10.3,11.8,9,9
16138,19/08/2021 09:30:00,10.3,11.8,9,9
16139,19/08/2021 09:40:00,10.3,11.8,9,9
16140,19/08/2021 09:50:00,10.3,11.8,9,9
16141,19/08/2021 10:00:00,10.3,11.8,9,9
16142,19/08/2021 10:10:00,10.3,11.8,9,9
16143,19/08/2021 10:20:00,10.3,11.8,9,9
16144,19/08/2021 10:30:00,10.3,11.8,9,9
16145,19/08/2021 10:40:00,10.3,11.7,9,9
16146,19/08/2021 10:50:00,10.3,11.7,9,9
16147,19/08/2021 11:00:00,10.3,11.7,9,9
16148,19/08/2021 11:10:00,10.3,11.7,9,9
16149,19/08/2021 11:20:00,10.3,11.7,9,9
16150,19/08/2021 11:30:00,10.3,11.7,9,9
16151,19/08/2021 11:40:00,10.3,11.7,9,9
16152,19/08/2021 11:50:00,10.3,11.7,9,9
16153,19/08/2021 12:00:00,10.3,11.7,9,9
16154,19/08/2021 12:10:00,10.3,11.7,9,9
16155,19/08/2021 12:20:00,10.3,11.7,9,9
16156,19/08/2021 12:30:00,10.3,11.7,9,9
16157,19/08/2021 12:40:00,10.3,11.7,9,9
16158,19/08/2021 12:50:00,10.3,11.7,9,9
16159,19/08/2021 13:00:00,10.3,11.7,9,9
16160,19/08/2021 13:10:00,10.3,11.6,9,9
16161,19/08/2021 13:20:00,10.3,11.6,9,9
16162,19/08/2021 13:30:00,10.3,11.6,9,9
16163,19/08/2021 13:40:00,10.3,11.6,9,9
16164,19/08/2021 13:50:00,10.3,11.6,9,9
16165,19/08/2021 14:00:00,10.3,11.6,9,9
16166,19/08/2021 14:10:00,10.3,11.6,9,9
16167,19/08/2021 14:20:00,10.3,11.6,9,9
16168,19/08/2021 14:30:00,10.3,11.6,9,9
16169,19/08/2021 14:40:00,10.3,11.6,9,9
16170,19/08/2021 14:50:00,10.3,11.6,9,9
16171,19/08/2021 15:00:00,10.3,11.6,9,9
16172,19/08/2021 15:10:00,10.3,11.6,9,9
16173,19/08/2021 15:20:00,10.3,11.6,9,9
16174,19/08/2021 15:30:00,10.3,11.6,9,9
16175,19/08/2021 15:40:00,10.3,11.6,9,9
16176,19/08/2021 15:50:00,10.3,11.6,9,9
16177,19/08/2021 16:00:00,10.3,11.6,9,9
16178,19/08/2021 16:10:00,10.3,11.6,9,9
16179,19/08/2021 16:20:00,10.3,11.6,9,9
16180,19/08/2021 16:30:00,10.3,11.6,9,9
16181,19/08/2021 16:40:00,10.3,11.6,9,9
16182,19/08/2021 16:50:00,10.3,11.7,9,9
16183,19/08/2021 17:00:00,10.3,11.7,9,9
16184,19/08/2021 17:10:00,10.3,11.7,8,8
16185,19/08/2021 17:20:00,10.3,11.7,8,8
16186,19/08/2021 17:30:00,10.3,11.7,8,8
16187,19/08/2021 17:40:00,10.3,11.7,8,8
16188,19/08/2021 17:50:00,10.3,11.7,8,8
16189,19/08/2021 18:00:00,10.3,11.7,8,8
16190,19/08/2021 18:10:00,10.3,11.8,8,8
16191,19/08/2021 18:20:00,10.3,11.8,8,8
16192,19/08/2021 18:30:00,10.3,11.8,8,8
16193,19/08/2021 18:40:00,10.3,11.8,8,8
16194,19/08/2021 18:50:00,10.3,11.8,8,8
16195,19/08/2021 19:00:00,10.3,11.8,8,8
16196,19/08/2021 19:10:00,10.3,11.8,8,8
16197,19/08/2021 19:20:00,10.3,11.8,8,8
16198,19/08/2021 19:30:00,10.3,11.8,8,8
16199,19/08/2021 19:40:00,10.3,11.9,8,8
16200,19/08/2021 19:50:00,10.3,11.9,8,8
16201,19/08/2021 20:00:00,10.3,11.9,8,8
16202,19/08/2021 20:10:00,10.3,11.9,8,8
16203,19/08/2021 20:20:00,10.3,11.9,8,8
16204,19/08/2021 20:30:00,10.3,11.9,8,8
16205,19/08/2021 20:40:00,10.3,11.9,8,8
16206,19/08/2021 20:50:00,10.3,11.9,8,8
16207,19/08/2021 21:00:00,10.3,11.9,8,8
16208,19/08/2021 21:10:00,10.3,11.9,8,8
16209,19/08/2021 21:20:00,10.3,11.9,8,8
16210,19/08/2021 21:30:00,10.3,12.0,8,8
16211,19/08/2021 21:40:00,10.3,12.0,8,8
16212,19/08/2021 21:50:00,10.3,12.0,8,8
16213,19/08/2021 22:00:00,10.3,12.0,8,8
16214,19/08/2021 22:10:00,10.3,12.0,8,8
16215,19/08/2021 22:20:00,10.3,12.0,8,8
16216,19/08/2021 22:30:00,10.3,12.0,8,8
16217,19/08/2021 22:40:00,10.3,12.0,8,8
16218,19/08/2021 22:50:00,10.3,12.0,8,8
16219,19/08/2021 23:00:00,10.3,12.0,8,8
16220,19/08/2021 23:10:00,10.3,12.0,8,8
16221,19/08/2021 23:20:00,10.3,12.0,8,8
16222,19/08/2021 23:30:00,10.3,12.0,8,8
16223,19/08/2021 23:40:00,10.3,12.0,8,8
16224,19/08/2021 23:50:00,10.3,12.0,8,8
16225,20/08/2021 00:00:00,10.3,11.9,8,8
16226,20/08/2021 00:10:00,10.3,11.9,8,8
16227,20/08/2021 00:20:00,10.3,11.9,8,8
16228,20/08/2021 00:30:00,10.3,11.9,8,8
16229,20/08/2021 00:40:00,10.3,11.9,8,8
16230,20/08/2021 00:50:00,10.3,11.9,8,8
16231,20/08/2021 01:00:00,10.3,11.9,8,8
16232,20/08/2021 01:10:00,10.3,11.9,8,8
16233,20/08/2021 01:20:00,10.3,11.9,8,8
16234,20/08/2021 01:30:00,10.3,11.9,8,8
16235,20/08/2021 01:40:00,10.3,11.9,8,8
16236,20/08/2021 01:50:00,10.3,11.8,8,8
16237,20/08/2021 02:00:00,10.3,11.8,8,8
16238,20/08/2021 02:10:00,10.3,11.8,8,8
16239,20/08/2021 02:20:00,10.3,11.8,8,8
16240,20/08/2021 02:30:00,10.3,11.8,8,8
16241,20/08/2021 02:40:00,10.3,11.8,8,8
16242,20/08/2021 02:50:00,10.3,11.8,8,8
16243,20/08/2021 03:00:00,10.3,11.8,8,8
16244,20/08/2021 03:10:00,10.3,11.8,8,8
16245,20/08/2021 03:20:00,10.3,11.7,8,8
16246,20/08/2021 03:30:00,10.3,11.7,8,8
16247,20/08/2021 03:40:00,10.3,11.7,8,8
16248,20/08/2021 03:50:00,10.3,11.7,8,8
16249,20/08/2021 04:00:00,10.3,11.7,8,8
16250,20/08/2021 04:10:00,10.3,11.7,8,8
16251,20/08/2021 04:20:00,10.3,11.7,8,8
16252,20/08/2021 04:30:00,10.3,11.6,8,8
16253,20/08/2021 04:40:00,10.3,11.6,8,8
16254,20/08/2021 04:50:00,10.3,11.6,8,8
16255,20/08/2021 05:00:00,10.3,11.6,8,8
16256,20/08/2021 05:10:00,10.3,11.6,8,8
16257,20/08/2021 05:20:00,10.3,11.6,8,8
16258,20/08/2021 05:30:00,10.3,11.6,8,8
16259,20/08/2021 05:40:00,10.3,11.6,8,8
16260,20/08/2021 05:50:00,10.3,11.6,8,8
16261,20/08/2021 06:00:00,10.3,11.5,8,8
16262,20/08/2021 06:10:00,10.3,11.5,8,8
16263,20/08/2021 06:20:00,10.3,11.5,8,8
16264,20/08/2021 06:30:00,10.3,11.5,8,8
16265,20/08/2021 06:40:00,10.3,11.5,8,8
16266,20/08/2021 06:50:00,10.3,11.4,8,8
16267,20/08/2021 07:00:00,10.3,11.4,8,8
16268,20/08/2021 07:10:00,10.3,11.4,8,8
16269,20/08/2021 07:20:00,10.3,11.4,8,8
16270,20/08/2021 07:30:00,10.3,11.3,8,8
16271,20/08/2021 07:40:00,10.3,11.3,8,8
16272,20/08/2021 07:50:00,10.3,11.3,8,8
16273,20/08/2021 08:00:00,10.3,11.3,8,8
16274,20/08/2021 08:10:00,10.3,11.3,8,8
16275,20/08/2021 08:20:00,10.3,11.2,8,8
16276,20/08/2021 08:30:00,10.3,11.2,8,8
16277,20/08/2021 08:40:00,10.3,11.2,8,8
16278,20/08/2021 08:50:00,10.3,11.2,8,8
16279,20/08/2021 09:00:00,10.3,11.2,8,8
16280,20/08/2021 09:10:00,10.3,11.2,8,8
16281,20/08/2021 09:20:00,10.3,11.2,8,8
16282,20/08/2021 09:30:00,10.3,11.2,8,8
16283,20/08/2021 09:40:00,10.3,11.2,8,8
16284,20/08/2021 09:50:00,10.3,11.1,8,8
16285,20/08/2021 10:00:00,10.3,11.1,8,8
16286,20/08/2021 10:10:00,10.3,11.1,8,8
16287,20/08/2021 10:20:00,10.3,11.1,8,8
16288,20/08/2021 10:30:00,10.3,11.1,8,8
16289,20/08/2021 10:40:00,10.3,11.0,8,8
16290,20/08/2021 10:50:00,10.3,11.0,8,8
16291,20/08/2021 11:00:00,10.3,11.0,8,8
16292,20/08/2021 11:10:00,10.3,11.0,8,8
16293,20/08/2021 11:20:00,10.3,11.0,8,8
16294,20/08/2021 11:30:00,10.3,10.9,8,8
16295,20/08/2021 11:40:00,10.3,10.9,8,8
16296,20/08/2021 11:50:00,10.3,10.9,8,8
16297,20/08/2021 12:00:00,10.3,10.9,8,8
16298,20/08/2021 12:10:00,10.3,10.9,8,8
16299,20/08/2021 12:20:00,10.3,10.9,8,8
16300,20/08/2021 12:30:00,10.3,10.8,8,8
16301,20/08/2021 12:40:00,10.3,10.8,8,8
16302,20/08/2021 12:50:00,10.3,10.8,8,8
16303,20/08/2021 13:00:00,10.3,10.8,8,8
16304,20/08/2021 13:10:00,10.3,10.8,8,8
16305,20/08/2021 13:20:00,10.3,10.8,8,8
16306,20/08/2021 13:30:00,10.3,10.8,8,8
16307,20/08/2021 13:40:00,10.3,10.8,8,8
16308,20/08/2021 13:50:00,10.3,10.8,8,8
16309,20/08/2021 14:00:00,10.3,10.8,8,8
16310,20/08/2021 14:10:00,10.3,10.8,7,8
16311,20/08/2021 14:20:00,10.3,10.8,7,7
16312,20/08/2021 14:30:00,10.3,10.8,7,7
16313,20/08/2021 14:40:00,10.3,10.8,8,7
16314,20/08/2021 14:50:00,10.3,10.9,7,7
16315,20/08/2021 15:00:00,10.3,10.9,8,8
16316,20/08/2021 15:10:00,10.3,10.9,7,7
16317,20/08/2021 15:20:00,10.3,11.0,7,7
16318,20/08/2021 15:30:00,10.3,11.0,7,7
16319,20/08/2021 15:40:00,10.3,11.0,7,7
16320,20/08/2021 15:50:00,10.3,11.1,7,7
16321,20/08/2021 16:00:00,10.3,11.1,7,7
16322,20/08/2021 16:10:00,10.3,11.1,7,7
16323,20/08/2021 16:20:00,10.3,11.2,7,7
16324,20/08/2021 16:30:00,10.3,11.2,7,7
16325,20/08/2021 16:40:00,10.3,11.2,7,7
16326,20/08/2021 16:50:00,10.3,11.3,7,7
16327,20/08/2021 17:00:00,10.3,11.3,7,7
16328,20/08/2021 17:10:00,10.3,11.3,8,8
16329,20/08/2021 17:20:00,10.3,11.4,8,7
16330,20/08/2021 17:30:00,10.3,11.4,8,8
16331,20/08/2021 17:40:00,10.3,11.5,8,8
16332,20/08/2021 17:50:00,10.3,11.5,8,8
16333,20/08/2021 18:00:00,10.3,11.5,8,7
16334,20/08/2021 18:10:00,10.3,11.6,8,8
16335,20/08/2021 18:20:00,10.3,11.6,8,8
16336,20/08/2021 18:30:00,10.3,11.6,7,8
16337,20/08/2021 18:40:00,10.3,11.6,7,7
16338,20/08/2021 18:50:00,10.3,11.6,7,7
16339,20/08/2021 19:00:00,10.2,11.7,7,7
16340,20/08/2021 19:10:00,10.2,11.7,7,7
16341,20/08/2021 19:20:00,10.2,11.7,7,7
16342,20/08/2021 19:30:00,10.2,11.7,7,7
16343,20/08/2021 19:40:00,10.2,11.7,7,7
16344,20/08/2021 19:50:00,10.2,11.8,7,7
16345,20/08/2021 20:00:00,10.2,11.8,7,7
16346,20/08/2021 20:10:00,10.2,11.8,7,7
16347,20/08/2021 20:20:00,10.2,11.8,7,7
16348,20/08/2021 20:30:00,10.2,11.8,7,7
16349,20/08/2021 20:40:00,10.2,11.8,7,7
16350,20/08/2021 20:50:00,10.2,11.8,7,7
16351,20/08/2021 21:00:00,10.2,11.8,7,7
16352,20/08/2021 21:10:00,10.2,11.8,7,7
16353,20/08/2021 21:20:00,10.2,11.8,7,7
16354,20/08/2021 21:30:00,10.2,11.8,7,7
16355,20/08/2021 21:40:00,10.2,11.8,7,7
16356,20/08/2021 21:50:00,10.2,11.8,7,7
16357,20/08/2021 22:00:00,10.2,11.8,7,7
16358,20/08/2021 22:10:00,10.2,11.8,7,7
16359,20/08/2021 22:20:00,10.2,11.8,7,7
16360,20/08/2021 22:30:00,10.2,11.8,7,7
16361,20/08/2021 22:40:00,10.2,11.8,7,7
16362,20/08/2021 22:50:00,10.2,11.8,7,7
16363,20/08/2021 23:00:00,10.2,11.8,7,7
16364,20/08/2021 23:10:00,10.2,11.8,7,7
16365,20/08/2021 23:20:00,10.2,11.8,7,7
16366,20/08/2021 23:30:00,10.2,11.8,7,7
16367,20/08/2021 23:40:00,10.2,11.8,7,7
16368,20/08/2021 23:50:00,10.2,11.8,7,7
16369,21/08/2021 00:00:00,10.2,11.8,7,7
16370,21/08/2021 00:10:00,10.2,11.8,7,7
16371,21/08/2021 00:20:00,10.2,11.8,7,7
16372,21/08/2021 00:30:00,10.2,11.8,7,7
16373,21/08/2021 00:40:00,10.2,11.7,7,7
16374,21/08/2021 00:50:00,10.2,11.7,7,7
16375,21/08/2021 01:00:00,10.2,11.7,7,7
16376,21/08/2021 01:10:00,10.2,11.7,7,7
16377,21/08/2021 01:20:00,10.2,11.7,7,7
16378,21/08/2021 01:30:00,10.2,11.7,7,7
16379,21/08/2021 01:40:00,10.2,11.6,7,7
16380,21/08/2021 01:50:00,10.2,11.6,7,7
16381,21/08/2021 02:00:00,10.2,11.6,7,7
16382,21/08/2021 02:10:00,10.2,11.6,7,7
16383,21/08/2021 02:20:00,10.2,11.6,7,7
16384,21/08/2021 02:30:00,10.2,11.6,7,7
16385,21/08/2021 02:40:00,10.2,11.6,7,7
16386,21/08/2021 02:50:00,10.2,11.6,7,7
16387,21/08/2021 03:00:00,10.2,11.6,7,7
16388,21/08/2021 03:10:00,10.2,11.5,7,7
16389,21/08/2021 03:20:00,10.2,11.5,7,7
16390,21/08/2021 03:30:00,10.2,11.5,7,7
16391,21/08/2021 03:40:00,10.2,11.5,7,7
16392,21/08/2021 03:50:00,10.2,11.4,7,7
16393,21/08/2021 04:00:00,10.2,11.4,7,7
16394,21/08/2021 04:10:00,10.2,11.4,7,7
16395,21/08/2021 04:20:00,10.2,11.4,7,7
16396,21/08/2021 04:30:00,10.2,11.3,7,7
16397,21/08/2021 04:40:00,10.2,11.3,7,7
16398,21/08/2021 04:50:00,10.2,11.3,7,7
16399,21/08/2021 05:00:00,10.2,11.3,7,7
16400,21/08/2021 05:10:00,10.2,11.3,7,7
16401,21/08/2021 05:20:00,10.2,11.2,7,7
16402,21/08/2021 05:30:00,10.2,11.2,7,7
16403,21/08/2021 05:40:00,10.2,11.2,7,7
16404,21/08/2021 05:50:00,10.2,11.2,7,7
16405,21/08/2021 06:00:00,10.2,11.2,7,7
16406,21/08/2021 06:10:00,10.2,11.2,7,7
16407,21/08/2021 06:20:00,10.2,11.2,7,7
16408,21/08/2021 06:30:00,10.2,11.1,7,7
16409,21/08/2021 06:40:00,10.2,11.1,7,7
16410,21/08/2021 06:50:00,10.2,11.1,7,7
16411,21/08/2021 07:00:00,10.2,11.1,7,7
16412,21/08/2021 07:10:00,10.2,11.0,7,7
16413,21/08/2021 07:20:00,10.2,11.0,7,7
16414,21/08/2021 07:30:00,10.2,11.0,7,7
16415,21/08/2021 07:40:00,10.2,11.0,7,7
16416,21/08/2021 07:50:00,10.2,10.9,7,7
16417,21/08/2021 08:00:00,10.2,10.9,7,7
16418,21/08/2021 08:10:00,10.2,10.9,7,7
16419,21/08/2021 08:20:00,10.2,10.9,7,7
16420,21/08/2021 08:30:00,10.2,10.9,7,7
16421,21/08/2021 08:40:00,10.2,10.8,7,7
16422,21/08/2021 08:50:00,10.2,10.8,7,7
16423,21/08/2021 09:00:00,10.2,10.8,7,7
16424,21/08/2021 09:10:00,10.2,10.8,7,7
16425,21/08/2021 09:20:00,10.2,10.8,7,7
16426,21/08/2021 09:30:00,10.2,10.7,7,7
16427,21/08/2021 09:40:00,10.2,10.7,7,7
16428,21/08/2021 09:50:00,10.2,10.7,7,7
16429,21/08/2021 10:00:00,10.2,10.7,7,7
16430,21/08/2021 10:10:00,10.2,10.7,7,7
16431,21/08/2021 10:20:00,10.2,10.7,7,7
16432,21/08/2021 10:30:00,10.2,10.7,7,7
16433,21/08/2021 10:40:00,10.2,10.7,7,7
16434,21/08/2021 10:50:00,10.2,10.6,7,7
16435,21/08/2021 11:00:00,10.2,10.6,6,7
16436,21/08/2021 11:10:00,10.2,10.6,6,6
16437,21/08/2021 11:20:00,10.2,10.6,6,6
16438,21/08/2021 11:30:00,10.2,10.6,6,6
16439,21/08/2021 11:40:00,10.2,10.6,7,7
16440,21/08/2021 11:50:00,10.2,10.6,7,7
16441,21/08/2021 12:00:00,10.2,10.5,7,7
16442,21/08/2021 12:10:00,10.2,10.5,7,7
16443,21/08/2021 12:20:00,10.2,10.5,7,7
16444,21/08/2021 12:30:00,10.2,10.5,6,6
16445,21/08/2021 12:40:00,10.2,10.5,6,6
16446,21/08/2021 12:50:00,10.2,10.5,6,6
16447,21/08/2021 13:00:00,10.2,10.5,6,6
16448,21/08/2021 13:10:00,10.2,10.5,6,6
16449,21/08/2021 13:20:00,10.2,10.5,6,6
16450,21/08/2021 13:30:00,10.2,10.5,6,6
16451,21/08/2021 13:40:00,10.2,10.5,6,6
16452,21/08/2021 13:50:00,10.2,10.5,6,6
16453,21/08/2021 14:00:00,10.2,10.5,6,6
16454,21/08/2021 14:10:00,10.2,10.5,6,6
16455,21/08/2021 14:20:00,10.2,10.5,6,6
16456,21/08/2021 14:30:00,10.2,10.6,6,6
16457,21/08/2021 14:40:00,10.2,10.6,6,6
16458,21/08/2021 14:50:00,10.2,10.6,6,6
16459,21/08/2021 15:00:00,10.2,10.6,6,6
16460,21/08/2021 15:10:00,10.2,10.6,6,6
16461,21/08/2021 15:20:00,10.2,10.6,6,6
16462,21/08/2021 15:30:00,10.2,10.7,6,6
16463,21/08/2021 15:40:00,10.2,10.7,6,6
16464,21/08/2021 15:50:00,10.2,10.7,6,6
16465,21/08/2021 16:00:00,10.2,10.7,6,6
16466,21/08/2021 16:10:00,10.2,10.7,6,6
16467,21/08/2021 16:20:00,10.2,10.8,6,6
16468,21/08/2021 16:30:00,10.2,10.8,6,6
16469,21/08/2021 16:40:00,10.2,10.8,6,6
16470,21/08/2021 16:50:00,10.2,10.8,6,6
16471,21/08/2021 17:00:00,10.2,10.9,6,6
16472,21/08/2021 17:10:00,10.2,10.9,6,6
16473,21/08/2021 17:20:00,10.2,11.0,6,6
16474,21/08/2021 17:30:00,10.2,11.0,6,6
16475,21/08/2021 17:40:00,10.2,11.0,6,6
16476,21/08/2021 17:50:00,10.2,11.1,6,6
16477,21/08/2021 18:00:00,10.2,11.1,6,6
16478,21/08/2021 18:10:00,10.2,11.2,6,6
16479,21/08/2021 18:20:00,10.2,11.2,6,6
16480,21/08/2021 18:30:00,10.2,11.2,6,6
16481,21/08/2021 18:40:00,10.2,11.2,6,6
16482,21/08/2021 18:50:00,10.2,11.3,6,6
16483,21/08/2021 19:00:00,10.2,11.3,6,6
16484,21/08/2021 19:10:00,10.2,11.3,6,6
16485,21/08/2021 19:20:00,10.2,11.4,6,6
16486,21/08/2021 19:30:00,10.2,11.4,6,6
16487,21/08/2021 19:40:00,10.2,11.4,6,6
16488,21/08/2021 19:50:00,10.2,11.5,6,6
16489,21/08/2021 20:00:00,10.2,11.5,6,6
16490,21/08/2021 20:10:00,10.2,11.5,6,6
16491,21/08/2021 20:20:00,10.2,11.5,6,6
16492,21/08/2021 20:30:00,10.2,11.5,6,6
16493,21/08/2021 20:40:00,10.2,11.6,6,6
16494,21/08/2021 20:50:00,10.2,11.6,6,6
16495,21/08/2021 21:00:00,10.2,11.6,6,6
16496,21/08/2021 21:10:00,10.2,11.6,6,6
16497,21/08/2021 21:20:00,10.2,11.6,6,6
16498,21/08/2021 21:30:00,10.2,11.6,6,6
16499,21/08/2021 21:40:00,10.2,11.6,6,6
16500,21/08/2021 21:50:00,10.2,11.6,6,6
16501,21/08/2021 22:00:00,10.2,11.6,6,6
16502,21/08/2021 22:10:00,10.2,11.6,6,6
16503,21/08/2021 22:20:00,10.2,11.6,6,6
16504,21/08/2021 22:30:00,10.2,11.6,6,6
16505,21/08/2021 22:40:00,10.2,11.6,6,6
16506,21/08/2021 22:50:00,10.2,11.6,6,6
