sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
15740,16/08/2021 15:10:00,11.2,12.5,-3,-3
15741,16/08/2021 15:20:00,11.2,12.5,-3,-3
15742,16/08/2021 15:30:00,11.2,12.5,-3,-3
15743,16/08/2021 15:40:00,11.2,12.6,-3,-3
15744,16/08/2021 15:50:00,11.2,12.6,-3,-3
15745,16/08/2021 16:00:00,11.2,12.6,-3,-3
15746,16/08/2021 16:10:00,11.2,12.6,-3,-3
15747,16/08/2021 16:20:00,11.2,12.6,-3,-3
15748,16/08/2021 16:30:00,11.2,12.6,-3,-3
15749,16/08/2021 16:40:00,11.2,12.7,-3,-3
15750,16/08/2021 16:50:00,11.2,12.7,-3,-3
15751,16/08/2021 17:00:00,11.2,12.8,-3,-3
15752,16/08/2021 17:10:00,11.2,12.8,-3,-3
15753,16/08/2021 17:20:00,11.2,12.8,-3,-3
15754,16/08/2021 17:30:00,11.2,12.9,-3,-3
15755,16/08/2021 17:40:00,11.2,12.9,-3,-3
15756,16/08/2021 17:50:00,11.2,12.9,-3,-3
15757,16/08/2021 18:00:00,11.2,12.9,-3,-3
15758,16/08/2021 18:10:00,11.2,13.0,-3,-3
15759,16/08/2021 18:20:00,11.2,13.0,-3,-3
15760,16/08/2021 18:30:00,11.2,13.0,-3,-3
15761,16/08/2021 18:40:00,11.2,13.0,-3,-3
15762,16/08/2021 18:50:00,11.2,13.0,-3,-3
15763,16/08/2021 19:00:00,11.2,13.0,-3,-3
15764,16/08/2021 19:10:00,11.2,13.0,-3,-3
15765,16/08/2021 19:20:00,11.2,13.1,-3,-3
15766,16/08/2021 19:30:00,11.2,13.1,-3,-3
15767,16/08/2021 19:40:00,11.2,13.1,-3,-3
15768,16/08/2021 19:50:00,11.2,13.1,-3,-3
15769,16/08/2021 20:00:00,11.2,13.1,-3,-3
15770,16/08/2021 20:10:00,11.2,13.1,-3,-3
15771,16/08/2021 20:20:00,11.2,13.1,-3,-3
15772,16/08/2021 20:30:00,11.2,13.1,-3,-3
15773,16/08/2021 20:40:00,11.2,13.1,-3,-3
15774,16/08/2021 20:50:00,11.2,13.1,-3,-3
15775,16/08/2021 21:00:00,11.2,13.1,-3,-3
15776,16/08/2021 21:10:00,11.2,13.1,-3,-3
15777,16/08/2021 21:20:00,11.2,13.1,-3,-3
15778,16/08/2021 21:30:00,11.2,13.1,-3,-3
15779,16/08/2021 21:40:00,11.2,13.1,-3,-3
15780,16/08/2021 21:50:00,11.2,13.1,-3,-3
15781,16/08/2021 22:00:00,11.2,13.1,-3,-3
15782,16/08/2021 22:10:00,11.2,13.1,-3,-3
15783,16/08/2021 22:20:00,11.2,13.1,-3,-3
15784,16/08/2021 22:30:00,11.2,13.1,-3,-3
15785,16/08/2021 22:40:00,11.2,13.0,-3,-3
15786,16/08/2021 22:50:00,11.2,13.0,-3,-3
15787,16/08/2021 23:00:00,11.2,13.0,-3,-3
15788,16/08/2021 23:10:00,11.2,13.0,-3,-3
15789,16/08/2021 23:20:00,11.2,13.0,-3,-3
15790,16/08/2021 23:30:00,11.2,13.0,-3,-3
15791,16/08/2021 23:40:00,11.2,13.0,-3,-3
15792,16/08/2021 23:50:00,11.2,13.0,-3,-3
15793,17/08/2021 00:00:00,11.2,13.0,-3,-3
15794,17/08/2021 00:10:00,11.2,12.9,-3,-3
15795,17/08/2021 00:20:00,11.2,12.9,-3,-3
15796,17/08/2021 00:30:00,11.2,12.9,-3,-3
15797,17/08/2021 00:40:00,11.2,12.9,-3,-3
15798,17/08/2021 00:50:00,11.2,12.9,-3,-3
15799,17/08/2021 01:00:00,11.2,12.9,-3,-3
15800,17/08/2021 01:10:00,11.2,12.9,-3,-3
15801,17/08/2021 01:20:00,11.2,12.8,-3,-3
15802,17/08/2021 01:30:00,11.2,12.8,-3,-3
15803,17/08/2021 01:40:00,11.2,12.8,-3,-3
15804,17/08/2021 01:50:00,11.2,12.8,-3,-3
15805,17/08/2021 02:00:00,11.2,12.7,-3,-3
15806,17/08/2021 02:10:00,11.2,12.7,-3,-3
15807,17/08/2021 02:20:00,11.2,12.7,-3,-3
15808,17/08/2021 02:30:00,11.2,12.7,-3,-3
15809,17/08/2021 02:40:00,11.2,12.6,-3,-3
15810,17/08/2021 02:50:00,11.2,12.6,-3,-3
15811,17/08/2021 03:00:00,11.2,12.6,-3,-3
15812,17/08/2021 03:10:00,11.2,12.6,-3,-3
15813,17/08/2021 03:20:00,11.2,12.6,-3,-3
15814,17/08/2021 03:30:00,11.2,12.6,-3,-3
15815,17/08/2021 03:40:00,11.2,12.6,-3,-3
15816,17/08/2021 03:50:00,11.2,12.5,-3,-3
15817,17/08/2021 04:00:00,11.2,12.5,-3,-3
15818,17/08/2021 04:10:00,11.2,12.5,-3,-3
15819,17/08/2021 04:20:00,11.2,12.5,-3,-3
15820,17/08/2021 04:30:00,11.2,12.5,-3,-3
15821,17/08/2021 04:40:00,11.2,12.4,-3,-3
15822,17/08/2021 04:50:00,11.2,12.4,-3,-3
15823,17/08/2021 05:00:00,11.2,12.4,-3,-3
15824,17/08/2021 05:10:00,11.2,12.4,-3,-3
15825,17/08/2021 05:20:00,11.2,12.3,-3,-3
15826,17/08/2021 05:30:00,11.2,12.3,-3,-3
15827,17/08/2021 05:40:00,11.2,12.3,-3,-3
15828,17/08/2021 05:50:00,11.2,12.2,-3,-3
15829,17/08/2021 06:00:00,11.2,12.2,-3,-3
15830,17/08/2021 06:10:00,11.2,12.2,-3,-3
15831,17/08/2021 06:20:00,11.2,12.2,-3,-3
15832,17/08/2021 06:30:00,11.2,12.1,-3,-3
15833,17/08/2021 06:40:00,11.2,12.1,-3,-3
15834,17/08/2021 06:50:00,11.2,12.1,-3,-3
15835,17/08/2021 07:00:00,11.2,12.1,-3,-3
15836,17/08/2021 07:10:00,11.2,12.1,-3,-3
15837,17/08/2021 07:20:00,11.2,12.1,-3,-3
15838,17/08/2021 07:30:00,11.2,12.0,-3,-3
15839,17/08/2021 07:40:00,11.2,12.0,-3,-3
15840,17/08/2021 07:50:00,11.2,12.0,-3,-3
15841,17/08/2021 08:00:00,11.2,12.0,-3,-3
15842,17/08/2021 08:10:00,11.2,11.9,-3,-3
15843,17/08/2021 08:20:00,11.2,11.9,-3,-3
15844,17/08/2021 08:30:00,11.2,11.9,-3,-3
15845,17/08/2021 08:40:00,11.2,11.9,-3,-3
15846,17/08/2021 08:50:00,11.2,11.8,-3,-3
15847,17/08/2021 09:00:00,11.2,11.8,-3,-3
15848,17/08/2021 09:10:00,11.2,11.8,-3,-3
15849,17/08/2021 09:20:00,11.2,11.8,-3,-3
15850,17/08/2021 09:30:00,11.2,11.8,-3,-3
15851,17/08/2021 09:40:00,11.2,11.7,-3,-3
15852,17/08/2021 09:50:00,11.2,11.7,-3,-3
15853,17/08/2021 10:00:00,11.2,11.7,-3,-3
15854,17/08/2021 10:10:00,11.2,11.7,-3,-3
15855,17/08/2021 10:20:00,11.2,11.6,-3,-3
15856,17/08/2021 10:30:00,11.2,11.6,-3,-3
15857,17/08/2021 10:40:00,11.2,11.6,-3,-3
15858,17/08/2021 10:50:00,11.2,11.6,-3,-3
15859,17/08/2021 11:00:00,11.2,11.6,-3,-3
15860,17/08/2021 11:10:00,11.2,11.6,-3,-3
15861,17/08/2021 11:20:00,11.2,11.6,-3,-3
15862,17/08/2021 11:30:00,11.2,11.6,-3,-3
15863,17/08/2021 11:40:00,11.2,11.5,-3,-3
15864,17/08/2021 11:50:00,11.2,11.5,-3,-3
15865,17/08/2021 12:00:00,11.2,11.5,-3,-3
15866,17/08/2021 12:10:00,11.2,11.5,-3,-3
15867,17/08/2021 12:20:00,11.2,11.5,-3,-3
15868,17/08/2021 12:30:00,11.2,11.5,-3,-3
15869,17/08/2021 12:40:00,11.2,11.5,-3,-3
15870,17/08/2021 12:50:00,11.2,11.5,-3,-3
15871,17/08/2021 13:00:00,11.2,11.5,-3,-3
15872,17/08/2021 13:10:00,11.2,11.5,-3,-3
15873,17/08/2021 13:20:00,11.2,11.5,-3,-3
15874,17/08/2021 13:30:00,11.2,11.5,-3,-3
15875,17/08/2021 13:40:00,11.2,11.5,-3,-3
15876,17/08/2021 13:50:00,11.2,11.5,-3,-3
15877,17/08/2021 14:00:00,11.2,11.5,-3,-3
15878,17/08/2021 14:10:00,11.2,11.5,-3,-3
15879,17/08/2021 14:20:00,11.2,11.6,-3,-3
15880,17/08/2021 14:30:00,11.2,11.6,-3,-3
15881,17/08/2021 14:40:00,11.2,11.6,-3,-3
15882,17/08/2021 14:50:00,11.2,11.6,-3,-3
15883,17/08/2021 15:00:00,11.2,11.6,-3,-3
15884,17/08/2021 15:10:00,11.2,11.7,-3,-3
15885,17/08/2021 15:20:00,11.2,11.7,-3,-3
15886,17/08/2021 15:30:00,11.2,11.7,-3,-3
15887,17/08/2021 15:40:00,11.2,11.8,-3,-3
15888,17/08/2021 15:50:00,11.2,11.8,-3,-3
15889,17/08/2021 16:00:00,11.2,11.8,-3,-3
15890,17/08/2021 16:10:00,11.2,11.9,-3,-3
15891,17/08/2021 16:20:00,11.2,11.9,-3,-3
15892,17/08/2021 16:30:00,11.2,12.0,-3,-3
15893,17/08/2021 16:40:00,11.2,12.0,-3,-3
15894,17/08/2021 16:50:00,11.2,12.1,-3,-3
15895,17/08/2021 17:00:00,11.2,12.1,-3,-3
15896,17/08/2021 17:10:00,11.2,12.2,-3,-3
15897,17/08/2021 17:20:00,11.2,12.2,-3,-3
15898,17/08/2021 17:30:00,11.2,12.3,-3,-3
15899,17/08/2021 17:40:00,11.2,12.3,-3,-3
15900,17/08/2021 17:50:00,11.2,12.4,-3,-3
15901,17/08/2021 18:00:00,11.2,12.4,-3,-3
15902,17/08/2021 18:10:00,11.2,12.5,-3,-3
15903,17/08/2021 18:20:00,11.1,12.5,-3,-3
15904,17/08/2021 18:30:00,11.1,12.6,-3,-3
15905,17/08/2021 18:40:00,11.1,12.6,-3,-3
15906,17/08/2021 18:50:00,11.1,12.6,-3,-3
15907,17/08/2021 19:00:00,11.1,12.7,-3,-3
15908,17/08/2021 19:10:00,11.1,12.7,-3,-3
15909,17/08/2021 19:20:00,11.1,12.8,-3,-3
15910,17/08/2021 19:30:00,11.1,12.8,-3,-3
15911,17/08/2021 19:40:00,11.1,12.9,-3,-3
15912,17/08/2021 19:50:00,11.1,12.9,-3,-3
15913,17/08/2021 20:00:00,11.1,12.9,-3,-3
15914,17/08/2021 20:10:00,11.1,12.9,-3,-3
15915,17/08/2021 20:20:00,11.1,13.0,-3,-3
15916,17/08/2021 20:30:00,11.1,13.0,-3,-3
15917,17/08/2021 20:40:00,11.1,13.0,-3,-3
15918,17/08/2021 20:50:00,11.1,13.0,-3,-3
15919,17/08/2021 21:00:00,11.1,13.0,-3,-3
15920,17/08/2021 21:10:00,11.1,13.1,-3,-3
15921,17/08/2021 21:20:00,11.1,13.1,-3,-3
15922,17/08/2021 21:30:00,11.1,13.1,-3,-3
15923,17/08/2021 21:40:00,11.1,13.1,-3,-3
15924,17/08/2021 21:50:00,11.1,13.1,-3,-3
15925,17/08/2021 22:00:00,11.1,13.2,-3,-3
15926,17/08/2021 22:10:00,11.1,13.2,-3,-3
15927,17/08/2021 22:20:00,11.1,13.2,-3,-3
15928,17/08/2021 22:30:00,11.1,13.2,-3,-3
15929,17/08/2021 22:40:00,11.1,13.2,-3,-3
15930,17/08/2021 22:50:00,11.1,13.2,-3,-3
15931,17/08/2021 23:00:00,11.1,13.2,-3,-3
15932,17/08/2021 23:10:00,11.1,13.2,-3,-3
15933,17/08/2021 23:20:00,11.1,13.2,-3,-3
15934,17/08/2021 23:30:00,11.1,13.2,-3,-3
15935,17/08/2021 23:40:00,11.1,13.2,-3,-3
15936,17/08/2021 23:50:00,11.1,13.2,-3,-3
15937,18/08/2021 00:00:00,11.1,13.2,-3,-3
15938,18/08/2021 00:10:00,11.1,13.2,-3,-3
15939,18/08/2021 00:20:00,11.1,13.2,-3,-3
15940,18/08/2021 00:30:00,11.1,13.2,-3,-3
15941,18/08/2021 00:40:00,11.1,13.2,-3,-3
15942,18/08/2021 00:50:00,11.1,13.2,-3,-3
15943,18/08/2021 01:00:00,11.1,13.2,-3,-3
15944,18/08/2021 01:10:00,11.1,13.2,-3,-3
15945,18/08/2021 01:20:00,11.1,13.2,-3,-3
15946,18/08/2021 01:30:00,11.1,13.2,-3,-3
15947,18/08/2021 01:40:00,11.1,13.2,-3,-3
15948,18/08/2021 01:50:00,11.1,13.2,-3,-3
15949,18/08/2021 02:00:00,11.1,13.1,-3,-3
15950,18/08/2021 02:10:00,11.1,13.1,-3,-3
15951,18/08/2021 02:20:00,11.1,13.1,-3,-3
15952,18/08/2021 02:30:00,11.1,13.1,-3,-3
15953,18/08/2021 02:40:00,11.1,13.1,-3,-3
15954,18/08/2021 02:50:00,11.1,13.1,-3,-3
15955,18/08/2021 03:00:00,11.1,13.1,-3,-3
15956,18/08/2021 03:10:00,11.1,13.1,-3,-3
15957,18/08/2021 03:20:00,11.1,13.0,-3,-3
15958,18/08/2021 03:30:00,11.1,13.0,-3,-3
15959,18/08/2021 03:40:00,11.1,13.0,-3,-3
15960,18/08/2021 03:50:00,11.1,13.0,-3,-3
15961,18/08/2021 04:00:00,11.1,13.0,-3,-3
15962,18/08/2021 04:10:00,11.1,13.0,-3,-3
15963,18/08/2021 04:20:00,11.1,13.0,-3,-3
15964,18/08/2021 04:30:00,11.1,13.0,-3,-3
15965,18/08/2021 04:40:00,11.1,13.0,-3,-3
15966,18/08/2021 04:50:00,11.1,12.9,-3,-3
15967,18/08/2021 05:00:00,11.1,12.9,-3,-3
15968,18/08/2021 05:10:00,11.1,12.9,-3,-3
15969,18/08/2021 05:20:00,11.1,12.9,-3,-3
15970,18/08/2021 05:30:00,11.1,12.9,-3,-3
15971,18/08/2021 05:40:00,11.1,12.9,-3,-3
15972,18/08/2021 05:50:00,11.1,12.8,-3,-3
15973,18/08/2021 06:00:00,11.1,12.8,-3,-3
15974,18/08/2021 06:10:00,11.1,12.8,-3,-3
15975,18/08/2021 06:20:00,11.1,12.8,-3,-3
15976,18/08/2021 06:30:00,11.1,12.8,-3,-3
15977,18/08/2021 06:40:00,11.1,12.7,-3,-3
15978,18/08/2021 06:50:00,11.1,12.7,-3,-3
15979,18/08/2021 07:00:00,11.1,12.7,-3,-3
15980,18/08/2021 07:10:00,11.1,12.7,-3,-3
15981,18/08/2021 07:20:00,11.1,12.6,-3,-3
15982,18/08/2021 07:30:00,11.1,12.6,-3,-3
15983,18/08/2021 07:40:00,11.1,12.6,-3,-3
15984,18/08/2021 07:50:00,11.1,12.6,-3,-3
15985,18/08/2021 08:00:00,11.1,12.6,-3,-3
15986,18/08/2021 08:10:00,11.1,12.6,-3,-3
15987,18/08/2021 08:20:00,11.1,12.6,-3,-3
15988,18/08/2021 08:30:00,11.1,12.6,-3,-3
15989,18/08/2021 08:40:00,11.1,12.5,-3,-3
15990,18/08/2021 08:50:00,11.1,12.5,-3,-3
15991,18/08/2021 09:00:00,11.1,12.5,-3,-3
15992,18/08/2021 09:10:00,11.1,12.5,-3,-3
15993,18/08/2021 09:20:00,11.1,12.5,-3,-3
15994,18/08/2021 09:30:00,11.1,12.4,-3,-3
15995,18/08/2021 09:40:00,11.1,12.4,-3,-3
15996,18/08/2021 09:50:00,11.1,12.4,-3,-3
15997,18/08/2021 10:00:00,11.1,12.4,-3,-3
15998,18/08/2021 10:10:00,11.1,12.3,-3,-3
15999,18/08/2021 10:20:00,11.1,12.3,-3,-3
16000,18/08/2021 10:30:00,11.1,12.3,-3,-3
16001,18/08/2021 10:40:00,11.1,12.3,-3,-3
16002,18/08/2021 10:50:00,11.1,12.2,-3,-3
16003,18/08/2021 11:00:00,11.1,12.2,-3,-3
16004,18/08/2021 11:10:00,11.1,12.2,-3,-3
16005,18/08/2021 11:20:00,11.1,12.2,-3,-3
16006,18/08/2021 11:30:00,11.1,12.2,-3,-3
16007,18/08/2021 11:40:00,11.1,12.2,-3,-3
16008,18/08/2021 11:50:00,11.1,12.1,-3,-3
16009,18/08/2021 12:00:00,11.1,12.1,-3,-3
16010,18/08/2021 12:10:00,11.1,12.1,-3,-3
16011,18/08/2021 12:20:00,11.1,12.1,-3,-3
16012,18/08/2021 12:30:00,11.1,12.1,-3,-3
16013,18/08/2021 12:40:00,11.1,12.1,-3,-3
16014,18/08/2021 12:50:00,11.1,12.1,-3,-3
16015,18/08/2021 13:00:00,11.1,12.1,-3,-3
16016,18/08/2021 13:10:00,11.1,12.1,-3,-3
16017,18/08/2021 13:20:00,11.1,12.1,-3,-3
16018,18/08/2021 13:30:00,11.1,12.1,-3,-3
16019,18/08/2021 13:40:00,11.1,12.1,-3,-3
16020,18/08/2021 13:50:00,11.1,12.1,-3,-3
16021,18/08/2021 14:00:00,11.1,12.1,-3,-3
16022,18/08/2021 14:10:00,11.1,12.1,-3,-3
16023,18/08/2021 14:20:00,11.1,12.2,-3,-3
16024,18/08/2021 14:30:00,11.1,12.2,-3,-3
16025,18/08/2021 14:40:00,11.1,12.2,-3,-3
16026,18/08/2021 14:50:00,11.1,12.2,-3,-3
16027,18/08/2021 15:00:00,11.1,12.2,-3,-3
16028,18/08/2021 15:10:00,11.1,12.3,-3,-3
16029,18/08/2021 15:20:00,11.1,12.3,-3,-3
16030,18/08/2021 15:30:00,11.1,12.4,-3,-3
16031,18/08/2021 15:40:00,11.1,12.4,-3,-3
16032,18/08/2021 15:50:00,11.1,12.4,-3,-3
16033,18/08/2021 16:00:00,11.1,12.5,-3,-3
16034,18/08/2021 16:10:00,11.1,12.5,-3,-3
16035,18/08/2021 16:20:00,11.1,12.5,-3,-3
16036,18/08/2021 16:30:00,11.1,12.5,-3,-3
16037,18/08/2021 16:40:00,11.1,12.6,-3,-3
16038,18/08/2021 16:50:00,11.1,12.6,-3,-3
16039,18/08/2021 17:00:00,11.1,12.6,-3,-3
16040,18/08/2021 17:10:00,11.1,12.6,-3,-3
16041,18/08/2021 17:20:00,11.1,12.6,-3,-3
16042,18/08/2021 17:30:00,11.1,12.7,-3,-3
16043,18/08/2021 17:40:00,11.1,12.7,-3,-3
16044,18/08/2021 17:50:00,11.1,12.7,-3,-3
16045,18/08/2021 18:00:00,11.1,12.8,-3,-3
16046,18/08/2021 18:10:00,11.1,12.8,-3,-3
16047,18/08/2021 18:20:00,11.1,12.8,-3,-3
16048,18/08/2021 18:30:00,11.1,12.8,-3,-3
16049,18/08/2021 18:40:00,11.1,12.9,-3,-3
16050,18/08/2021 18:50:00,11.1,12.9,-3,-3
16051,18/08/2021 19:00:00,11.1,12.9,-3,-3
16052,18/08/2021 19:10:00,11.1,12.9,-3,-3
16053,18/08/2021 19:20:00,11.1,12.9,-3,-3
16054,18/08/2021 19:30:00,11.1,13.0,-3,-3
16055,18/08/2021 19:40:00,11.1,13.0,-3,-3
16056,18/08/2021 19:50:00,11.1,13.0,-3,-3
16057,18/08/2021 20:00:00,11.1,13.0,-3,-3
16058,18/08/2021 20:10:00,11.1,13.0,-3,-3
16059,18/08/2021 20:20:00,11.1,13.0,-3,-3
16060,18/08/2021 20:30:00,11.1,13.0,-3,-3
16061,18/08/2021 20:40:00,11.1,13.0,-3,-3
16062,18/08/2021 20:50:00,11.1,13.1,-3,-3
16063,18/08/2021 21:00:00,11.1,13.1,-3,-3
16064,18/08/2021 21:10:00,11.1,13.1,-3,-3
16065,18/08/2021 21:20:00,11.1,13.1,-3,-3
16066,18/08/2021 21:30:00,11.1,13.1,-3,-3
16067,18/08/2021 21:40:00,11.1,13.1,-3,-3
16068,18/08/2021 21:50:00,11.1,13.1,-3,-3
16069,18/08/2021 22:00:00,11.1,13.1,-3,-3
16070,18/08/2021 22:10:00,11.1,13.1,-3,-3
16071,18/08/2021 22:20:00,11.1,13.1,-3,-3
16072,18/08/2021 22:30:00,11.1,13.1,-3,-3
16073,18/08/2021 22:40:00,11.1,13.1,-3,-3
16074,18/08/2021 22:50:00,11.1,13.1,-3,-3
16075,18/08/2021 23:00:00,11.1,13.1,-3,-3
16076,18/08/2021 23:10:00,11.1,13.1,-3,-3
16077,18/08/2021 23:20:00,11.1,13.1,-3,-3
16078,18/08/2021 23:30:00,11.1,13.1,-3,-3
16079,18/08/2021 23:40:00,11.1,13.1,-3,-3
16080,18/08/2021 23:50:00,11.1,13.1,-3,-3
16081,19/08/2021 00:00:00,11.1,13.1,-3,-3
16082,19/08/2021 00:10:00,11.1,13.1,-3,-3
16083,19/08/2021 00:20:00,11.1,13.1,-3,-3
16084,19/08/2021 00:30:00,11.1,13.1,-3,-3
16085,19/08/2021 00:40:00,11.1,13.1,-3,-3
16086,19/08/2021 00:50:00,11.1,13.1,-3,-3
16087,19/08/2021 01:00:00,11.1,13.1,-3,-3
16088,19/08/2021 01:10:00,11.1,13.0,-3,-3
16089,19/08/2021 01:20:00,11.1,13.0,-3,-3
16090,19/08/2021 01:30:00,11.1,13.0,-3,-3
16091,19/08/2021 01:40:00,11.0,13.0,-3,-3
16092,19/08/2021 01:50:00,11.0,13.0,-3,-3
16093,19/08/2021 02:00:00,11.0,13.0,-3,-3
16094,19/08/2021 02:10:00,11.0,13.0,-3,-3
16095,19/08/2021 02:20:00,11.0,13.0,-3,-3
16096,19/08/2021 02:30:00,11.0,13.0,-3,-3
16097,19/08/2021 02:40:00,11.0,13.0,-3,-3
16098,19/08/2021 02:50:00,11.0,13.0,-3,-3
16099,19/08/2021 03:00:00,11.0,13.0,-3,-3
16100,19/08/2021 03:10:00,11.0,12.9,-3,-3
16101,19/08/2021 03:20:00,11.0,12.9,-3,-3
16102,19/08/2021 03:30:00,11.0,12.9,-3,-3
16103,19/08/2021 03:40:00,11.0,12.9,-3,-3
16104,19/08/2021 03:50:00,11.0,12.9,-3,-3
16105,19/08/2021 04:00:00,11.0,12.9,-3,-3
16106,19/08/2021 04:10:00,11.0,12.9,-3,-3
16107,19/08/2021 04:20:00,11.0,12.9,-3,-3
16108,19/08/2021 04:30:00,11.0,12.8,-3,-3
16109,19/08/2021 04:40:00,11.0,12.8,-3,-3
16110,19/08/2021 04:50:00,11.0,12.8,-3,-3
16111,19/08/2021 05:00:00,11.0,12.8,-3,-3
16112,19/08/2021 05:10:00,11.0,12.8,-3,-3
16113,19/08/2021 05:20:00,11.0,12.8,-3,-3
16114,19/08/2021 05:30:00,11.0,12.7,-3,-3
16115,19/08/2021 05:40:00,11.0,12.7,-3,-3
16116,19/08/2021 05:50:00,11.0,12.7,-3,-3
16117,19/08/2021 06:00:00,11.0,12.7,-3,-3
16118,19/08/2021 06:10:00,11.0,12.6,-3,-3
16119,19/08/2021 06:20:00,11.0,12.6,-3,-3
16120,19/08/2021 06:30:00,11.0,12.6,-3,-3
16121,19/08/2021 06:40:00,11.0,12.6,-3,-3
16122,19/08/2021 06:50:00,11.0,12.6,-3,-3
16123,19/08/2021 07:00:00,11.0,12.6,-3,-3
16124,19/08/2021 07:10:00,11.0,12.6,-3,-3
16125,19/08/2021 07:20:00,11.0,12.6,-3,-3
16126,19/08/2021 07:30:00,11.0,12.6,-3,-3
16127,19/08/2021 07:40:00,11.0,12.6,-3,-3
16128,19/08/2021 07:50:00,11.0,12.6,-3,-3
16129,19/08/2021 08:00:00,11.0,12.5,-3,-3
16130,19/08/2021 08:10:00,11.0,12.5,-3,-3
16131,19/08/2021 08:20:00,11.0,12.5,-3,-3
16132,19/08/2021 08:30:00,11.0,12.5,-3,-3
16133,19/08/2021 08:40:00,11.0,12.5,-3,-3
16134,19/08/2021 08:50:00,11.0,12.5,-3,-3
16135,19/08/2021 09:00:00,11.0,12.4,-3,-3
16136,19/08/2021 09:10:00,11.0,12.4,-3,-3
16137,19/08/2021 09:20:00,11.0,12.4,-3,-3
16138,19/08/2021 09:30:00,11.0,12.4,-3,-3
16139,19/08/2021 09:40:00,11.0,12.4,-3,-3
16140,19/08/2021 09:50:00,11.0,12.4,-3,-3
16141,19/08/2021 10:00:00,11.0,12.4,-3,-3
16142,19/08/2021 10:10:00,11.0,12.3,-3,-3
16143,19/08/2021 10:20:00,11.0,12.3,-3,-3
16144,19/08/2021 10:30:00,11.0,12.3,-3,-3
16145,19/08/2021 10:40:00,11.0,12.3,-3,-3
16146,19/08/2021 10:50:00,11.0,12.3,-3,-3
16147,19/08/2021 11:00:00,11.0,12.3,-3,-3
16148,19/08/2021 11:10:00,11.0,12.3,-3,-3
16149,19/08/2021 11:20:00,11.0,12.2,-3,-3
16150,19/08/2021 11:30:00,11.1,12.2,-3,-3
16151,19/08/2021 11:40:00,11.0,12.2,-3,-3
16152,19/08/2021 11:50:00,11.0,12.2,-3,-3
16153,19/08/2021 12:00:00,11.0,12.2,-3,-3
16154,19/08/2021 12:10:00,11.1,12.2,-3,-3
16155,19/08/2021 12:20:00,11.0,12.2,-3,-3
16156,19/08/2021 12:30:00,11.1,12.2,-3,-3
16157,19/08/2021 12:40:00,11.1,12.2,-3,-3
16158,19/08/2021 12:50:00,11.1,12.2,-3,-3
16159,19/08/2021 13:00:00,11.1,12.2,-3,-3
16160,19/08/2021 13:10:00,11.1,12.2,-3,-3
16161,19/08/2021 13:20:00,11.1,12.2,-3,-3
16162,19/08/2021 13:30:00,11.1,12.2,-3,-3
16163,19/08/2021 13:40:00,11.1,12.2,-3,-3
16164,19/08/2021 13:50:00,11.1,12.2,-3,-3
16165,19/08/2021 14:00:00,11.1,12.2,-3,-3
16166,19/08/2021 14:10:00,11.1,12.2,-3,-3
16167,19/08/2021 14:20:00,11.1,12.2,-3,-3
16168,19/08/2021 14:30:00,11.1,12.2,-3,-3
16169,19/08/2021 14:40:00,11.1,12.2,-3,-3
16170,19/08/2021 14:50:00,11.1,12.2,-3,-3
16171,19/08/2021 15:00:00,11.1,12.2,-3,-3
16172,19/08/2021 15:10:00,11.1,12.2,-3,-3
16173,19/08/2021 15:20:00,11.1,12.2,-3,-3
16174,19/08/2021 15:30:00,11.1,12.2,-3,-3
16175,19/08/2021 15:40:00,11.1,12.2,-3,-3
16176,19/08/2021 15:50:00,11.1,12.2,-3,-3
16177,19/08/2021 16:00:00,11.1,12.2,-3,-3
16178,19/08/2021 16:10:00,11.1,12.2,-3,-3
16179,19/08/2021 16:20:00,11.1,12.2,-3,-3
16180,19/08/2021 16:30:00,11.1,12.2,-3,-3
16181,19/08/2021 16:40:00,11.1,12.2,-3,-3
16182,19/08/2021 16:50:00,11.1,12.2,-3,-3
16183,19/08/2021 17:00:00,11.1,12.2,-3,-3
16184,19/08/2021 17:10:00,11.1,12.3,-3,-3
16185,19/08/2021 17:20:00,11.1,12.3,-3,-3
16186,19/08/2021 17:30:00,11.1,12.3,-3,-3
16187,19/08/2021 17:40:00,11.1,12.3,-3,-3
16188,19/08/2021 17:50:00,11.1,12.3,-3,-3
16189,19/08/2021 18:00:00,11.1,12.4,-3,-3
16190,19/08/2021 18:10:00,11.0,12.4,-3,-3
16191,19/08/2021 18:20:00,11.1,12.4,-3,-3
16192,19/08/2021 18:30:00,11.0,12.4,-3,-3
16193,19/08/2021 18:40:00,11.1,12.4,-3,-3
16194,19/08/2021 18:50:00,11.1,12.4,-3,-3
16195,19/08/2021 19:00:00,11.1,12.5,-3,-3
16196,19/08/2021 19:10:00,11.1,12.5,-3,-3
16197,19/08/2021 19:20:00,11.0,12.5,-3,-3
16198,19/08/2021 19:30:00,11.1,12.5,-3,-3
16199,19/08/2021 19:40:00,11.0,12.5,-3,-3
16200,19/08/2021 19:50:00,11.1,12.5,-3,-3
16201,19/08/2021 20:00:00,11.0,12.6,-3,-3
16202,19/08/2021 20:10:00,11.0,12.6,-3,-3
16203,19/08/2021 20:20:00,11.0,12.6,-3,-3
16204,19/08/2021 20:30:00,11.0,12.6,-3,-3
