timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
6/29/21 10:40,4874,23.25916,36.75037,0.02395977,21.68921,4.509,18.89897,617.162,18.83813,0.04130337,18.81532,0.5542699,25.0699,0.2994743,0.1201118,0.242853,619.1283,24.33255
6/29/21 10:50,4875,23.25591,36.74723,0.02398016,21.70859,4.538,18.98262,618.6367,18.88376,0.04809539,18.85715,0.242853,23.7181,0.1956687,0.05168789,0.1390474,617.7765,22.98075
6/29/21 11:00,4876,23.23308,36.72513,0.02401084,21.73774,4.595,18.9408,618.0222,18.86475,0.04986632,18.85715,0.3466586,23.96388,0.2145424,0.08952604,0.242853,615.0729,24.33255
6/29/21 11:10,4877,23.24666,36.73828,0.02401084,21.73774,4.585,18.9408,616.9163,18.83053,0.05129503,18.81532,1.073298,25.19279,0.3089111,0.2514533,0.242853,617.7765,22.98075
6/29/21 11:20,4878,23.24511,36.73678,0.02403123,21.75712,4.612,18.9408,618.0222,18.86475,0.05295939,18.85715,0.4504642,25.31569,0.318348,0.08952603,0.3466586,616.4247,25.68436
6/29/21 11:30,4879,23.10495,36.60114,0.02407211,21.79597,4.775,18.89897,615.0728,18.7735,0.05350228,18.7735,0.3466586,24.45544,0.2522899,0.06934658,0.242853,612.3693,24.33255
6/29/21 11:40,4880,23.16607,36.66028,0.0240926,21.81544,4.754,18.81532,612.7379,18.70125,0.05072838,18.68985,0.5542699,24.82412,0.2806005,0.1273104,0.242853,612.3693,24.33255
6/29/21 11:50,4881,23.25465,36.74601,0.02417437,21.89314,4.79,18.81532,613.9669,18.73927,0.03914618,18.73167,0.7618811,25.19279,0.3089111,0.1550636,0.242853,612.3693,25.68436
6/29/21 12:00,4882,23.19975,36.69288,0.02415442,21.87419,4.807,18.85715,614.8271,18.76589,0.05295869,18.73167,0.4504642,25.19279,0.3089111,0.1016382,0.3466586,615.0729,27.03617
6/29/21 12:10,4883,23.23407,36.72609,0.02417455,21.89332,4.806,18.81532,613.7211,18.73167,0.04368443,18.73167,0.6580755,24.82412,0.2806005,0.1418673,0.242853,613.7211,24.33255
6/29/21 12:20,4884,23.2358,36.72776,0.02420506,21.92231,4.844,18.81532,614.4584,18.75448,0.03725392,18.7735,0.7618811,25.68436,0.3466586,0.1770515,0.242853,615.0729,24.33255
6/29/21 12:30,4885,23.13931,36.63439,0.02423566,21.95139,4.96,18.68985,610.5259,18.63281,0.05129542,18.6062,0.3466586,24.82412,0.2806005,0.08007453,0.242853,608.3138,25.68436
6/29/21 12:40,4886,23.14981,36.64454,0.02428675,21.99994,5.018,18.64802,608.6825,18.57578,0.03607096,18.56437,2.111354,27.40484,0.4787748,0.5386462,0.242853,608.3138,24.33255
6/29/21 12:50,4887,23.04492,36.54303,0.02429695,22.00964,5.115,18.56437,605.856,18.48833,0.03914696,18.48072,0.4504642,25.0699,0.2994743,0.09246209,0.3466586,604.2584,24.33255
6/29/21 13:00,4888,23.00882,36.5081,0.02431897,22.03056,5.172,18.52255,605.9789,18.49213,0.03135469,18.48072,2.111354,27.89641,0.5165223,0.5204844,0.3466586,605.6102,29.73979
6/29/21 13:10,4889,23.03542,36.53384,0.02434939,22.05947,5.19,18.56437,604.7499,18.45411,0.06247742,18.4389,0.5542699,25.68436,0.3466586,0.1084214,0.3466586,602.9066,24.33255
6/29/21 13:20,4890,23.02214,36.52099,0.0243698,22.07886,5.228,18.52121,604.8298,18.45658,0.05157221,18.47939,0.4503163,25.80541,0.3559543,0.06934162,0.3465182,604.2154,25.68253
6/29/21 13:30,4891,23.02441,36.52319,0.02440014,22.10769,5.265,18.52064,603.7055,18.42179,0.0624713,18.437,0.4502533,26.29615,0.3936378,0.05168263,0.3464583,605.5487,27.03342
6/29/21 13:40,4892,23.02589,36.52462,0.02443012,22.13619,5.303,18.52037,604.68,18.45194,0.03685985,18.43674,0.6578112,26.1729,0.3841736,0.1272956,0.3464305,602.8369,24.32974
6/29/21 13:50,4893,23.00408,36.50351,0.02446108,22.16561,5.361,18.43572,603.4185,18.41291,0.0327034,18.43572,0.5538992,25.55712,0.3368881,0.09340438,0.3463234,604.1557,24.32842
6/29/21 14:00,4894,23.07353,36.57072,0.02459356,22.29151,5.477,18.30982,599.2263,18.28321,0.0322561,18.268,0.5538466,25.43364,0.3274056,0.1237394,0.2424902,600.0864,25.67937
6/29/21 14:10,4895,23.0418,36.54001,0.02460377,22.30121,5.516,18.3931,599.9521,18.30566,0.05184503,18.26765,0.553805,26.04748,0.3745427,0.08950694,0.3462381,598.7235,24.32737
6/29/21 14:20,4896,23.06881,36.56615,0.02463528,22.33116,5.535,18.39324,600.0797,18.30961,0.0436758,18.30961,0.4500377,25.31049,0.3179486,0.1092173,0.3462534,600.0797,27.03062
6/29/21 14:30,4897,23.06967,36.56699,0.02466536,22.35974,5.574,18.39455,599.5075,18.2919,0.05740494,18.31091,0.4501838,25.18939,0.3086498,0.08006374,0.3463922,598.7703,25.68089
6/29/21 14:40,4898,23.11282,36.60875,0.0247069,22.39922,5.593,18.3518,599.3547,18.28718,0.05156685,18.30999,0.969012,26.66256,0.4217748,0.2216752,0.3462938,596.0373,31.08584
6/29/21 14:50,4899,23.13972,36.63478,0.02473851,22.42926,5.612,18.35311,599.8882,18.30368,0.0391426,18.31129,0.4502255,25.43565,0.3275602,0.07429745,0.3464318,598.7823,25.68141
6/29/21 15:00,4900,23.15664,36.65115,0.02474899,22.43921,5.612,18.39428,600.7274,18.32965,0.03724862,18.31064,0.5539431,25.55764,0.3369275,0.09340627,0.3463629,601.4646,25.68051
6/29/21 15:10,4901,23.15836,36.65282,0.02475006,22.44023,5.612,18.47879,602.107,18.37233,0.0515704,18.35332,0.6578394,25.68171,0.3464548,0.1595755,0.3464548,600.141,25.68171
6/29/21 15:20,4902,23.17126,36.6653,0.02475884,22.44857,5.613,18.4792,603.4719,18.41456,0.04129938,18.39555,0.4502951,25.19074,0.3087535,0.08006804,0.346498,602.8575,24.33057
6/29/21 15:30,4903,23.12458,36.62012,0.02473824,22.429,5.624,18.4384,602.6447,18.38897,0.03914618,18.39657,0.5542114,25.68367,0.3466058,0.132785,0.2428029,602.8904,24.3319
6/29/21 15:40,4904,23.17491,36.66884,0.024778,22.46678,5.635,18.48058,603.1479,18.40454,0.06130921,18.39694,0.5542538,26.05284,0.3749544,0.1092389,0.346644,601.5504,25.68417
6/29/21 15:50,4905,23.12566,36.62117,0.02474809,22.43836,5.636,18.48067,604.0109,18.43124,0.03914683,18.43884,0.4504584,25.80718,0.3560899,0.08226853,0.3466531,601.5531,25.68429
6/29/21 16:00,4906,23.18332,36.67698,0.02479976,22.48746,5.656,18.48071,601.5541,18.35523,0.06430238,18.3134,0.3466566,24.33253,0.242851,0.07666546,0.242851,605.6096,25.68434
6/29/21 16:10,4907,23.18176,36.67546,0.02479913,22.48687,5.657,18.43888,601.6772,18.35904,0.03763998,18.35524,0.4504628,25.31567,0.3183466,0.1178664,0.2428517,601.5544,24.33254
6/29/21 16:20,4908,23.15618,36.65071,0.02479833,22.4861,5.676,18.39706,601.4315,18.35143,0.04165148,18.35524,0.4504628,24.70121,0.2711623,0.07781842,0.2428517,602.9062,24.33254
6/29/21 16:30,4909,23.08271,36.57961,0.02476743,22.45674,5.696,18.39706,600.5712,18.32482,0.06694563,18.31341,0.4504628,24.94699,0.2900361,0.08117903,0.2428517,602.9062,24.33254
6/29/21 16:40,4910,23.02205,36.5209,0.02473699,22.42781,5.705,18.48071,603.6435,18.41987,0.0413026,18.39706,0.4504628,25.31567,0.3183467,0.08952601,0.3466573,602.9062,27.03615
6/29/21 16:50,4911,22.9815,36.48166,0.02472651,22.41785,5.725,18.52254,604.7496,18.45409,0.03226321,18.43888,0.3466573,24.8241,0.2805992,0.04993524,0.2428517,604.258,24.33254
6/29/21 17:00,4912,22.94567,36.44699,0.02472642,22.41777,5.754,18.56436,605.9785,18.49212,0.0593933,18.48071,0.3466573,24.8241,0.2805992,0.08007453,0.2428517,604.258,25.68435
6/29/21 17:10,4913,22.97096,36.47146,0.02475714,22.44695,5.773,18.48071,604.0122,18.43128,0.04986555,18.39706,0.4504628,25.19278,0.3089098,0.08007452,0.3466573,605.6098,25.68435
6/29/21 17:20,4914,22.92196,36.42403,0.02472642,22.41777,5.773,18.52254,604.6266,18.45029,0.0360713,18.43888,0.4504628,25.80723,0.3560942,0.08226871,0.3466573,602.9062,25.68435
6/29/21 17:30,4915,22.89877,36.4016,0.02472678,22.41811,5.793,18.52254,604.9954,18.4617,0.03725421,18.48071,0.8656849,26.79037,0.431589,0.1645374,0.3466573,606.9616,27.03615
6/29/21 17:40,4916,22.92519,36.42717,0.02475821,22.44797,5.812,18.52254,605.6098,18.48071,0.03566873,18.48071,0.4504628,25.31567,0.3183466,0.09987044,0.2428517,606.9616,25.68435
6/29/21 17:50,4917,22.91661,36.41886,0.0247677,22.45699,5.832,18.56436,604.5038,18.44649,0.085191,18.43888,0.4504628,25.19278,0.3089098,0.0800745,0.3466573,598.8508,25.68435
6/29/21 18:00,4918,22.94138,36.44284,0.02479815,22.48593,5.851,18.56436,605.8555,18.48831,0.03914696,18.48071,0.5542682,25.80723,0.3560942,0.1033756,0.3466573,605.6098,28.38796
6/29/21 18:10,4919,23.04229,36.54049,0.02486155,22.54618,5.851,18.60618,607.699,18.54535,0.04130315,18.52254,0.5542682,25.80723,0.3560942,0.09342019,0.3466573,609.6652,28.38796
6/29/21 18:20,4920,23.05868,36.55635,0.02487184,22.55596,5.851,18.64801,609.1736,18.59097,0.03226285,18.60618,0.4504628,25.56145,0.3372204,0.06934653,0.3466573,609.6652,25.68435
6/29/21 18:30,4921,23.10571,36.60187,0.0249014,22.58405,5.851,18.77348,612.0001,18.67843,0.05939327,18.64801,0.5542682,25.06989,0.2994729,0.09246203,0.2428517,613.7206,24.33254
6/29/21 18:40,4922,23.17772,36.67156,0.02493167,22.61282,5.832,18.77348,611.8773,18.67462,0.0598781,18.68983,0.4504628,25.56145,0.3372204,0.0822687,0.3466573,612.3688,24.33254
6/29/21 18:50,4923,23.2504,36.7419,0.0249623,22.64193,5.812,18.77348,613.4749,18.72405,0.02993865,18.73166,0.4504628,25.56145,0.3372204,0.05338299,0.3466573,612.3688,25.68435
6/29/21 19:00,4924,23.29024,36.78045,0.02497206,22.6512,5.792,18.81531,613.8435,18.73546,0.05185585,18.73166,0.4504628,24.70121,0.2711623,0.08952601,0.2428517,615.0724,24.33254
6/29/21 19:10,4925,23.32287,36.81203,0.02499248,22.67061,5.792,18.81531,613.8435,18.73546,0.04165152,18.73166,0.4504628,24.94699,0.2900361,0.09246207,0.2428517,612.3688,25.68435
6/29/21 19:20,4926,23.39602,36.88282,0.02502339,22.69997,5.773,18.85713,615.1953,18.77728,0.0453089,18.77348,0.6580738,25.31567,0.3183466,0.1406062,0.2428517,615.0724,22.98073
6/29/21 19:30,4927,23.34742,36.83579,0.02499302,22.67112,5.773,18.85713,615.9327,18.8001,0.04095181,18.77348,0.4504628,25.06989,0.2994729,0.08117902,0.2428517,613.7206,24.33254
6/29/21 19:40,4928,23.50556,36.98883,0.02508466,22.7582,5.764,18.85713,616.3013,18.81151,0.02794101,18.81531,0.4504628,25.06989,0.2994729,0.06805023,0.2428517,615.0724,24.33254
6/29/21 19:50,4929,23.60842,37.08838,0.0251264,22.79787,5.735,18.89896,617.2845,18.84192,0.03686464,18.81531,0.6580738,25.93013,0.365531,0.1521649,0.2428517,616.4243,27.03615
6/29/21 20:00,4930,23.60727,37.08727,0.02512569,22.79719,5.735,18.89896,617.1616,18.83812,0.04498924,18.81531,0.4504628,24.45543,0.2522886,0.1033757,0.2428517,615.0724,24.33254
6/29/21 20:10,4931,23.64749,37.12619,0.02513572,22.80673,5.715,18.94078,618.8821,18.89135,0.04301774,18.89896,0.3466573,24.45543,0.2522886,0.08226876,0.2428517,617.7761,24.33254
6/29/21 20:20,4932,23.68808,37.16547,0.02514593,22.81643,5.696,18.98261,619.1279,18.89896,0.05639632,18.89896,0.4504628,25.56145,0.3372204,0.09342024,0.3466573,615.0724,22.98073
6/29/21 20:30,4933,23.78991,37.26402,0.02518679,22.85526,5.667,18.94078,619.1279,18.89896,0.03566832,18.89896,0.4504628,24.70121,0.2711623,0.08952601,0.2428517,620.4797,24.33254
6/29/21 20:40,4934,23.8107,37.28414,0.02517693,22.84589,5.638,18.98261,619.2507,18.90276,0.05185585,18.89896,0.5542682,24.94699,0.290036,0.1201117,0.2428517,617.7761,24.33254
6/29/21 20:50,4935,23.8434,37.31578,0.0251669,22.83635,5.599,18.98261,619.0049,18.89515,0.06293837,18.89896,0.4504628,24.8241,0.2805992,0.1016382,0.2428517,620.4797,25.68435
6/29/21 21:00,4936,23.88037,37.35157,0.02516708,22.83652,5.57,19.02443,621.217,18.96359,0.03725392,18.98261,0.6580738,25.31567,0.3183466,0.1474086,0.2428517,621.8315,24.33254
6/29/21 21:10,4937,23.91135,37.38154,0.02515633,22.82631,5.532,19.06626,621.3399,18.9674,0.05430677,18.94078,0.3466573,24.33254,0.2428517,0.07666552,0.2428517,620.4797,22.98073
6/29/21 21:20,4938,23.95894,37.4276,0.02515686,22.82682,5.495,19.02443,621.3399,18.9674,0.05430646,18.94078,0.3466573,23.84097,0.2051042,0.08007453,0.1390461,621.8315,22.98073
6/29/21 21:30,4939,23.99252,37.46009,0.02515633,22.82631,5.467,19.06626,620.8483,18.95219,0.06694552,18.94078,0.3466573,24.8241,0.2805992,0.06672877,0.2428517,620.4797,24.33254
6/29/21 21:40,4940,23.99363,37.46117,0.02513572,22.80673,5.44,19.06626,621.217,18.96359,0.04839464,18.98261,0.4504628,24.45543,0.2522886,0.08226875,0.2428517,619.1279,24.33254
6/29/21 21:50,4941,24.02782,37.49426,0.02513563,22.80664,5.414,19.06626,621.3399,18.9674,0.04809497,18.94078,0.2428517,23.71808,0.1956674,0.05168789,0.1390461,624.5351,24.33254
6/29/21 22:00,4942,24.09579,37.56004,0.02515615,22.82614,5.386,18.98261,620.2339,18.93318,0.02993865,18.94078,0.3466573,24.08675,0.223978,0.05968403,0.2428517,617.7761,24.33254
6/29/21 22:10,4943,24.17704,37.63867,0.02517657,22.84555,5.349,19.02443,620.4797,18.94078,0.05350188,18.94078,0.4504628,24.08675,0.223978,0.09715852,0.1390461,623.1833,27.03615
6/29/21 22:20,4944,24.17601,37.63768,0.02514584,22.81635,5.311,19.06626,621.3399,18.9674,0.05430677,18.94078,0.3466573,24.45543,0.2522886,0.08226876,0.2428517,620.4797,22.98073
6/29/21 22:30,4945,24.22533,37.68541,0.02514584,22.81635,5.272,19.06626,621.217,18.96359,0.04498878,18.94078,0.3466573,23.96386,0.2145411,0.08952601,0.2428517,623.1833,22.98073
6/29/21 22:40,4946,24.25883,37.71782,0.0251359,22.8069,5.234,19.02443,621.7086,18.9788,0.02794044,18.98261,0.4504628,23.84097,0.2051042,0.09149384,0.1390461,623.1833,24.33254
6/29/21 22:50,4947,24.29184,37.74977,0.02512551,22.79702,5.195,19.02443,621.0941,18.95979,0.04498839,18.94078,0.3466573,24.20964,0.2334148,0.05338302,0.2428517,621.8315,22.98073
6/29/21 23:00,4948,24.3417,37.79803,0.02512542,22.79694,5.156,19.02443,620.2339,18.93318,0.04986555,18.89896,0.3466573,24.45543,0.2522886,0.09342029,0.2428517,617.7761,22.98073
6/29/21 23:10,4949,24.31352,37.77076,0.02508502,22.75854,5.127,19.02443,620.7255,18.94839,0.04301712,18.94078,0.3466573,23.96386,0.2145411,0.06400399,0.2428517,617.7761,25.68435
6/29/21 23:20,4950,24.33377,37.79035,0.02507436,22.74841,5.098,18.98261,620.111,18.92937,0.04749004,18.94078,0.3466573,24.08675,0.223978,0.07430602,0.2428517,619.1279,24.33254
6/29/21 23:30,4951,24.31703,37.77415,0.02503333,22.70942,5.059,18.94078,619.2507,18.90276,0.03314692,18.89896,0.3466573,23.47229,0.1767936,0.06672877,0.1390461,619.1279,22.98073
6/29/21 23:40,4952,24.36734,37.82284,0.02503333,22.70942,5.021,18.98261,619.0049,18.89515,0.0518558,18.89896,0.2428517,23.96386,0.2145411,0.04623105,0.2428517,616.4243,24.33254
6/29/21 23:50,4953,24.35071,37.80675,0.0249924,22.67053,4.982,18.94078,618.2676,18.87234,0.05987788,18.85713,0.2428517,23.84097,0.2051042,0.04993524,0.2428517,616.4243,24.33254
6/30/21 0:00,4954,24.43464,37.88797,0.02501282,22.68993,4.943,18.94078,618.1447,18.86854,0.05377202,18.85713,0.4504628,24.33254,0.2428517,0.1084214,0.1390461,617.7761,22.98073
6/30/21 0:10,4955,24.45177,37.90455,0.0249924,22.67053,4.905,18.94078,618.2676,18.87234,0.03226315,18.85713,0.2428517,23.71808,0.1956674,0.05168788,0.1390461,617.7761,24.33254
6/30/21 0:20,4956,24.42251,37.87623,0.02495146,22.63163,4.876,18.89896,616.5471,18.81911,0.0376407,18.81531,0.3466573,23.84097,0.2051042,0.06672877,0.1390461,616.4243,22.98073
6/30/21 0:30,4957,24.42376,37.87743,0.02492137,22.60303,4.837,18.89896,617.2845,18.84192,0.04095189,18.85713,0.4504628,23.96386,0.2145411,0.09987045,0.1390461,617.7761,22.98073
6/30/21 0:40,4958,24.35999,37.81573,0.02485958,22.5443,4.808,18.94078,616.67,18.82291,0.0558817,18.77348,0.2428517,23.96386,0.2145411,0.04623105,0.2428517,615.0724,24.33254
6/30/21 0:50,4959,24.41045,37.86456,0.0248594,22.54414,4.769,18.89896,616.4243,18.81531,0.05350255,18.81531,0.5542682,24.08675,0.2239779,0.1155775,0.1390461,612.3688,22.98073
6/30/21 1:00,4960,24.39704,37.85158,0.02482868,22.51494,4.741,18.85713,616.3013,18.81151,0.03314764,18.81531,0.2428517,23.59518,0.1862305,0.05168788,0.1390461,615.0724,24.33254
6/30/21 1:10,4961,24.40063,37.85505,0.02480907,22.49631,4.714,18.89896,616.9158,18.83052,0.04809539,18.81531,0.5542682,24.20964,0.2334148,0.1562079,0.1390461,613.7206,28.38796
6/30/21 1:20,4962,24.33462,37.79117,0.02474711,22.43742,4.686,18.89896,615.4411,18.78489,0.05377201,18.77348,0.3466573,23.96386,0.2145411,0.07781845,0.1390461,613.7206,24.33254
6/30/21 1:30,4963,24.41918,37.873,0.02476824,22.45751,4.648,18.89999,615.9661,18.80113,0.04466819,18.77452,0.5543863,24.70255,0.271265,0.1259103,0.2429529,615.1058,22.98197
6/30/21 1:40,4964,24.33861,37.79504,0.02469723,22.39003,4.62,18.81558,614.8355,18.76615,0.03484895,18.77376,0.3466857,23.96421,0.2145678,0.0778195,0.1390717,615.0814,25.68472
6/30/21 1:50,4965,24.32436,37.78124,0.0246659,22.36025,4.592,18.85805,616.2081,18.80862,0.02994059,18.81623,0.2429416,23.22763,0.1580058,0.07430952,0.1391312,615.1021,22.98184
6/30/21 2:00,4966,24.32362,37.78052,0.02463493,22.33082,4.553,18.81638,614.7383,18.76315,0.03607311,18.77455,0.4505797,24.3339,0.2429568,0.0989803,0.2429569,613.7552,22.98202
6/30/21 2:10,4967,24.33147,37.78812,0.02462436,22.32078,4.534,18.81917,615.0742,18.77354,0.02794611,18.77734,0.4508834,24.46038,0.2526691,0.08228535,0.2432303,613.845,24.33747
6/30/21 2:20,4968,24.31836,37.77543,0.02459347,22.29143,4.505,18.85985,615.2827,18.77999,0.04165721,18.77619,0.4507575,23.84435,0.2053641,0.1193849,0.1392967,616.5118,24.33599
6/30/21 2:30,4969,24.35914,37.8149,0.02459491,22.29279,4.476,18.81935,613.4819,18.72427,0.09454305,18.69385,0.3470749,24.09185,0.2243696,0.07432168,0.2432473,612.4985,22.9856
6/30/21 2:40,4970,24.38338,37.83836,0.0245941,22.29202,4.457,18.81944,614.0994,18.74338,0.03915544,18.73577,0.3470843,23.72321,0.1960617,0.06806495,0.1394282,612.5014,25.68991
6/30/21 2:50,4971,24.36674,37.82226,0.02455337,22.25331,4.418,18.81971,614.8457,18.76647,0.031361,18.73604,0.450942,24.09231,0.224405,0.0971809,0.1394536,615.2145,22.98603
6/30/21 3:00,4972,24.39136,37.84608,0.02455319,22.25315,4.4,18.82122,614.4028,18.75276,0.04467931,18.73755,0.4511069,23.47958,0.1773528,0.1108925,0.1395936,612.5588,22.98786
6/30/21 3:10,4973,24.73737,38.18094,0.02473726,22.42806,4.371,18.77922,613.7827,18.73358,0.04166402,18.73738,0.243415,23.23351,0.1584576,0.0400493,0.1395782,611.2012,22.98766
6/30/21 3:20,4974,24.74319,38.18657,0.02471729,22.40909,4.342,18.77974,614.2911,18.74931,0.02579609,18.7379,0.3473054,23.97174,0.2151459,0.07784399,0.1396261,613.9224,25.69279
6/30/21 3:30,4975,24.80451,38.24592,0.02473824,22.429,4.322,18.77986,613.5576,18.72661,0.04025321,18.69618,0.3473183,23.35723,0.1679578,0.08955598,0.1396377,613.9264,24.34069
6/30/21 3:40,4976,24.89043,38.32907,0.02475839,22.44814,4.283,18.77909,613.9012,18.73725,0.02522908,18.73725,0.3472376,24.46262,0.2528412,0.08229288,0.2434016,613.9012,24.3397
6/30/21 3:50,4977,24.84753,38.28755,0.02471738,22.40917,4.264,18.77965,613.1818,18.71499,0.04500391,18.69597,0.3472961,23.72576,0.1962573,0.06807224,0.1396178,615.2717,24.34042
6/30/21 4:00,4978,24.77802,38.22028,0.02464522,22.3406,4.226,18.77985,614.1718,18.74562,0.03486068,18.73801,0.4511573,23.97188,0.2151568,0.1092761,0.1396367,615.2783,22.98842
6/30/21 4:10,4979,24.88935,38.32802,0.02469625,22.3891,4.207,18.86358,614.1734,18.74567,0.05590015,18.69622,0.2434817,23.35728,0.1679612,0.06402554,0.1396411,617.9843,24.34074
6/30/21 4:20,4980,24.72573,38.16967,0.02458372,22.28215,4.188,18.77991,613.4363,18.72286,0.03687641,18.69624,0.5550051,24.46369,0.2529233,0.1034106,0.2434833,612.5758,24.34076
6/30/21 4:30,4981,24.83135,38.27189,0.02461559,22.31244,4.15,18.77992,613.8052,18.73428,0.0331583,18.73808,0.2434836,23.3573,0.1679631,0.06402557,0.139643,612.5759,22.9885
6/30/21 4:40,4982,24.80373,38.24516,0.02458425,22.28266,4.131,18.77992,614.0511,18.74188,0.02794993,18.73808,0.3473243,23.84903,0.2057233,0.06675129,0.139643,613.9282,24.34076
6/30/21 4:50,4983,24.8143,38.25539,0.02457539,22.27424,4.113,18.77992,613.4365,18.72287,0.0571792,18.73808,0.2434836,23.3573,0.1679631,0.04624664,0.139643,611.2237,22.9885
6/30/21 5:00,4984,24.76754,38.21014,0.02452508,22.22643,4.084,18.73808,613.0676,18.71146,0.03687647,18.73808,0.3473243,23.7261,0.1962833,0.06807324,0.139643,613.9282,24.34076
6/30/21 5:10,4985,24.80395,38.24538,0.02452401,22.22541,4.056,18.73808,612.33,18.68863,0.02994894,18.69624,0.2434836,23.84903,0.2057233,0.04995208,0.2434836,612.5759,24.34076
6/30/21 5:20,4986,24.81176,38.25293,0.02451371,22.21563,4.038,18.77992,613.5594,18.72667,0.03608325,18.73808,0.2434836,23.23437,0.1585231,0.07433107,0.139643,612.5759,22.9885
6/30/21 5:30,4987,24.689,38.13414,0.02441043,22.11747,4,18.73808,611.4695,18.66201,0.04988312,18.6544,0.970368,25.5701,0.3378842,0.281624,0.2434836,611.2237,33.80662
6/30/21 5:40,4988,24.78632,38.22831,0.02445258,22.15754,3.981,18.73808,611.4695,18.66201,0.04303196,18.6544,0.2434836,23.48023,0.1774032,0.06675127,0.139643,613.9282,22.9885
6/30/21 5:50,4989,24.79403,38.23577,0.02444166,22.14716,3.961,18.73808,612.33,18.68863,0.04303207,18.69624,0.4511649,24.34076,0.2434836,0.108458,0.139643,613.9282,25.69303
6/30/21 6:00,4990,24.6223,38.06958,0.02430948,22.02155,3.923,18.73808,612.2071,18.68483,0.02579645,18.69624,0.5550056,24.34076,0.2434836,0.108458,0.2434836,611.2237,24.34076
6/30/21 6:10,4991,24.80356,38.245,0.02440076,22.10829,3.904,18.77992,613.6823,18.73047,0.02405572,18.73808,0.4511649,23.7261,0.1962833,0.1025453,0.139643,613.9282,22.9885
6/30/21 6:20,4992,24.78112,38.22328,0.02437203,22.08099,3.884,18.77992,613.6823,18.73047,0.03485983,18.69624,0.5550056,23.97197,0.2151634,0.1335026,0.139643,615.2805,24.34076
6/30/21 6:30,4993,24.57542,38.02422,0.02422787,21.94399,3.855,18.77992,612.9448,18.70765,0.06203378,18.69624,0.3473243,24.21783,0.2340435,0.06937,0.2434836,613.9282,24.34076
6/30/21 6:40,4994,24.60136,38.04932,0.0242277,21.94382,3.836,18.82176,614.2969,18.74949,0.05379013,18.69624,0.3473243,23.84903,0.2057234,0.08010158,0.139643,612.5759,22.9885
