sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
22300,07/10/2021 10:00:00,6.0,2.0,-51,-51
22301,07/10/2021 10:10:00,6.0,2.4,-51,-51
22302,07/10/2021 10:20:00,6.0,2.8,-51,-51
22303,07/10/2021 10:30:00,6.0,3.3,-51,-51
22304,07/10/2021 10:40:00,6.0,3.9,-51,-51
22305,07/10/2021 10:50:00,6.0,4.5,-51,-51
22306,07/10/2021 11:00:00,6.0,5.0,-51,-51
22307,07/10/2021 11:10:00,6.0,5.5,-51,-51
22308,07/10/2021 11:20:00,6.0,5.9,-51,-51
22309,07/10/2021 11:30:00,6.0,6.3,-51,-51
22310,07/10/2021 11:40:00,6.0,6.8,-51,-51
22311,07/10/2021 11:50:00,6.0,7.3,-51,-51
22312,07/10/2021 12:00:00,6.0,7.9,-51,-51
22313,07/10/2021 12:10:00,6.0,8.4,-52,-52
22314,07/10/2021 12:20:00,6.0,8.8,-51,-51
22315,07/10/2021 12:30:00,6.0,9.1,-51,-51
22316,07/10/2021 12:40:00,6.0,9.5,-51,-51
22317,07/10/2021 12:50:00,6.0,9.7,-51,-51
22318,07/10/2021 13:00:00,6.0,10.0,-51,-51
22319,07/10/2021 13:10:00,6.0,10.3,-51,-51
22320,07/10/2021 13:20:00,6.0,10.5,-51,-51
22321,07/10/2021 13:30:00,6.0,10.7,-51,-51
22322,07/10/2021 13:40:00,6.0,11.0,-52,-52
22323,07/10/2021 13:50:00,6.0,11.2,-52,-52
22324,07/10/2021 14:00:00,6.0,11.5,-52,-52
22325,07/10/2021 14:10:00,6.0,11.8,-51,-51
22326,07/10/2021 14:20:00,6.0,12.1,-51,-51
22327,07/10/2021 14:30:00,6.0,12.2,-51,-51
22328,07/10/2021 14:40:00,6.0,12.2,-51,-51
22329,07/10/2021 14:50:00,6.0,12.1,-51,-51
22330,07/10/2021 15:00:00,6.0,11.8,-51,-51
22331,07/10/2021 15:10:00,6.0,11.7,-51,-51
22332,07/10/2021 15:20:00,6.0,11.7,-51,-51
22333,07/10/2021 15:30:00,6.0,11.6,-51,-51
22334,07/10/2021 15:40:00,6.0,11.5,-52,-51
22335,07/10/2021 15:50:00,6.0,11.3,-52,-51
22336,07/10/2021 16:00:00,6.0,11.4,-51,-51
22337,07/10/2021 16:10:00,6.0,11.5,-51,-51
22338,07/10/2021 16:20:00,6.0,11.5,-51,-51
22339,07/10/2021 16:30:00,6.0,11.5,-51,-51
22340,07/10/2021 16:40:00,6.0,11.5,-51,-51
22341,07/10/2021 16:50:00,6.0,11.5,-51,-51
22342,07/10/2021 17:00:00,6.0,11.5,-51,-51
22343,07/10/2021 17:10:00,6.0,11.5,-51,-51
22344,07/10/2021 17:20:00,6.0,11.5,-51,-51
22345,07/10/2021 17:30:00,6.0,11.3,-51,-51
22346,07/10/2021 17:40:00,6.0,11.2,-51,-51
22347,07/10/2021 17:50:00,6.0,11.0,-51,-51
22348,07/10/2021 18:00:00,6.0,10.8,-51,-51
22349,07/10/2021 18:10:00,6.0,10.6,-51,-51
22350,07/10/2021 18:20:00,6.0,10.4,-51,-51
22351,07/10/2021 18:30:00,6.0,10.2,-51,-51
22352,07/10/2021 18:40:00,6.0,9.9,-51,-51
22353,07/10/2021 18:50:00,6.0,9.6,-51,-51
22354,07/10/2021 19:00:00,6.0,9.4,-51,-51
22355,07/10/2021 19:10:00,6.0,9.1,-51,-51
22356,07/10/2021 19:20:00,6.0,8.8,-52,-51
22357,07/10/2021 19:30:00,6.0,8.6,-51,-51
22358,07/10/2021 19:40:00,6.0,8.3,-51,-51
22359,07/10/2021 19:50:00,6.0,8.1,-51,-51
22360,07/10/2021 20:00:00,6.0,7.9,-51,-51
22361,07/10/2021 20:10:00,6.0,7.6,-51,-51
22362,07/10/2021 20:20:00,6.0,7.3,-51,-51
22363,07/10/2021 20:30:00,6.0,7.1,-51,-51
22364,07/10/2021 20:40:00,6.0,6.8,-51,-51
22365,07/10/2021 20:50:00,6.0,6.6,-51,-51
22366,07/10/2021 21:00:00,6.0,6.4,-51,-51
22367,07/10/2021 21:10:00,6.0,6.3,-51,-51
22368,07/10/2021 21:20:00,6.0,6.1,-51,-51
22369,07/10/2021 21:30:00,6.0,6.0,-52,-51
22370,07/10/2021 21:40:00,6.0,5.8,-51,-51
22371,07/10/2021 21:50:00,6.0,5.7,-51,-51
22372,07/10/2021 22:00:00,6.0,5.6,-51,-51
22373,07/10/2021 22:10:00,6.0,5.5,-51,-51
22374,07/10/2021 22:20:00,6.0,5.4,-51,-51
22375,07/10/2021 22:30:00,6.0,5.2,-51,-51
22376,07/10/2021 22:40:00,6.0,5.1,-51,-51
22377,07/10/2021 22:50:00,6.0,4.9,-51,-51
22378,07/10/2021 23:00:00,6.0,4.7,-51,-51
22379,07/10/2021 23:10:00,6.0,4.6,-51,-51
22380,07/10/2021 23:20:00,6.0,4.4,-51,-51
22381,07/10/2021 23:30:00,6.0,4.2,-51,-51
22382,07/10/2021 23:40:00,6.0,4.1,-51,-51
22383,07/10/2021 23:50:00,6.0,3.9,-51,-51
22384,08/10/2021 00:00:00,6.0,3.8,-51,-51
22385,08/10/2021 00:10:00,6.0,3.6,-51,-51
22386,08/10/2021 00:20:00,6.0,3.4,-51,-51
22387,08/10/2021 00:30:00,6.0,3.2,-51,-51
22388,08/10/2021 00:40:00,6.0,3.0,-51,-51
22389,08/10/2021 00:50:00,6.0,2.9,-51,-51
22390,08/10/2021 01:00:00,6.0,2.7,-51,-51
22391,08/10/2021 01:10:00,6.0,2.6,-51,-51
22392,08/10/2021 01:20:00,6.0,2.4,-51,-51
22393,08/10/2021 01:30:00,6.0,2.1,-51,-51
22394,08/10/2021 01:40:00,6.0,1.9,-51,-51
22395,08/10/2021 01:50:00,6.0,1.7,-51,-51
22396,08/10/2021 02:00:00,6.0,1.5,-51,-51
22397,08/10/2021 02:10:00,6.0,1.3,-51,-51
22398,08/10/2021 02:20:00,6.0,1.2,-51,-51
22399,08/10/2021 02:30:00,6.0,1.0,-51,-51
22400,08/10/2021 02:40:00,6.0,0.9,-51,-51
22401,08/10/2021 02:50:00,6.0,0.7,-51,-51
22402,08/10/2021 03:00:00,6.0,0.6,-51,-51
22403,08/10/2021 03:10:00,6.0,0.5,-51,-51
22404,08/10/2021 03:20:00,6.0,0.4,-51,-51
22405,08/10/2021 03:30:00,6.0,0.3,-51,-51
22406,08/10/2021 03:40:00,6.0,0.2,-51,-51
22407,08/10/2021 03:50:00,6.0,0.2,-51,-51
22408,08/10/2021 04:00:00,6.0,0.1,-51,-51
22409,08/10/2021 04:10:00,6.0,0.0,-51,-51
22410,08/10/2021 04:20:00,6.0,-0.1,-51,-51
22411,08/10/2021 04:30:00,6.0,-0.2,-51,-51
22412,08/10/2021 04:40:00,6.0,-0.2,-51,-51
22413,08/10/2021 04:50:00,6.0,-0.3,-51,-51
22414,08/10/2021 05:00:00,6.0,-0.4,-51,-51
22415,08/10/2021 05:10:00,6.0,-0.4,-51,-51
22416,08/10/2021 05:20:00,6.0,-0.5,-51,-51
22417,08/10/2021 05:30:00,6.0,-0.5,-51,-51
22418,08/10/2021 05:40:00,6.0,-0.6,-51,-51
22419,08/10/2021 05:50:00,6.0,-0.7,-51,-51
22420,08/10/2021 06:00:00,6.0,-0.7,-51,-51
22421,08/10/2021 06:10:00,6.0,-0.8,-51,-51
22422,08/10/2021 06:20:00,6.0,-0.9,-51,-51
22423,08/10/2021 06:30:00,6.0,-0.9,-51,-51
22424,08/10/2021 06:40:00,6.0,-1.0,-51,-51
22425,08/10/2021 06:50:00,6.0,-1.0,-51,-51
22426,08/10/2021 07:00:00,6.0,-1.1,-51,-51
22427,08/10/2021 07:10:00,6.0,-1.2,-51,-51
22428,08/10/2021 07:20:00,6.0,-1.2,-51,-51
22429,08/10/2021 07:30:00,6.0,-1.1,-51,-51
22430,08/10/2021 07:40:00,6.0,-1.1,-51,-51
22431,08/10/2021 07:50:00,6.0,-1.1,-51,-51
22432,08/10/2021 08:00:00,6.0,-1.1,-51,-51
22433,08/10/2021 08:10:00,6.0,-1.0,-51,-51
22434,08/10/2021 08:20:00,6.0,-0.9,-51,-51
22435,08/10/2021 08:30:00,6.0,-0.7,-51,-51
22436,08/10/2021 08:40:00,6.0,-0.4,-51,-51
22437,08/10/2021 08:50:00,6.0,-0.1,-51,-51
22438,08/10/2021 09:00:00,6.0,0.3,-51,-51
22439,08/10/2021 09:10:00,6.0,0.8,-51,-51
22440,08/10/2021 09:20:00,6.0,1.3,-51,-51
22441,08/10/2021 09:30:00,6.0,1.7,-51,-51
22442,08/10/2021 09:40:00,6.0,2.1,-51,-51
22443,08/10/2021 09:50:00,6.0,2.5,-51,-51
22444,08/10/2021 10:00:00,6.0,2.8,-51,-51
22445,08/10/2021 10:10:00,6.0,3.2,-51,-51
22446,08/10/2021 10:20:00,6.0,3.8,-51,-51
22447,08/10/2021 10:30:00,6.0,4.6,-51,-51
22448,08/10/2021 10:40:00,6.0,5.5,-52,-51
22449,08/10/2021 10:50:00,6.0,6.1,-51,-51
22450,08/10/2021 11:00:00,6.0,6.6,-52,-52
22451,08/10/2021 11:10:00,6.0,7.0,-51,-51
22452,08/10/2021 11:20:00,6.0,7.5,-51,-51
22453,08/10/2021 11:30:00,6.0,7.9,-51,-51
22454,08/10/2021 11:40:00,6.0,8.3,-52,-52
22455,08/10/2021 11:50:00,6.0,8.6,-52,-52
22456,08/10/2021 12:00:00,6.0,8.9,-51,-52
22457,08/10/2021 12:10:00,6.0,9.2,-51,-51
22458,08/10/2021 12:20:00,6.0,9.5,-51,-51
22459,08/10/2021 12:30:00,6.0,9.8,-51,-51
22460,08/10/2021 12:40:00,6.0,10.0,-51,-51
22461,08/10/2021 12:50:00,6.0,10.2,-51,-51
22462,08/10/2021 13:00:00,6.0,10.3,-51,-51
22463,08/10/2021 13:10:00,6.0,10.4,-51,-51
22464,08/10/2021 13:20:00,6.0,10.5,-51,-51
22465,08/10/2021 13:30:00,6.0,10.5,-51,-51
22466,08/10/2021 13:40:00,6.0,10.7,-51,-51
22467,08/10/2021 13:50:00,6.0,10.9,-51,-51
22468,08/10/2021 14:00:00,6.0,11.1,-52,-52
22469,08/10/2021 14:10:00,6.0,11.3,-52,-52
22470,08/10/2021 14:20:00,6.0,11.4,-52,-52
22471,08/10/2021 14:30:00,6.0,11.5,-51,-52
22472,08/10/2021 14:40:00,6.0,11.5,-52,-52
22473,08/10/2021 14:50:00,6.0,11.5,-52,-52
22474,08/10/2021 15:00:00,6.0,11.3,-52,-52
22475,08/10/2021 15:10:00,6.0,11.1,-52,-52
22476,08/10/2021 15:20:00,6.0,11.1,-51,-52
22477,08/10/2021 15:30:00,6.0,11.0,-51,-51
22478,08/10/2021 15:40:00,6.0,10.9,-51,-51
22479,08/10/2021 15:50:00,6.0,10.9,-51,-51
22480,08/10/2021 16:00:00,6.0,10.9,-51,-51
22481,08/10/2021 16:10:00,6.0,10.7,-51,-51
22482,08/10/2021 16:20:00,6.0,10.5,-51,-51
22483,08/10/2021 16:30:00,6.0,10.3,-51,-51
22484,08/10/2021 16:40:00,6.0,10.1,-51,-51
22485,08/10/2021 16:50:00,6.0,9.8,-51,-51
22486,08/10/2021 17:00:00,6.0,9.6,-51,-51
22487,08/10/2021 17:10:00,6.0,9.4,-51,-51
22488,08/10/2021 17:20:00,6.0,9.1,-51,-51
22489,08/10/2021 17:30:00,6.0,8.9,-51,-51
22490,08/10/2021 17:40:00,6.0,8.6,-51,-51
22491,08/10/2021 17:50:00,6.0,8.4,-51,-51
22492,08/10/2021 18:00:00,6.0,7.9,-51,-51
22493,08/10/2021 18:10:00,6.0,7.5,-51,-51
22494,08/10/2021 18:20:00,6.0,7.1,-51,-51
22495,08/10/2021 18:30:00,6.0,6.8,-51,-51
22496,08/10/2021 18:40:00,6.0,6.5,-51,-51
22497,08/10/2021 18:50:00,6.0,6.3,-51,-51
22498,08/10/2021 19:00:00,6.0,6.1,-52,-51
22499,08/10/2021 19:10:00,6.0,5.9,-52,-51
22500,08/10/2021 19:20:00,6.0,5.8,-51,-51
22501,08/10/2021 19:30:00,6.0,5.6,-51,-51
22502,08/10/2021 19:40:00,6.0,5.5,-51,-51
22503,08/10/2021 19:50:00,6.0,5.3,-51,-51
22504,08/10/2021 20:00:00,6.0,5.2,-51,-51
22505,08/10/2021 20:10:00,6.0,5.0,-51,-51
22506,08/10/2021 20:20:00,6.0,4.8,-51,-51
22507,08/10/2021 20:30:00,6.0,4.6,-51,-51
22508,08/10/2021 20:40:00,6.0,4.4,-51,-51
22509,08/10/2021 20:50:00,6.0,4.3,-51,-51
22510,08/10/2021 21:00:00,6.0,4.3,-51,-51
22511,08/10/2021 21:10:00,6.0,4.2,-51,-51
22512,08/10/2021 21:20:00,6.0,4.2,-51,-51
22513,08/10/2021 21:30:00,6.0,4.2,-51,-51
22514,08/10/2021 21:40:00,6.0,4.2,-51,-51
22515,08/10/2021 21:50:00,6.0,4.1,-51,-51
22516,08/10/2021 22:00:00,6.0,4.1,-51,-51
22517,08/10/2021 22:10:00,6.0,4.1,-51,-51
22518,08/10/2021 22:20:00,6.0,4.1,-51,-51
22519,08/10/2021 22:30:00,6.0,4.1,-51,-51
22520,08/10/2021 22:40:00,6.0,4.0,-51,-51
22521,08/10/2021 22:50:00,6.0,4.0,-51,-51
22522,08/10/2021 23:00:00,6.0,4.0,-51,-51
22523,08/10/2021 23:10:00,6.0,4.0,-51,-51
22524,08/10/2021 23:20:00,6.0,4.0,-51,-51
22525,08/10/2021 23:30:00,6.0,4.0,-51,-51
22526,08/10/2021 23:40:00,6.0,4.1,-51,-51
22527,08/10/2021 23:50:00,6.0,4.1,-51,-51
22528,09/10/2021 00:00:00,6.0,4.1,-51,-51
22529,09/10/2021 00:10:00,6.0,4.1,-51,-51
22530,09/10/2021 00:20:00,6.0,3.9,-51,-51
22531,09/10/2021 00:30:00,6.0,3.8,-51,-51
22532,09/10/2021 00:40:00,6.0,3.7,-51,-51
22533,09/10/2021 00:50:00,6.0,3.6,-51,-51
22534,09/10/2021 01:00:00,6.0,3.4,-51,-51
22535,09/10/2021 01:10:00,6.0,3.3,-51,-51
22536,09/10/2021 01:20:00,6.0,3.2,-51,-51
22537,09/10/2021 01:30:00,6.0,3.1,-51,-51
22538,09/10/2021 01:40:00,6.0,3.1,-51,-51
22539,09/10/2021 01:50:00,6.0,3.0,-51,-51
22540,09/10/2021 02:00:00,6.0,3.1,-51,-51
22541,09/10/2021 02:10:00,6.0,3.1,-51,-51
22542,09/10/2021 02:20:00,6.0,3.2,-51,-51
22543,09/10/2021 02:30:00,6.0,3.2,-51,-51
22544,09/10/2021 02:40:00,6.0,3.3,-51,-51
22545,09/10/2021 02:50:00,6.0,3.3,-51,-51
22546,09/10/2021 03:00:00,6.0,3.4,-51,-51
22547,09/10/2021 03:10:00,6.0,3.4,-51,-51
22548,09/10/2021 03:20:00,6.0,3.4,-51,-51
22549,09/10/2021 03:30:00,6.0,3.3,-51,-51
22550,09/10/2021 03:40:00,6.0,3.3,-51,-51
22551,09/10/2021 03:50:00,6.0,3.2,-51,-51
22552,09/10/2021 04:00:00,6.0,3.2,-51,-51
22553,09/10/2021 04:10:00,6.0,3.2,-51,-51
22554,09/10/2021 04:20:00,6.0,3.1,-51,-51
22555,09/10/2021 04:30:00,6.0,3.1,-51,-51
22556,09/10/2021 04:40:00,6.0,3.1,-51,-51
22557,09/10/2021 04:50:00,6.0,3.1,-51,-51
22558,09/10/2021 05:00:00,6.0,3.1,-51,-51
22559,09/10/2021 05:10:00,6.0,3.1,-51,-51
22560,09/10/2021 05:20:00,6.0,3.2,-51,-51
22561,09/10/2021 05:30:00,6.0,3.2,-51,-51
22562,09/10/2021 05:40:00,6.0,3.3,-51,-51
22563,09/10/2021 05:50:00,6.0,3.4,-51,-51
22564,09/10/2021 06:00:00,6.0,3.4,-51,-51
22565,09/10/2021 06:10:00,6.0,3.4,-51,-51
22566,09/10/2021 06:20:00,6.0,3.3,-51,-51
22567,09/10/2021 06:30:00,6.0,3.2,-51,-51
22568,09/10/2021 06:40:00,6.0,3.1,-51,-51
22569,09/10/2021 06:50:00,6.0,3.0,-51,-51
22570,09/10/2021 07:00:00,6.0,2.9,-51,-51
22571,09/10/2021 07:10:00,6.0,2.8,-51,-51
22572,09/10/2021 07:20:00,6.0,2.7,-51,-51
22573,09/10/2021 07:30:00,6.0,2.6,-51,-51
22574,09/10/2021 07:40:00,6.0,2.5,-51,-51
22575,09/10/2021 07:50:00,6.0,2.5,-51,-51
22576,09/10/2021 08:00:00,6.0,2.5,-51,-51
22577,09/10/2021 08:10:00,6.0,2.6,-51,-51
22578,09/10/2021 08:20:00,6.0,2.6,-51,-51
22579,09/10/2021 08:30:00,6.0,2.7,-51,-51
22580,09/10/2021 08:40:00,6.0,2.7,-51,-51
22581,09/10/2021 08:50:00,6.0,2.8,-51,-51
22582,09/10/2021 09:00:00,6.0,2.9,-51,-51
22583,09/10/2021 09:10:00,6.0,3.0,-51,-51
22584,09/10/2021 09:20:00,6.0,3.0,-51,-51
22585,09/10/2021 09:30:00,6.0,2.9,-51,-51
22586,09/10/2021 09:40:00,6.0,2.8,-51,-51
22587,09/10/2021 09:50:00,6.0,2.5,-51,-51
22588,09/10/2021 10:00:00,6.0,2.2,-51,-51
22589,09/10/2021 10:10:00,6.0,2.0,-51,-51
22590,09/10/2021 10:20:00,6.0,1.9,-51,-51
22591,09/10/2021 10:30:00,6.0,1.6,-51,-51
22592,09/10/2021 10:40:00,6.0,1.3,-51,-51
22593,09/10/2021 10:50:00,6.0,1.0,-51,-51
22594,09/10/2021 11:00:00,6.0,0.9,-51,-51
22595,09/10/2021 11:10:00,6.0,0.8,-51,-51
22596,09/10/2021 11:20:00,6.0,0.8,-51,-51
22597,09/10/2021 11:30:00,6.0,0.9,-51,-51
22598,09/10/2021 11:40:00,6.0,1.0,-51,-51
22599,09/10/2021 11:50:00,6.0,1.1,-51,-51
22600,09/10/2021 12:00:00,6.0,1.2,-51,-51
22601,09/10/2021 12:10:00,6.0,1.1,-51,-51
22602,09/10/2021 12:20:00,6.0,1.0,-51,-51
22603,09/10/2021 12:30:00,6.0,0.9,-51,-51
22604,09/10/2021 12:40:00,6.0,1.1,-51,-51
22605,09/10/2021 12:50:00,6.0,1.5,-51,-51
22606,09/10/2021 13:00:00,6.0,1.9,-51,-51
22607,09/10/2021 13:10:00,6.0,2.2,-51,-51
22608,09/10/2021 13:20:00,6.0,2.4,-51,-51
22609,09/10/2021 13:30:00,6.0,2.6,-51,-51
22610,09/10/2021 13:40:00,6.0,2.6,-51,-51
22611,09/10/2021 13:50:00,6.0,2.7,-51,-51
22612,09/10/2021 14:00:00,6.0,3.0,-52,-52
22613,09/10/2021 14:10:00,6.0,3.3,-52,-52
22614,09/10/2021 14:20:00,6.0,3.4,-51,-51
22615,09/10/2021 14:30:00,6.0,3.5,-51,-51
22616,09/10/2021 14:40:00,6.0,3.6,-51,-51
22617,09/10/2021 14:50:00,6.0,3.7,-51,-51
22618,09/10/2021 15:00:00,6.0,4.0,-51,-51
22619,09/10/2021 15:10:00,6.0,4.2,-51,-51
22620,09/10/2021 15:20:00,6.0,4.3,-51,-51
22621,09/10/2021 15:30:00,6.0,4.2,-51,-51
22622,09/10/2021 15:40:00,6.0,3.8,-52,-51
22623,09/10/2021 15:50:00,6.0,3.4,-52,-52
22624,09/10/2021 16:00:00,6.0,3.2,-51,-51
22625,09/10/2021 16:10:00,6.0,2.9,-51,-51
22626,09/10/2021 16:20:00,6.0,2.8,-51,-51
22627,09/10/2021 16:30:00,6.0,2.6,-51,-51
22628,09/10/2021 16:40:00,6.0,2.6,-51,-51
22629,09/10/2021 16:50:00,6.0,2.5,-51,-51
22630,09/10/2021 17:00:00,6.0,2.4,-51,-51
22631,09/10/2021 17:10:00,6.0,2.4,-51,-51
22632,09/10/2021 17:20:00,6.0,2.4,-51,-51
22633,09/10/2021 17:30:00,6.0,2.3,-51,-51
22634,09/10/2021 17:40:00,6.0,2.3,-51,-51
22635,09/10/2021 17:50:00,6.0,2.3,-51,-51
22636,09/10/2021 18:00:00,6.0,2.2,-51,-51
22637,09/10/2021 18:10:00,6.0,2.1,-51,-51
22638,09/10/2021 18:20:00,6.0,1.9,-51,-51
22639,09/10/2021 18:30:00,6.0,1.8,-51,-51
22640,09/10/2021 18:40:00,6.0,1.7,-51,-51
22641,09/10/2021 18:50:00,6.0,1.5,-51,-51
22642,09/10/2021 19:00:00,6.0,1.4,-51,-51
22643,09/10/2021 19:10:00,6.0,1.2,-51,-51
22644,09/10/2021 19:20:00,6.0,1.0,-51,-51
22645,09/10/2021 19:30:00,6.0,0.9,-51,-51
22646,09/10/2021 19:40:00,5.9,0.8,-51,-51
22647,09/10/2021 19:50:00,5.9,0.7,-51,-51
22648,09/10/2021 20:00:00,5.9,0.6,-52,-51
22649,09/10/2021 20:10:00,5.9,0.6,-52,-51
22650,09/10/2021 20:20:00,5.9,0.5,-51,-51
22651,09/10/2021 20:30:00,5.9,0.5,-51,-51
22652,09/10/2021 20:40:00,5.9,0.4,-51,-51
22653,09/10/2021 20:50:00,5.9,0.4,-51,-51
22654,09/10/2021 21:00:00,5.9,0.4,-51,-51
22655,09/10/2021 21:10:00,5.9,0.3,-51,-51
22656,09/10/2021 21:20:00,5.9,0.3,-51,-51
22657,09/10/2021 21:30:00,5.9,0.3,-51,-51
22658,09/10/2021 21:40:00,5.9,0.2,-51,-51
22659,09/10/2021 21:50:00,5.9,0.1,-51,-51
22660,09/10/2021 22:00:00,5.9,0.0,-51,-51
22661,09/10/2021 22:10:00,5.9,-0.1,-51,-51
22662,09/10/2021 22:20:00,5.9,-0.1,-51,-51
22663,09/10/2021 22:30:00,5.9,-0.1,-51,-51
22664,09/10/2021 22:40:00,5.9,-0.1,-51,-51
22665,09/10/2021 22:50:00,5.9,-0.2,-51,-51
22666,09/10/2021 23:00:00,5.9,-0.2,-51,-51
22667,09/10/2021 23:10:00,5.9,-0.3,-51,-51
22668,09/10/2021 23:20:00,5.9,-0.4,-51,-51
22669,09/10/2021 23:30:00,5.9,-0.5,-51,-51
22670,09/10/2021 23:40:00,5.9,-0.6,-51,-51
22671,09/10/2021 23:50:00,5.9,-0.7,-51,-51
22672,10/10/2021 00:00:00,5.9,-0.8,-51,-51
22673,10/10/2021 00:10:00,5.9,-1.0,-51,-51
22674,10/10/2021 00:20:00,5.9,-1.1,-51,-51
22675,10/10/2021 00:30:00,5.9,-1.2,-51,-51
22676,10/10/2021 00:40:00,5.9,-1.3,-51,-51
22677,10/10/2021 00:50:00,5.9,-1.4,-51,-51
22678,10/10/2021 01:00:00,5.9,-1.5,-51,-51
22679,10/10/2021 01:10:00,5.9,-1.5,-51,-51
22680,10/10/2021 01:20:00,5.9,-1.5,-51,-51
22681,10/10/2021 01:30:00,5.9,-1.5,-51,-51
22682,10/10/2021 01:40:00,5.9,-1.5,-51,-51
22683,10/10/2021 01:50:00,5.9,-1.6,-51,-51
22684,10/10/2021 02:00:00,5.9,-1.6,-51,-51
22685,10/10/2021 02:10:00,5.9,-1.6,-51,-51
22686,10/10/2021 02:20:00,5.9,-1.7,-51,-51
22687,10/10/2021 02:30:00,5.9,-1.7,-51,-51
22688,10/10/2021 02:40:00,5.9,-1.7,-51,-51
22689,10/10/2021 02:50:00,5.9,-1.8,-51,-51
22690,10/10/2021 03:00:00,5.9,-1.8,-51,-51
22691,10/10/2021 03:10:00,5.9,-1.7,-51,-51
22692,10/10/2021 03:20:00,5.9,-1.7,-51,-51
22693,10/10/2021 03:30:00,5.9,-1.6,-51,-51
22694,10/10/2021 03:40:00,5.9,-1.6,-51,-51
22695,10/10/2021 03:50:00,5.9,-1.6,-51,-51
22696,10/10/2021 04:00:00,5.9,-1.6,-51,-51
22697,10/10/2021 04:10:00,5.9,-1.6,-51,-51
22698,10/10/2021 04:20:00,5.9,-1.6,-51,-51
22699,10/10/2021 04:30:00,5.9,-1.6,-51,-51
22700,10/10/2021 04:40:00,5.9,-1.6,-51,-51
22701,10/10/2021 04:50:00,5.9,-1.6,-51,-51
22702,10/10/2021 05:00:00,5.9,-1.6,-51,-51
22703,10/10/2021 05:10:00,5.9,-1.6,-51,-51
22704,10/10/2021 05:20:00,5.9,-1.5,-51,-51
22705,10/10/2021 05:30:00,5.9,-1.5,-51,-51
22706,10/10/2021 05:40:00,5.9,-1.5,-51,-51
22707,10/10/2021 05:50:00,5.9,-1.5,-51,-51
22708,10/10/2021 06:00:00,5.9,-1.5,-51,-51
22709,10/10/2021 06:10:00,5.9,-1.4,-51,-51
22710,10/10/2021 06:20:00,5.9,-1.4,-51,-51
22711,10/10/2021 06:30:00,5.9,-1.4,-51,-51
22712,10/10/2021 06:40:00,5.9,-1.3,-51,-51
22713,10/10/2021 06:50:00,5.9,-1.3,-51,-51
22714,10/10/2021 07:00:00,5.9,-1.2,-51,-51
22715,10/10/2021 07:10:00,5.9,-1.2,-51,-51
22716,10/10/2021 07:20:00,5.9,-1.2,-51,-51
22717,10/10/2021 07:30:00,5.9,-1.1,-51,-51
22718,10/10/2021 07:40:00,5.9,-1.1,-51,-51
22719,10/10/2021 07:50:00,5.9,-1.0,-51,-51
22720,10/10/2021 08:00:00,5.9,-1.0,-51,-51
22721,10/10/2021 08:10:00,5.9,-0.9,-51,-51
22722,10/10/2021 08:20:00,5.9,-0.9,-51,-51
22723,10/10/2021 08:30:00,5.9,-0.8,-51,-51
22724,10/10/2021 08:40:00,5.9,-0.8,-51,-51
22725,10/10/2021 08:50:00,5.9,-0.7,-51,-51
22726,10/10/2021 09:00:00,5.9,-0.6,-51,-51
22727,10/10/2021 09:10:00,5.9,-0.5,-51,-51
22728,10/10/2021 09:20:00,5.9,-0.5,-51,-51
22729,10/10/2021 09:30:00,5.9,-0.4,-51,-51
22730,10/10/2021 09:40:00,5.9,-0.3,-51,-51
22731,10/10/2021 09:50:00,5.9,-0.2,-51,-51
22732,10/10/2021 10:00:00,5.9,-0.2,-51,-51
22733,10/10/2021 10:10:00,5.9,-0.1,-51,-51
22734,10/10/2021 10:20:00,5.9,-0.1,-51,-51
22735,10/10/2021 10:30:00,5.9,0.0,-51,-51
22736,10/10/2021 10:40:00,5.9,0.1,-51,-51
22737,10/10/2021 10:50:00,5.9,0.3,-51,-51
22738,10/10/2021 11:00:00,5.9,0.4,-51,-51
22739,10/10/2021 11:10:00,5.9,0.6,-52,-52
22740,10/10/2021 11:20:00,5.9,0.8,-52,-52
22741,10/10/2021 11:30:00,5.9,1.0,-52,-52
22742,10/10/2021 11:40:00,5.9,1.2,-52,-52
22743,10/10/2021 11:50:00,5.9,1.4,-52,-52
22744,10/10/2021 12:00:00,5.9,1.6,-51,-51
22745,10/10/2021 12:10:00,5.9,1.6,-51,-51
22746,10/10/2021 12:20:00,5.9,1.6,-52,-52
22747,10/10/2021 12:30:00,5.9,1.6,-52,-52
22748,10/10/2021 12:40:00,5.9,1.7,-51,-51
22749,10/10/2021 12:50:00,5.9,1.8,-51,-51
22750,10/10/2021 13:00:00,5.9,1.9,-51,-51
22751,10/10/2021 13:10:00,5.9,2.1,-51,-51
22752,10/10/2021 13:20:00,5.9,2.2,-51,-51
22753,10/10/2021 13:30:00,5.9,2.5,-51,-51
22754,10/10/2021 13:40:00,5.9,2.7,-51,-51
22755,10/10/2021 13:50:00,5.9,2.6,-51,-51
22756,10/10/2021 14:00:00,5.9,2.7,-51,-51
22757,10/10/2021 14:10:00,5.9,2.8,-51,-51
22758,10/10/2021 14:20:00,5.9,2.9,-51,-51
22759,10/10/2021 14:30:00,5.9,3.0,-51,-51
22760,10/10/2021 14:40:00,5.9,3.2,-52,-52
