sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
6957,06/16/2021 15:20:00,4.6,6.8,43,43
6958,06/16/2021 15:30:00,4.6,6.8,43,43
6959,06/16/2021 15:40:00,4.6,6.9,42,43
6960,06/16/2021 15:50:00,4.6,6.9,43,43
6961,06/16/2021 16:00:00,4.6,6.9,42,43
6962,06/16/2021 16:10:00,4.6,6.9,43,42
6963,06/16/2021 16:20:00,4.6,6.9,43,42
6964,06/16/2021 16:30:00,4.6,6.9,43,43
6965,06/16/2021 16:40:00,4.6,6.9,42,43
6966,06/16/2021 16:50:00,4.6,6.9,42,42
6967,06/16/2021 17:00:00,4.6,6.9,42,42
6968,06/16/2021 17:10:00,4.6,6.9,43,42
6969,06/16/2021 17:20:00,4.6,6.9,43,42
6970,06/16/2021 17:30:00,4.6,7.0,43,42
6971,06/16/2021 17:40:00,4.6,7.0,42,42
6972,06/16/2021 17:50:00,4.6,7.0,43,42
6973,06/16/2021 18:00:00,4.6,7.0,43,42
6974,06/16/2021 18:10:00,4.6,7.0,43,42
6975,06/16/2021 18:20:00,4.6,7.0,43,42
6976,06/16/2021 18:30:00,4.6,7.0,43,43
6977,06/16/2021 18:40:00,4.6,7.0,43,42
6978,06/16/2021 18:50:00,4.6,7.0,43,43
6979,06/16/2021 19:00:00,4.6,7.0,43,42
6980,06/16/2021 19:10:00,4.6,7.0,43,43
6981,06/16/2021 19:20:00,4.6,7.0,43,42
6982,06/16/2021 19:30:00,4.6,7.1,43,43
6983,06/16/2021 19:40:00,4.6,7.1,43,43
6984,06/16/2021 19:50:00,4.6,7.1,43,43
6985,06/16/2021 20:00:00,4.6,7.1,43,42
6986,06/16/2021 20:10:00,4.6,7.1,43,42
6987,06/16/2021 20:20:00,4.6,7.1,42,42
6988,06/16/2021 20:30:00,4.6,7.1,42,42
6989,06/16/2021 20:40:00,4.6,7.1,42,42
6990,06/16/2021 20:50:00,4.6,7.1,42,42
6991,06/16/2021 21:00:00,4.6,7.1,42,42
6992,06/16/2021 21:10:00,4.6,7.2,42,42
6993,06/16/2021 21:20:00,4.6,7.2,42,42
6994,06/16/2021 21:30:00,4.6,7.2,42,42
6995,06/16/2021 21:40:00,4.6,7.2,42,42
6996,06/16/2021 21:50:00,4.6,7.2,43,42
6997,06/16/2021 22:00:00,4.6,7.2,43,42
6998,06/16/2021 22:10:00,4.6,7.2,42,42
6999,06/16/2021 22:20:00,4.6,7.2,42,42
7000,06/16/2021 22:30:00,4.6,7.2,43,42
7001,06/16/2021 22:40:00,4.6,7.2,42,42
7002,06/16/2021 22:50:00,4.6,7.2,42,42
7003,06/16/2021 23:00:00,4.6,7.2,42,42
7004,06/16/2021 23:10:00,4.6,7.2,42,42
7005,06/16/2021 23:20:00,4.6,7.2,43,42
7006,06/16/2021 23:30:00,4.6,7.2,42,42
7007,06/16/2021 23:40:00,4.6,7.2,42,42
7008,06/16/2021 23:50:00,4.6,7.2,43,42
7009,06/17/2021 00:00:00,4.6,7.2,42,42
7010,06/17/2021 00:10:00,4.6,7.2,42,42
7011,06/17/2021 00:20:00,4.6,7.2,43,42
7012,06/17/2021 00:30:00,4.6,7.2,42,42
7013,06/17/2021 00:40:00,4.6,7.2,42,42
7014,06/17/2021 00:50:00,4.6,7.3,42,42
7015,06/17/2021 01:00:00,4.6,7.3,42,42
7016,06/17/2021 01:10:00,4.6,7.3,42,42
7017,06/17/2021 01:20:00,4.6,7.2,42,42
7018,06/17/2021 01:30:00,4.6,7.2,42,42
7019,06/17/2021 01:40:00,4.6,7.2,42,42
7020,06/17/2021 01:50:00,4.6,7.2,42,42
7021,06/17/2021 02:00:00,4.6,7.2,42,42
7022,06/17/2021 02:10:00,4.6,7.2,42,42
7023,06/17/2021 02:20:00,4.6,7.2,42,42
7024,06/17/2021 02:30:00,4.6,7.2,42,42
7025,06/17/2021 02:40:00,4.6,7.2,42,42
7026,06/17/2021 02:50:00,4.6,7.2,42,42
7027,06/17/2021 03:00:00,4.6,7.2,42,42
7028,06/17/2021 03:10:00,4.6,7.2,42,42
7029,06/17/2021 03:20:00,4.6,7.2,42,42
7030,06/17/2021 03:30:00,4.6,7.2,42,42
7031,06/17/2021 03:40:00,4.6,7.2,42,42
7032,06/17/2021 03:50:00,4.6,7.2,42,42
7033,06/17/2021 04:00:00,4.6,7.2,42,42
7034,06/17/2021 04:10:00,4.6,7.2,42,42
7035,06/17/2021 04:20:00,4.6,7.2,42,42
7036,06/17/2021 04:30:00,4.6,7.2,42,42
7037,06/17/2021 04:40:00,4.6,7.2,42,42
7038,06/17/2021 04:50:00,4.6,7.2,42,42
7039,06/17/2021 05:00:00,4.6,7.2,42,42
7040,06/17/2021 05:10:00,4.6,7.2,42,42
7041,06/17/2021 05:20:00,4.6,7.2,42,42
7042,06/17/2021 05:30:00,4.6,7.2,42,42
7043,06/17/2021 05:40:00,4.6,7.2,42,42
7044,06/17/2021 05:50:00,4.6,7.2,42,42
7045,06/17/2021 06:00:00,4.6,7.1,42,42
7046,06/17/2021 06:10:00,4.6,7.1,42,42
7047,06/17/2021 06:20:00,4.6,7.1,42,42
7048,06/17/2021 06:30:00,4.6,7.1,42,42
7049,06/17/2021 06:40:00,4.6,7.1,42,42
7050,06/17/2021 06:50:00,4.6,7.1,42,42
7051,06/17/2021 07:00:00,4.6,7.1,42,42
7052,06/17/2021 07:10:00,4.6,7.1,42,42
7053,06/17/2021 07:20:00,4.6,7.1,42,42
7054,06/17/2021 07:30:00,4.6,7.1,42,42
7055,06/17/2021 07:40:00,4.6,7.1,42,42
7056,06/17/2021 07:50:00,4.6,7.1,42,42
7057,06/17/2021 08:00:00,4.6,7.1,42,42
7058,06/17/2021 08:10:00,4.6,7.1,42,42
7059,06/17/2021 08:20:00,4.6,7.1,42,42
7060,06/17/2021 08:30:00,4.6,7.1,42,42
7061,06/17/2021 08:40:00,4.6,7.0,42,42
7062,06/17/2021 08:50:00,4.6,7.0,42,42
7063,06/17/2021 09:00:00,4.6,7.0,42,42
7064,06/17/2021 09:10:00,4.6,7.0,42,42
7065,06/17/2021 09:20:00,4.6,7.0,42,42
7066,06/17/2021 09:30:00,4.6,7.0,42,42
7067,06/17/2021 09:40:00,4.6,7.0,42,42
7068,06/17/2021 09:50:00,4.6,7.0,42,42
7069,06/17/2021 10:00:00,4.6,7.0,42,42
7070,06/17/2021 10:10:00,4.6,7.0,42,42
7071,06/17/2021 10:20:00,4.6,7.0,42,42
7072,06/17/2021 10:30:00,4.6,7.0,42,42
7073,06/17/2021 10:40:00,4.6,7.0,42,42
7074,06/17/2021 10:50:00,4.6,7.0,42,42
7075,06/17/2021 11:00:00,4.6,7.0,42,42
7076,06/17/2021 11:10:00,4.6,7.0,42,42
7077,06/17/2021 11:20:00,4.6,7.0,42,42
7078,06/17/2021 11:30:00,4.6,7.0,42,42
7079,06/17/2021 11:40:00,4.7,7.0,42,42
7080,06/17/2021 11:50:00,4.7,6.9,41,41
7081,06/17/2021 12:00:00,4.7,6.9,41,42
7082,06/17/2021 12:10:00,4.7,6.9,41,41
7083,06/17/2021 12:20:00,4.7,6.9,41,41
7084,06/17/2021 12:30:00,4.7,6.9,41,41
7085,06/17/2021 12:40:00,4.7,6.9,41,41
7086,06/17/2021 12:50:00,4.7,6.9,41,41
7087,06/17/2021 13:00:00,4.7,6.9,41,41
7088,06/17/2021 13:10:00,4.7,6.9,41,41
7089,06/17/2021 13:20:00,4.7,6.9,41,41
7090,06/17/2021 13:30:00,4.7,6.9,41,41
7091,06/17/2021 13:40:00,4.7,6.9,41,41
7092,06/17/2021 13:50:00,4.7,6.9,41,41
7093,06/17/2021 14:00:00,4.7,6.9,41,41
7094,06/17/2021 14:10:00,4.7,6.9,41,41
7095,06/17/2021 14:20:00,4.7,6.9,41,41
7096,06/17/2021 14:30:00,4.7,6.9,41,41
7097,06/17/2021 14:40:00,4.7,6.9,41,41
7098,06/17/2021 14:50:00,4.7,6.9,41,41
7099,06/17/2021 15:00:00,4.7,6.9,41,41
7100,06/17/2021 15:10:00,4.7,6.9,41,41
7101,06/17/2021 15:20:00,4.7,6.9,41,41
7102,06/17/2021 15:30:00,4.7,7.0,41,41
7103,06/17/2021 15:40:00,4.7,7.0,41,41
7104,06/17/2021 15:50:00,4.7,7.0,41,41
7105,06/17/2021 16:00:00,4.7,7.0,41,41
7106,06/17/2021 16:10:00,4.7,7.0,41,41
7107,06/17/2021 16:20:00,4.7,7.0,41,41
7108,06/17/2021 16:30:00,4.7,7.0,41,41
7109,06/17/2021 16:40:00,4.7,7.0,41,41
7110,06/17/2021 16:50:00,4.7,7.0,41,41
7111,06/17/2021 17:00:00,4.7,7.0,41,41
7112,06/17/2021 17:10:00,4.7,7.0,41,41
7113,06/17/2021 17:20:00,4.7,7.1,41,41
7114,06/17/2021 17:30:00,4.7,7.1,41,41
7115,06/17/2021 17:40:00,4.7,7.1,41,41
7116,06/17/2021 17:50:00,4.7,7.1,41,41
7117,06/17/2021 18:00:00,4.7,7.1,41,41
7118,06/17/2021 18:10:00,4.7,7.1,41,41
7119,06/17/2021 18:20:00,4.7,7.1,41,41
7120,06/17/2021 18:30:00,4.7,7.2,41,41
7121,06/17/2021 18:40:00,4.7,7.2,41,41
7122,06/17/2021 18:50:00,4.7,7.2,41,41
7123,06/17/2021 19:00:00,4.7,7.2,41,41
7124,06/17/2021 19:10:00,4.7,7.2,41,41
7125,06/17/2021 19:20:00,4.7,7.2,41,41
7126,06/17/2021 19:30:00,4.7,7.2,41,41
7127,06/17/2021 19:40:00,4.7,7.3,41,41
7128,06/17/2021 19:50:00,4.7,7.3,41,41
7129,06/17/2021 20:00:00,4.7,7.3,41,41
7130,06/17/2021 20:10:00,4.7,7.3,41,41
7131,06/17/2021 20:20:00,4.7,7.3,41,41
7132,06/17/2021 20:30:00,4.7,7.3,41,41
7133,06/17/2021 20:40:00,4.7,7.3,41,41
7134,06/17/2021 20:50:00,4.7,7.3,41,41
7135,06/17/2021 21:00:00,4.7,7.3,41,41
7136,06/17/2021 21:10:00,4.7,7.3,41,41
7137,06/17/2021 21:20:00,4.7,7.3,41,41
7138,06/17/2021 21:30:00,4.7,7.4,41,41
7139,06/17/2021 21:40:00,4.7,7.4,41,41
7140,06/17/2021 21:50:00,4.7,7.4,41,41
7141,06/17/2021 22:00:00,4.7,7.4,41,41
7142,06/17/2021 22:10:00,4.7,7.4,41,41
7143,06/17/2021 22:20:00,4.7,7.4,41,41
7144,06/17/2021 22:30:00,4.7,7.4,41,41
7145,06/17/2021 22:40:00,4.7,7.4,41,41
7146,06/17/2021 22:50:00,4.7,7.4,41,41
7147,06/17/2021 23:00:00,4.7,7.4,41,41
7148,06/17/2021 23:10:00,4.7,7.4,41,41
7149,06/17/2021 23:20:00,4.7,7.4,41,41
7150,06/17/2021 23:30:00,4.7,7.4,41,41
7151,06/17/2021 23:40:00,4.7,7.4,41,41
7152,06/17/2021 23:50:00,4.7,7.4,41,41
7153,06/18/2021 00:00:00,4.7,7.4,41,41
7154,06/18/2021 00:10:00,4.7,7.4,41,41
7155,06/18/2021 00:20:00,4.7,7.4,41,41
7156,06/18/2021 00:30:00,4.7,7.4,41,41
7157,06/18/2021 00:40:00,4.7,7.4,41,41
7158,06/18/2021 00:50:00,4.7,7.4,41,41
7159,06/18/2021 01:00:00,4.7,7.4,41,41
7160,06/18/2021 01:10:00,4.7,7.4,41,41
7161,06/18/2021 01:20:00,4.7,7.4,41,41
7162,06/18/2021 01:30:00,4.7,7.4,41,41
7163,06/18/2021 01:40:00,4.7,7.4,41,41
7164,06/18/2021 01:50:00,4.7,7.4,41,41
7165,06/18/2021 02:00:00,4.7,7.4,41,41
7166,06/18/2021 02:10:00,4.7,7.4,41,41
7167,06/18/2021 02:20:00,4.7,7.4,41,41
7168,06/18/2021 02:30:00,4.7,7.4,41,41
7169,06/18/2021 02:40:00,4.7,7.4,41,41
7170,06/18/2021 02:50:00,4.7,7.4,41,41
7171,06/18/2021 03:00:00,4.7,7.4,41,41
7172,06/18/2021 03:10:00,4.7,7.4,41,41
7173,06/18/2021 03:20:00,4.7,7.4,41,41
7174,06/18/2021 03:30:00,4.7,7.4,41,41
7175,06/18/2021 03:40:00,4.7,7.4,41,41
7176,06/18/2021 03:50:00,4.7,7.4,41,41
7177,06/18/2021 04:00:00,4.7,7.4,41,41
7178,06/18/2021 04:10:00,4.7,7.4,41,41
7179,06/18/2021 04:20:00,4.7,7.4,41,41
7180,06/18/2021 04:30:00,4.7,7.4,41,41
7181,06/18/2021 04:40:00,4.8,7.4,41,41
7182,06/18/2021 04:50:00,4.8,7.4,41,41
7183,06/18/2021 05:00:00,4.8,7.4,41,41
7184,06/18/2021 05:10:00,4.8,7.4,41,41
7185,06/18/2021 05:20:00,4.8,7.4,41,41
7186,06/18/2021 05:30:00,4.8,7.4,41,41
7187,06/18/2021 05:40:00,4.8,7.4,41,41
7188,06/18/2021 05:50:00,4.8,7.4,41,41
7189,06/18/2021 06:00:00,4.8,7.3,41,41
7190,06/18/2021 06:10:00,4.8,7.3,41,41
7191,06/18/2021 06:20:00,4.8,7.3,41,41
7192,06/18/2021 06:30:00,4.8,7.3,41,41
7193,06/18/2021 06:40:00,4.8,7.3,41,41
7194,06/18/2021 06:50:00,4.8,7.3,41,41
7195,06/18/2021 07:00:00,4.8,7.3,41,41
7196,06/18/2021 07:10:00,4.8,7.3,41,41
7197,06/18/2021 07:20:00,4.8,7.3,41,41
7198,06/18/2021 07:30:00,4.8,7.3,41,41
7199,06/18/2021 07:40:00,4.8,7.3,41,41
7200,06/18/2021 07:50:00,4.8,7.3,41,41
7201,06/18/2021 08:00:00,4.8,7.3,41,41
7202,06/18/2021 08:10:00,4.8,7.3,41,41
7203,06/18/2021 08:20:00,4.8,7.3,41,41
7204,06/18/2021 08:30:00,4.8,7.3,41,41
7205,06/18/2021 08:40:00,4.8,7.3,41,41
7206,06/18/2021 08:50:00,4.8,7.2,41,41
7207,06/18/2021 09:00:00,4.8,7.2,41,41
7208,06/18/2021 09:10:00,4.8,7.2,41,41
7209,06/18/2021 09:20:00,4.8,7.2,41,41
7210,06/18/2021 09:30:00,4.8,7.2,41,41
7211,06/18/2021 09:40:00,4.8,7.2,40,40
7212,06/18/2021 09:50:00,4.8,7.2,41,41
7213,06/18/2021 10:00:00,4.8,7.2,41,41
7214,06/18/2021 10:10:00,4.8,7.2,41,41
7215,06/18/2021 10:20:00,4.8,7.2,40,41
7216,06/18/2021 10:30:00,4.8,7.2,40,40
7217,06/18/2021 10:40:00,4.8,7.2,41,41
7218,06/18/2021 10:50:00,4.8,7.2,40,41
7219,06/18/2021 11:00:00,4.8,7.1,40,40
7220,06/18/2021 11:10:00,4.8,7.1,40,40
7221,06/18/2021 11:20:00,4.8,7.1,40,40
7222,06/18/2021 11:30:00,4.8,7.1,40,40
7223,06/18/2021 11:40:00,4.8,7.1,40,40
7224,06/18/2021 11:50:00,4.8,7.1,40,40
7225,06/18/2021 12:00:00,4.8,7.1,40,40
7226,06/18/2021 12:10:00,4.8,7.1,40,40
7227,06/18/2021 12:20:00,4.8,7.1,40,40
7228,06/18/2021 12:30:00,4.8,7.1,40,40
7229,06/18/2021 12:40:00,4.8,7.1,40,40
7230,06/18/2021 12:50:00,4.8,7.1,40,40
7231,06/18/2021 13:00:00,4.8,7.1,40,40
7232,06/18/2021 13:10:00,4.8,7.1,40,40
7233,06/18/2021 13:20:00,4.8,7.1,40,40
7234,06/18/2021 13:30:00,4.8,7.1,40,40
7235,06/18/2021 13:40:00,4.8,7.1,40,40
7236,06/18/2021 13:50:00,4.8,7.1,40,40
7237,06/18/2021 14:00:00,4.8,7.1,40,40
7238,06/18/2021 14:10:00,4.8,7.1,40,40
7239,06/18/2021 14:20:00,4.8,7.1,40,40
7240,06/18/2021 14:30:00,4.8,7.1,40,40
7241,06/18/2021 14:40:00,4.8,7.1,40,40
7242,06/18/2021 14:50:00,4.8,7.1,40,40
7243,06/18/2021 15:00:00,4.9,7.1,40,40
7244,06/18/2021 15:10:00,4.9,7.1,40,40
7245,06/18/2021 15:20:00,4.9,7.1,40,40
7246,06/18/2021 15:30:00,4.9,7.1,40,40
7247,06/18/2021 15:40:00,4.9,7.1,40,40
7248,06/18/2021 15:50:00,4.9,7.1,40,40
7249,06/18/2021 16:00:00,4.9,7.1,40,40
7250,06/18/2021 16:10:00,4.9,7.1,40,40
7251,06/18/2021 16:20:00,4.9,7.1,40,40
7252,06/18/2021 16:30:00,4.9,7.1,40,40
7253,06/18/2021 16:40:00,4.9,7.1,40,40
7254,06/18/2021 16:50:00,4.9,7.1,40,40
7255,06/18/2021 17:00:00,4.9,7.1,40,40
7256,06/18/2021 17:10:00,4.9,7.1,40,40
7257,06/18/2021 17:20:00,4.9,7.1,40,40
7258,06/18/2021 17:30:00,4.9,7.1,40,40
7259,06/18/2021 17:40:00,4.9,7.1,40,40
7260,06/18/2021 17:50:00,4.9,7.1,40,40
7261,06/18/2021 18:00:00,4.9,7.2,40,40
7262,06/18/2021 18:10:00,4.9,7.2,40,40
7263,06/18/2021 18:20:00,4.9,7.2,40,40
7264,06/18/2021 18:30:00,4.9,7.2,40,40
7265,06/18/2021 18:40:00,4.9,7.2,40,40
7266,06/18/2021 18:50:00,4.9,7.2,40,40
7267,06/18/2021 19:00:00,4.9,7.2,40,40
7268,06/18/2021 19:10:00,4.9,7.2,40,40
7269,06/18/2021 19:20:00,4.9,7.2,40,40
7270,06/18/2021 19:30:00,4.9,7.2,40,40
7271,06/18/2021 19:40:00,4.9,7.2,40,40
7272,06/18/2021 19:50:00,4.9,7.2,40,40
7273,06/18/2021 20:00:00,4.9,7.2,40,40
7274,06/18/2021 20:10:00,4.9,7.2,40,40
7275,06/18/2021 20:20:00,4.9,7.2,40,40
7276,06/18/2021 20:30:00,4.9,7.3,40,40
7277,06/18/2021 20:40:00,4.9,7.3,40,40
7278,06/18/2021 20:50:00,4.9,7.3,40,40
7279,06/18/2021 21:00:00,4.9,7.3,40,40
7280,06/18/2021 21:10:00,4.9,7.3,40,40
7281,06/18/2021 21:20:00,4.9,7.3,40,40
7282,06/18/2021 21:30:00,4.9,7.3,40,40
7283,06/18/2021 21:40:00,4.9,7.3,40,40
7284,06/18/2021 21:50:00,4.9,7.3,40,40
7285,06/18/2021 22:00:00,4.9,7.3,40,40
7286,06/18/2021 22:10:00,4.9,7.3,40,40
7287,06/18/2021 22:20:00,4.9,7.3,40,40
7288,06/18/2021 22:30:00,4.9,7.3,40,40
7289,06/18/2021 22:40:00,4.9,7.3,40,40
7290,06/18/2021 22:50:00,4.9,7.3,40,40
7291,06/18/2021 23:00:00,4.9,7.3,40,40
7292,06/18/2021 23:10:00,4.9,7.3,40,40
7293,06/18/2021 23:20:00,4.9,7.3,40,40
7294,06/18/2021 23:30:00,4.9,7.3,40,40
7295,06/18/2021 23:40:00,4.9,7.3,40,40
7296,06/18/2021 23:50:00,4.9,7.3,40,40
7297,06/19/2021 00:00:00,4.9,7.3,40,40
7298,06/19/2021 00:10:00,4.9,7.3,40,40
7299,06/19/2021 00:20:00,4.9,7.3,40,40
7300,06/19/2021 00:30:00,4.9,7.3,40,40
7301,06/19/2021 00:40:00,4.9,7.3,40,40
7302,06/19/2021 00:50:00,4.9,7.3,40,40
7303,06/19/2021 01:00:00,4.9,7.3,40,40
7304,06/19/2021 01:10:00,4.9,7.3,40,40
7305,06/19/2021 01:20:00,4.9,7.3,40,40
7306,06/19/2021 01:30:00,4.9,7.3,40,40
7307,06/19/2021 01:40:00,4.9,7.3,40,40
7308,06/19/2021 01:50:00,4.9,7.3,40,40
7309,06/19/2021 02:00:00,4.9,7.3,40,40
7310,06/19/2021 02:10:00,4.9,7.3,40,40
7311,06/19/2021 02:20:00,4.9,7.3,40,40
7312,06/19/2021 02:30:00,4.9,7.3,40,40
7313,06/19/2021 02:40:00,4.9,7.3,40,40
7314,06/19/2021 02:50:00,4.9,7.3,40,40
7315,06/19/2021 03:00:00,4.9,7.3,40,40
7316,06/19/2021 03:10:00,4.9,7.3,39,40
7317,06/19/2021 03:20:00,4.9,7.3,40,40
7318,06/19/2021 03:30:00,4.9,7.3,40,40
7319,06/19/2021 03:40:00,4.9,7.3,40,40
7320,06/19/2021 03:50:00,4.9,7.3,39,40
7321,06/19/2021 04:00:00,4.9,7.3,39,40
7322,06/19/2021 04:10:00,4.9,7.3,40,40
7323,06/19/2021 04:20:00,4.9,7.3,39,40
7324,06/19/2021 04:30:00,4.9,7.2,40,40
7325,06/19/2021 04:40:00,4.9,7.2,39,40
7326,06/19/2021 04:50:00,4.9,7.2,39,39
7327,06/19/2021 05:00:00,4.9,7.2,39,39
7328,06/19/2021 05:10:00,4.9,7.2,39,39
7329,06/19/2021 05:20:00,4.9,7.2,39,39
7330,06/19/2021 05:30:00,4.9,7.2,39,39
7331,06/19/2021 05:40:00,4.9,7.2,40,40
7332,06/19/2021 05:50:00,4.9,7.2,40,40
7333,06/19/2021 06:00:00,4.9,7.2,40,40
7334,06/19/2021 06:10:00,4.9,7.2,39,40
7335,06/19/2021 06:20:00,4.9,7.2,39,39
7336,06/19/2021 06:30:00,4.9,7.2,39,39
7337,06/19/2021 06:40:00,4.9,7.2,39,39
7338,06/19/2021 06:50:00,4.9,7.2,39,39
7339,06/19/2021 07:00:00,4.9,7.1,39,39
7340,06/19/2021 07:10:00,4.9,7.1,39,39
7341,06/19/2021 07:20:00,4.9,7.1,39,39
7342,06/19/2021 07:30:00,4.9,7.1,39,39
7343,06/19/2021 07:40:00,4.9,7.1,39,39
7344,06/19/2021 07:50:00,4.9,7.1,39,39
7345,06/19/2021 08:00:00,4.9,7.1,39,39
7346,06/19/2021 08:10:00,4.9,7.1,39,39
7347,06/19/2021 08:20:00,4.9,7.1,39,39
7348,06/19/2021 08:30:00,4.9,7.1,39,39
7349,06/19/2021 08:40:00,4.9,7.1,39,39
7350,06/19/2021 08:50:00,4.9,7.1,39,39
7351,06/19/2021 09:00:00,4.9,7.1,39,39
7352,06/19/2021 09:10:00,5.0,7.1,39,39
7353,06/19/2021 09:20:00,5.0,7.1,39,39
7354,06/19/2021 09:30:00,5.0,7.0,39,39
7355,06/19/2021 09:40:00,5.0,7.0,39,39
7356,06/19/2021 09:50:00,5.0,7.0,39,39
7357,06/19/2021 10:00:00,5.0,7.0,39,39
7358,06/19/2021 10:10:00,5.0,7.0,39,39
7359,06/19/2021 10:20:00,5.0,7.0,39,39
7360,06/19/2021 10:30:00,5.0,7.0,39,39
7361,06/19/2021 10:40:00,5.0,7.0,39,39
7362,06/19/2021 10:50:00,5.0,7.0,39,39
7363,06/19/2021 11:00:00,5.0,7.0,39,39
7364,06/19/2021 11:10:00,5.0,7.0,39,39
7365,06/19/2021 11:20:00,5.0,7.0,39,39
7366,06/19/2021 11:30:00,5.0,7.0,39,39
7367,06/19/2021 11:40:00,5.0,7.0,39,39
7368,06/19/2021 11:50:00,5.0,7.0,39,39
7369,06/19/2021 12:00:00,5.0,7.0,39,39
7370,06/19/2021 12:10:00,5.0,7.0,39,39
7371,06/19/2021 12:20:00,5.0,7.0,39,39
7372,06/19/2021 12:30:00,5.0,7.0,39,39
7373,06/19/2021 12:40:00,5.0,7.0,39,39
7374,06/19/2021 12:50:00,5.0,7.0,39,39
7375,06/19/2021 13:00:00,5.0,7.0,39,39
7376,06/19/2021 13:10:00,5.0,7.0,39,39
7377,06/19/2021 13:20:00,5.0,7.0,39,39
7378,06/19/2021 13:30:00,5.0,7.0,39,39
7379,06/19/2021 13:40:00,5.0,7.0,39,39
7380,06/19/2021 13:50:00,5.0,7.0,39,39
7381,06/19/2021 14:00:00,5.0,7.0,39,39
7382,06/19/2021 14:10:00,5.0,7.0,39,39
7383,06/19/2021 14:20:00,5.0,7.0,39,38
7384,06/19/2021 14:30:00,5.0,7.0,39,38
7385,06/19/2021 14:40:00,5.0,7.0,39,39
7386,06/19/2021 14:50:00,5.0,7.0,39,39
7387,06/19/2021 15:00:00,5.0,7.0,39,39
7388,06/19/2021 15:10:00,5.0,7.0,39,39
7389,06/19/2021 15:20:00,5.0,7.0,39,39
7390,06/19/2021 15:30:00,5.0,7.0,39,39
7391,06/19/2021 15:40:00,5.0,7.0,39,39
7392,06/19/2021 15:50:00,5.0,7.0,39,39
7393,06/19/2021 16:00:00,5.0,7.0,39,39
7394,06/19/2021 16:10:00,5.0,7.0,39,39
7395,06/19/2021 16:20:00,5.0,7.0,39,39
7396,06/19/2021 16:30:00,5.0,7.0,39,39
7397,06/19/2021 16:40:00,5.0,7.0,39,39
7398,06/19/2021 16:50:00,5.0,7.0,39,39
7399,06/19/2021 17:00:00,5.0,7.0,39,39
7400,06/19/2021 17:10:00,5.0,7.0,39,39
7401,06/19/2021 17:20:00,5.0,7.1,39,39
7402,06/19/2021 17:30:00,5.0,7.1,39,39
7403,06/19/2021 17:40:00,5.0,7.1,39,39
7404,06/19/2021 17:50:00,5.0,7.1,39,39
7405,06/19/2021 18:00:00,5.0,7.1,39,39
7406,06/19/2021 18:10:00,5.0,7.1,39,39
7407,06/19/2021 18:20:00,5.0,7.1,39,39
7408,06/19/2021 18:30:00,5.0,7.1,39,39
7409,06/19/2021 18:40:00,5.0,7.1,39,39
7410,06/19/2021 18:50:00,5.0,7.2,39,39
7411,06/19/2021 19:00:00,5.0,7.2,39,39
7412,06/19/2021 19:10:00,5.0,7.2,39,39
7413,06/19/2021 19:20:00,5.0,7.2,39,39
7414,06/19/2021 19:30:00,5.0,7.2,39,39
7415,06/19/2021 19:40:00,5.0,7.2,39,39
7416,06/19/2021 19:50:00,5.0,7.2,39,39
7417,06/19/2021 20:00:00,5.0,7.2,39,39
7418,06/19/2021 20:10:00,5.0,7.2,39,39
7419,06/19/2021 20:20:00,5.0,7.2,39,39
7420,06/19/2021 20:30:00,5.0,7.2,39,39
7421,06/19/2021 20:40:00,5.0,7.2,39,39
7422,06/19/2021 20:50:00,5.0,7.2,38,38
7423,06/19/2021 21:00:00,5.0,7.3,38,38
7424,06/19/2021 21:10:00,5.0,7.3,38,38
7425,06/19/2021 21:20:00,5.0,7.3,38,38
7426,06/19/2021 21:30:00,5.0,7.3,38,38
7427,06/19/2021 21:40:00,5.0,7.3,38,38
7428,06/19/2021 21:50:00,5.0,7.3,38,38
7429,06/19/2021 22:00:00,5.0,7.3,38,38
7430,06/19/2021 22:10:00,5.0,7.3,38,38
7431,06/19/2021 22:20:00,5.0,7.3,38,38
7432,06/19/2021 22:30:00,5.0,7.3,38,38
7433,06/19/2021 22:40:00,5.0,7.3,38,38
7434,06/19/2021 22:50:00,5.0,7.3,38,38
7435,06/19/2021 23:00:00,5.0,7.3,38,38
7436,06/19/2021 23:10:00,5.0,7.3,38,38
7437,06/19/2021 23:20:00,5.0,7.3,38,38
7438,06/19/2021 23:30:00,5.0,7.3,38,38
7439,06/19/2021 23:40:00,5.0,7.3,38,38
7440,06/19/2021 23:50:00,5.0,7.3,38,38
7441,06/20/2021 00:00:00,5.0,7.3,38,38
7442,06/20/2021 00:10:00,5.0,7.3,38,38
7443,06/20/2021 00:20:00,5.0,7.3,38,38
7444,06/20/2021 00:30:00,5.0,7.3,38,38
7445,06/20/2021 00:40:00,5.0,7.3,38,38
7446,06/20/2021 00:50:00,5.0,7.3,38,38
7447,06/20/2021 01:00:00,5.0,7.3,38,38
7448,06/20/2021 01:10:00,5.0,7.3,38,38
7449,06/20/2021 01:20:00,5.0,7.3,38,38
7450,06/20/2021 01:30:00,5.0,7.2,38,38
7451,06/20/2021 01:40:00,5.0,7.2,39,38
7452,06/20/2021 01:50:00,5.0,7.2,38,38
7453,06/20/2021 02:00:00,5.0,7.2,38,38
7454,06/20/2021 02:10:00,5.0,7.2,38,38
