timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/8/2020 3:10,919,48.83536,48.55331,0.03180981,29.14918,5.018,0.4381278,19.55143,0.369879,0.03676092,0.3547127,0.8589424,39.72158,0.8021214,0.02678563,0.7894946,19.05646,39.47409
7/8/2020 3:20,920,48.7857,48.50497,0.03176023,29.10206,4.999,0.4380723,19.5498,0.3698292,0.0321701,0.3546641,0.7893268,39.47081,0.7893268,0,0.7893268,19.05487,39.47081
7/8/2020 3:30,921,48.81795,48.53636,0.03174096,29.08375,4.961,0.3963495,19.67295,0.3736025,0.02076512,0.3546466,0.7892669,39.46963,0.7892669,0,0.7892669,19.0543,39.46963
7/8/2020 3:40,922,48.81562,48.53409,0.03171967,29.06352,4.941,0.4381116,19.79844,0.3774475,0.02734093,0.3546985,0.8588915,39.59687,0.7957588,0.01996431,0.7894456,19.056,39.47313
7/8/2020 3:50,923,48.81327,48.53181,0.03167868,29.02456,4.903,0.4381176,20.0461,0.385036,0.04389025,0.3964107,0.7894637,39.34975,0.7831503,0.01996448,0.7894637,17.69501,39.47349
7/8/2020 4:00,924,48.82994,48.54803,0.03164916,28.99652,4.864,0.4380876,19.42652,0.3660516,0.03126444,0.3546774,0.789373,39.47171,0.789373,0,0.789373,21.7775,39.47171
7/8/2020 4:10,925,48.81414,48.53265,0.03160967,28.95898,4.835,0.4382053,19.67746,0.3737406,0.03262036,0.3547804,0.8591841,39.47867,0.7897283,0.02961605,0.7897284,19.05867,39.47868
7/8/2020 4:20,926,48.81517,48.53365,0.03158059,28.93135,4.805,0.4382504,20.42138,0.3965351,0.03080875,0.3965351,0.7898642,39.23381,0.777235,0.0267905,0.7898642,21.78281,38.11992
7/8/2020 4:30,927,48.81339,48.53193,0.03154004,28.89282,4.767,0.4382479,19.18365,0.35861,0.03754169,0.3548177,0.789857,39.23367,0.7772278,0.02679043,0.789857,21.78273,38.11978
7/8/2020 4:40,928,48.81161,48.53019,0.0314995,28.85429,4.728,0.3964869,19.55351,0.3699428,0.02681351,0.3547749,0.7897091,39.35454,0.783395,0.01996693,0.7897091,19.05849,39.4783
7/8/2020 4:50,929,48.77854,48.498,0.03145992,28.81667,4.709,0.4382531,20.17393,0.388953,0.02398468,0.3965377,0.7898726,39.35773,0.7835579,0.01996856,0.7898726,20.42147,39.4815
7/8/2020 5:00,930,48.77858,48.49803,0.0314305,28.78872,4.68,0.4382661,20.29809,0.3927574,0.02145296,0.3965498,0.7899117,39.3585,0.783597,0.01996897,0.7899117,20.42186,39.48227
7/8/2020 5:10,931,48.79076,48.50989,0.03138909,28.74936,4.632,0.4382707,19.43185,0.3662148,0.03127302,0.3548376,0.7899258,39.235,0.7772961,0.0267914,0.7899258,19.06054,39.48254
7/8/2020 5:20,932,48.82314,48.54142,0.03137963,28.74038,4.604,0.4382718,19.55565,0.3700083,0.03676885,0.3548386,0.789929,39.48261,0.789929,0,0.789929,19.06057,39.48261
7/8/2020 5:30,933,48.80436,48.52314,0.03133953,28.70227,4.576,0.4382722,20.17451,0.3889708,0.02986154,0.3965556,0.7899302,38.86378,0.7583562,0.03458754,0.7204675,21.78352,39.48263
7/8/2020 5:40,934,48.77063,48.49029,0.03130031,28.665,4.557,0.4382722,20.29828,0.3927632,0.03306155,0.3965556,0.7899302,39.11132,0.7709858,0.03093604,0.7899302,19.06058,39.48263
7/8/2020 5:50,935,48.80198,48.52081,0.0312906,28.65577,4.529,0.4382722,19.67943,0.3738011,0.04119622,0.354839,0.7899302,39.48263,0.7899302,0,0.7899302,20.42205,39.48263
7/8/2020 6:00,936,48.78044,48.49984,0.03124885,28.61609,4.501,0.4382722,19.8032,0.3775935,0.03262363,0.354839,0.7899302,39.23509,0.7773006,0.0267914,0.7899302,19.06058,39.48263
7/8/2020 6:10,937,48.81355,48.53207,0.03124018,28.60786,4.473,0.4382722,19.8032,0.3775935,0.03715798,0.3965556,0.7899302,39.23509,0.7773006,0.0267914,0.7899302,19.06058,39.48263
7/8/2020 6:20,938,48.77758,48.49706,0.03119921,28.56893,4.454,0.3965556,19.18435,0.3586314,0.02786849,0.354839,0.7899302,38.61624,0.7457266,0.03341474,0.7204675,17.69911,39.48263
7/8/2020 6:30,939,48.7927,48.51178,0.03117908,28.5498,4.426,0.4382722,19.92697,0.3813859,0.03217976,0.354839,0.7899302,38.86378,0.7583562,0.03458754,0.7204675,19.06058,39.48263
7/8/2020 6:40,940,48.77695,48.49645,0.03115003,28.52218,4.406,0.3965556,19.55566,0.3700086,0.02681647,0.354839,0.7899302,38.74001,0.7520415,0.03458754,0.7204675,20.42205,38.12116
7/8/2020 6:50,941,48.77553,48.49506,0.03112955,28.50272,4.387,0.4382722,19.8032,0.3775935,0.03262363,0.354839,0.7899302,38.49247,0.7394119,0.03093604,0.7204675,20.42205,38.12116
7/8/2020 7:00,942,48.74303,48.46342,0.03110014,28.47478,4.378,0.4382722,20.17451,0.3889708,0.02986155,0.3965556,0.7899302,38.74001,0.7520415,0.03458754,0.7204675,21.78352,38.12116
7/8/2020 7:10,943,48.79306,48.51213,0.03112044,28.49407,4.368,0.3965556,19.43189,0.3662162,0.02572145,0.354839,0.7899302,38.24493,0.7267823,0.01996913,0.7204675,19.06058,38.12116
7/8/2020 7:20,944,48.79285,48.51192,0.03111047,28.48459,4.358,0.4382722,19.8032,0.3775935,0.03262363,0.354839,0.7899302,38.24493,0.7267823,0.01996913,0.7204675,21.78352,38.12116
7/8/2020 7:30,945,48.77626,48.49578,0.03110049,28.47511,4.358,0.3965556,19.8032,0.3775935,0.02077196,0.354839,0.7899302,38.24493,0.7267823,0.01996913,0.7204675,20.42205,38.12116
7/8/2020 7:40,946,48.77626,48.49578,0.03110049,28.47511,4.358,0.3965556,19.67943,0.3738011,0.02077196,0.354839,0.7899302,38.3687,0.7330971,0.0267914,0.7204675,19.06058,38.12116
7/8/2020 7:50,947,48.76018,48.48013,0.03111047,28.48459,4.378,0.3965556,19.55566,0.3700086,0.02681647,0.354839,0.7204675,38.12116,0.7204675,0,0.7204675,19.06058,38.12116
7/8/2020 8:00,948,48.74405,48.46442,0.03111047,28.48459,4.387,0.4382722,19.30812,0.3624238,0.04290632,0.354839,0.7204675,38.12116,0.7204675,0,0.7204675,17.69911,38.12116
7/8/2020 8:10,949,48.72834,48.44912,0.03111047,28.48459,4.396,0.4382722,20.29828,0.3927632,0.02786849,0.3965556,0.7204675,38.12116,0.7204675,0,0.7204675,20.42205,38.12116
7/8/2020 8:20,950,48.6796,48.40168,0.03111003,28.48417,4.425,0.4382722,19.67943,0.3738011,0.03715798,0.354839,0.7899302,38.12116,0.7204675,0.029619,0.7204675,19.06058,38.12116
7/8/2020 8:30,951,48.66426,48.38674,0.03111896,28.49265,4.443,0.3964957,19.43003,0.3661592,0.0185772,0.3547831,0.7897375,38.24127,0.7265956,0.01996723,0.7202814,19.05876,38.11752
7/8/2020 8:40,952,48.66609,48.38853,0.03113821,28.51095,4.46,0.396476,19.55317,0.3699325,0.02681303,0.3547648,0.7896741,38.48758,0.7391622,0.03093206,0.7202203,19.05816,38.11632
7/8/2020 8:50,953,48.65385,48.37661,0.03116911,28.54031,4.498,0.438116,20.29353,0.3926176,0.02786196,0.3964092,0.7200122,37.9885,0.7136989,0.01996443,0.7200122,20.41727,38.11224
7/8/2020 9:00,954,48.62184,48.34544,0.03118854,28.55878,4.536,0.4380684,20.41582,0.3963645,0.03556519,0.3963646,0.7198737,38.10952,0.7198737,0,0.7198737,21.77687,38.10952
7/8/2020 9:10,955,48.60761,48.33159,0.03122854,28.59679,4.584,0.3963625,19.54963,0.3698237,0.03216981,0.3546587,0.7198673,38.1094,0.7198673,0,0.7198673,17.69365,38.1094
7/8/2020 9:20,956,48.59333,48.31769,0.03125883,28.62558,4.622,0.4381394,19.79926,0.3774728,0.03261714,0.3547228,0.7200806,37.98983,0.713767,0.01996515,0.7200806,20.41799,38.11358
7/8/2020 9:30,957,48.5455,48.27113,0.03129664,28.66151,4.688,0.438099,20.41675,0.3963933,0.0355668,0.3963933,0.7894076,38.23501,0.7262762,0.01996392,0.719963,21.77787,38.11127
