sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
20251,07/30/2020 23:00:00,7.2,9.1,-3,-3
20252,07/30/2020 23:10:00,7.2,9.1,-3,-3
20253,07/30/2020 23:20:00,7.2,9.1,-3,-3
20254,07/30/2020 23:30:00,7.2,9.1,-3,-3
20255,07/30/2020 23:40:00,7.2,9.1,-3,-3
20256,07/30/2020 23:50:00,7.2,9.1,-3,-3
20257,07/31/2020 00:00:00,7.2,9.1,-3,-3
20258,07/31/2020 00:10:00,7.2,9.1,-3,-3
20259,07/31/2020 00:20:00,7.2,9.1,-3,-3
20260,07/31/2020 00:30:00,7.2,9.1,-3,-3
20261,07/31/2020 00:40:00,7.2,9.1,-3,-3
20262,07/31/2020 00:50:00,7.2,9.1,-3,-3
20263,07/31/2020 01:00:00,7.2,9.1,-3,-3
20264,07/31/2020 01:10:00,7.2,9.1,-3,-3
20265,07/31/2020 01:20:00,7.2,9.1,-3,-3
20266,07/31/2020 01:30:00,7.2,9.1,-3,-3
20267,07/31/2020 01:40:00,7.2,9.1,-3,-3
20268,07/31/2020 01:50:00,7.2,9.1,-3,-3
20269,07/31/2020 02:00:00,7.2,9.1,-3,-3
20270,07/31/2020 02:10:00,7.2,9.1,-3,-3
20271,07/31/2020 02:20:00,7.2,9.1,-3,-3
20272,07/31/2020 02:30:00,7.2,9.1,-3,-3
20273,07/31/2020 02:40:00,7.2,9.1,-3,-3
20274,07/31/2020 02:50:00,7.2,9.1,-3,-3
20275,07/31/2020 03:00:00,7.2,9.1,-3,-3
20276,07/31/2020 03:10:00,7.2,9.1,-3,-3
20277,07/31/2020 03:20:00,7.2,9.1,-3,-3
20278,07/31/2020 03:30:00,7.2,9.1,-3,-3
20279,07/31/2020 03:40:00,7.2,9.1,-3,-3
20280,07/31/2020 03:50:00,7.2,9.1,-3,-3
20281,07/31/2020 04:00:00,7.2,9.1,-3,-3
20282,07/31/2020 04:10:00,7.2,9.0,-3,-3
20283,07/31/2020 04:20:00,7.2,9.0,-3,-3
20284,07/31/2020 04:30:00,7.2,9.0,-3,-3
20285,07/31/2020 04:40:00,7.2,9.0,-3,-3
20286,07/31/2020 04:50:00,7.2,9.0,-3,-3
20287,07/31/2020 05:00:00,7.2,9.0,-3,-3
20288,07/31/2020 05:10:00,7.2,9.0,-3,-3
20289,07/31/2020 05:20:00,7.2,9.0,-3,-3
20290,07/31/2020 05:30:00,7.2,9.0,-3,-3
20291,07/31/2020 05:40:00,7.2,9.0,-3,-3
20292,07/31/2020 05:50:00,7.2,9.0,-3,-3
20293,07/31/2020 06:00:00,7.2,8.9,-3,-3
20294,07/31/2020 06:10:00,7.2,8.9,-3,-3
20295,07/31/2020 06:20:00,7.2,8.9,-3,-3
20296,07/31/2020 06:30:00,7.2,8.9,-3,-3
20297,07/31/2020 06:40:00,7.2,8.9,-3,-3
20298,07/31/2020 06:50:00,7.2,8.9,-3,-3
20299,07/31/2020 07:00:00,7.2,8.9,-3,-3
20300,07/31/2020 07:10:00,7.2,8.9,-3,-3
20301,07/31/2020 07:20:00,7.2,8.9,-3,-3
20302,07/31/2020 07:30:00,7.2,8.9,-3,-3
20303,07/31/2020 07:40:00,7.2,8.9,-3,-3
20304,07/31/2020 07:50:00,7.2,8.9,-3,-3
20305,07/31/2020 08:00:00,7.2,8.9,-3,-3
20306,07/31/2020 08:10:00,7.2,8.9,-3,-3
20307,07/31/2020 08:20:00,7.3,8.9,-3,-3
20308,07/31/2020 08:30:00,7.3,8.9,-3,-3
20309,07/31/2020 08:40:00,7.3,8.9,-3,-3
20310,07/31/2020 08:50:00,7.3,8.9,-3,-3
20311,07/31/2020 09:00:00,7.3,8.9,-3,-3
20312,07/31/2020 09:10:00,7.3,8.8,-3,-3
20313,07/31/2020 09:20:00,7.3,8.8,-3,-3
20314,07/31/2020 09:30:00,7.3,8.8,-3,-3
20315,07/31/2020 09:40:00,7.3,8.8,-3,-3
20316,07/31/2020 09:50:00,7.3,8.8,-3,-3
20317,07/31/2020 10:00:00,7.3,8.8,-3,-3
20318,07/31/2020 10:10:00,7.3,8.8,-3,-3
20319,07/31/2020 10:20:00,7.3,8.8,-3,-3
20320,07/31/2020 10:30:00,7.3,8.8,-3,-3
20321,07/31/2020 10:40:00,7.3,8.7,-3,-3
20322,07/31/2020 10:50:00,7.3,8.7,-3,-3
20323,07/31/2020 11:00:00,7.3,8.7,-3,-3
20324,07/31/2020 11:10:00,7.3,8.7,-3,-3
20325,07/31/2020 11:20:00,7.3,8.7,-3,-3
20326,07/31/2020 11:30:00,7.3,8.7,-3,-3
20327,07/31/2020 11:40:00,7.3,8.7,-3,-3
20328,07/31/2020 11:50:00,7.3,8.7,-3,-3
20329,07/31/2020 12:00:00,7.3,8.7,-3,-3
20330,07/31/2020 12:10:00,7.3,8.7,-3,-3
20331,07/31/2020 12:20:00,7.3,8.7,-3,-3
20332,07/31/2020 12:30:00,7.3,8.7,-3,-3
20333,07/31/2020 12:40:00,7.3,8.6,-3,-3
20334,07/31/2020 12:50:00,7.3,8.6,-3,-3
20335,07/31/2020 13:00:00,7.3,8.6,-3,-3
20336,07/31/2020 13:10:00,7.3,8.6,-3,-3
20337,07/31/2020 13:20:00,7.3,8.6,-3,-3
20338,07/31/2020 13:30:00,7.3,8.6,-3,-3
20339,07/31/2020 13:40:00,7.3,8.6,-3,-3
20340,07/31/2020 13:50:00,7.3,8.6,-3,-3
20341,07/31/2020 14:00:00,7.3,8.6,-3,-3
20342,07/31/2020 14:10:00,7.3,8.6,-3,-3
20343,07/31/2020 14:20:00,7.3,8.6,-3,-3
20344,07/31/2020 14:30:00,7.3,8.6,-3,-3
20345,07/31/2020 14:40:00,7.3,8.6,-3,-3
20346,07/31/2020 14:50:00,7.3,8.6,-3,-3
20347,07/31/2020 15:00:00,7.3,8.6,-3,-3
20348,07/31/2020 15:10:00,7.3,8.6,-3,-3
20349,07/31/2020 15:20:00,7.3,8.6,-3,-3
20350,07/31/2020 15:30:00,7.3,8.7,-3,-3
20351,07/31/2020 15:40:00,7.3,8.7,-3,-3
20352,07/31/2020 15:50:00,7.3,8.7,-3,-3
20353,07/31/2020 16:00:00,7.3,8.7,-3,-3
20354,07/31/2020 16:10:00,7.3,8.7,-3,-3
20355,07/31/2020 16:20:00,7.3,8.7,-3,-3
20356,07/31/2020 16:30:00,7.3,8.7,-3,-3
20357,07/31/2020 16:40:00,7.3,8.8,-3,-3
20358,07/31/2020 16:50:00,7.3,8.8,-3,-3
20359,07/31/2020 17:00:00,7.3,8.8,-3,-3
20360,07/31/2020 17:10:00,7.3,8.8,-3,-3
20361,07/31/2020 17:20:00,7.3,8.8,-3,-3
20362,07/31/2020 17:30:00,7.3,8.9,-3,-3
20363,07/31/2020 17:40:00,7.3,8.9,-3,-3
20364,07/31/2020 17:50:00,7.3,8.9,-3,-3
20365,07/31/2020 18:00:00,7.3,8.9,-3,-3
20366,07/31/2020 18:10:00,7.3,8.9,-3,-3
20367,07/31/2020 18:20:00,7.3,8.9,-3,-3
20368,07/31/2020 18:30:00,7.3,8.9,-3,-3
20369,07/31/2020 18:40:00,7.3,8.9,-3,-3
20370,07/31/2020 18:50:00,7.3,8.9,-3,-3
20371,07/31/2020 19:00:00,7.3,8.9,-3,-3
20372,07/31/2020 19:10:00,7.3,9.0,-3,-3
20373,07/31/2020 19:20:00,7.3,9.0,-3,-3
20374,07/31/2020 19:30:00,7.3,9.0,-3,-3
20375,07/31/2020 19:40:00,7.3,9.0,-3,-3
20376,07/31/2020 19:50:00,7.3,9.0,-3,-3
20377,07/31/2020 20:00:00,7.3,9.0,-3,-3
20378,07/31/2020 20:10:00,7.3,9.1,-3,-3
20379,07/31/2020 20:20:00,7.3,9.1,-3,-3
20380,07/31/2020 20:30:00,7.3,9.1,-3,-3
20381,07/31/2020 20:40:00,7.3,9.1,-3,-3
20382,07/31/2020 20:50:00,7.3,9.1,-3,-3
20383,07/31/2020 21:00:00,7.3,9.1,-3,-3
20384,07/31/2020 21:10:00,7.3,9.1,-3,-3
20385,07/31/2020 21:20:00,7.3,9.1,-3,-3
20386,07/31/2020 21:30:00,7.3,9.1,-3,-3
20387,07/31/2020 21:40:00,7.3,9.1,-3,-3
20388,07/31/2020 21:50:00,7.3,9.1,-3,-3
20389,07/31/2020 22:00:00,7.3,9.1,-3,-3
20390,07/31/2020 22:10:00,7.3,9.1,-3,-3
20391,07/31/2020 22:20:00,7.3,9.2,-3,-3
20392,07/31/2020 22:30:00,7.3,9.2,-3,-3
20393,07/31/2020 22:40:00,7.3,9.2,-3,-3
20394,07/31/2020 22:50:00,7.3,9.2,-3,-3
20395,07/31/2020 23:00:00,7.3,9.2,-3,-3
20396,07/31/2020 23:10:00,7.3,9.2,-3,-3
20397,07/31/2020 23:20:00,7.3,9.2,-3,-3
20398,07/31/2020 23:30:00,7.3,9.2,-3,-3
20399,07/31/2020 23:40:00,7.3,9.2,-3,-3
20400,07/31/2020 23:50:00,7.3,9.2,-3,-3
20401,08/01/2020 00:00:00,7.3,9.2,-3,-3
20402,08/01/2020 00:10:00,7.3,9.2,-3,-3
20403,08/01/2020 00:20:00,7.3,9.2,-3,-3
20404,08/01/2020 00:30:00,7.3,9.2,-3,-3
20405,08/01/2020 00:40:00,7.3,9.2,-3,-3
20406,08/01/2020 00:50:00,7.3,9.2,-3,-3
20407,08/01/2020 01:00:00,7.3,9.2,-3,-3
20408,08/01/2020 01:10:00,7.3,9.2,-3,-3
20409,08/01/2020 01:20:00,7.3,9.2,-3,-3
20410,08/01/2020 01:30:00,7.3,9.2,-3,-3
20411,08/01/2020 01:40:00,7.3,9.1,-3,-3
20412,08/01/2020 01:50:00,7.3,9.1,-3,-3
20413,08/01/2020 02:00:00,7.3,9.1,-3,-3
20414,08/01/2020 02:10:00,7.3,9.1,-3,-3
20415,08/01/2020 02:20:00,7.3,9.1,-3,-3
20416,08/01/2020 02:30:00,7.3,9.1,-3,-3
20417,08/01/2020 02:40:00,7.3,9.1,-3,-3
20418,08/01/2020 02:50:00,7.3,9.1,-3,-3
20419,08/01/2020 03:00:00,7.3,9.1,-3,-3
20420,08/01/2020 03:10:00,7.3,9.1,-3,-3
20421,08/01/2020 03:20:00,7.3,9.1,-3,-3
20422,08/01/2020 03:30:00,7.3,9.1,-3,-3
20423,08/01/2020 03:40:00,7.3,9.1,-3,-3
20424,08/01/2020 03:50:00,7.3,9.1,-3,-3
20425,08/01/2020 04:00:00,7.3,9.1,-3,-3
20426,08/01/2020 04:10:00,7.3,9.1,-3,-3
20427,08/01/2020 04:20:00,7.3,9.1,-3,-3
20428,08/01/2020 04:30:00,7.3,9.0,-3,-3
20429,08/01/2020 04:40:00,7.3,9.0,-3,-3
20430,08/01/2020 04:50:00,7.3,9.0,-3,-3
20431,08/01/2020 05:00:00,7.3,9.0,-3,-3
20432,08/01/2020 05:10:00,7.3,9.0,-3,-3
20433,08/01/2020 05:20:00,7.3,9.0,-3,-3
20434,08/01/2020 05:30:00,7.3,9.0,-3,-3
20435,08/01/2020 05:40:00,7.3,9.0,-3,-3
20436,08/01/2020 05:50:00,7.3,9.0,-3,-3
20437,08/01/2020 06:00:00,7.3,8.9,-3,-3
20438,08/01/2020 06:10:00,7.3,8.9,-3,-3
20439,08/01/2020 06:20:00,7.3,8.9,-3,-3
20440,08/01/2020 06:30:00,7.3,8.9,-3,-3
20441,08/01/2020 06:40:00,7.3,8.9,-3,-3
20442,08/01/2020 06:50:00,7.3,8.9,-3,-3
20443,08/01/2020 07:00:00,7.3,8.9,-3,-3
20444,08/01/2020 07:10:00,7.3,8.9,-3,-3
20445,08/01/2020 07:20:00,7.3,8.9,-3,-3
20446,08/01/2020 07:30:00,7.3,8.9,-3,-3
20447,08/01/2020 07:40:00,7.3,8.9,-3,-3
20448,08/01/2020 07:50:00,7.3,8.9,-3,-3
20449,08/01/2020 08:00:00,7.3,8.9,-3,-3
20450,08/01/2020 08:10:00,7.3,8.9,-3,-3
20451,08/01/2020 08:20:00,7.3,8.9,-3,-3
20452,08/01/2020 08:30:00,7.3,8.9,-3,-3
20453,08/01/2020 08:40:00,7.3,8.9,-3,-3
20454,08/01/2020 08:50:00,7.3,8.9,-3,-3
20455,08/01/2020 09:00:00,7.3,8.9,-3,-3
20456,08/01/2020 09:10:00,7.3,8.8,-3,-3
20457,08/01/2020 09:20:00,7.3,8.8,-3,-3
20458,08/01/2020 09:30:00,7.3,8.8,-3,-3
20459,08/01/2020 09:40:00,7.3,8.8,-3,-3
20460,08/01/2020 09:50:00,7.3,8.8,-3,-3
20461,08/01/2020 10:00:00,7.3,8.8,-3,-3
20462,08/01/2020 10:10:00,7.3,8.8,-3,-3
20463,08/01/2020 10:20:00,7.3,8.8,-3,-3
20464,08/01/2020 10:30:00,7.3,8.8,-3,-3
20465,08/01/2020 10:40:00,7.3,8.7,-3,-3
20466,08/01/2020 10:50:00,7.3,8.7,-3,-3
20467,08/01/2020 11:00:00,7.3,8.7,-3,-3
20468,08/01/2020 11:10:00,7.3,8.7,-3,-3
20469,08/01/2020 11:20:00,7.3,8.7,-3,-3
20470,08/01/2020 11:30:00,7.3,8.7,-3,-3
20471,08/01/2020 11:40:00,7.3,8.7,-3,-3
20472,08/01/2020 11:50:00,7.3,8.7,-3,-3
20473,08/01/2020 12:00:00,7.3,8.7,-3,-3
20474,08/01/2020 12:10:00,7.3,8.7,-3,-3
20475,08/01/2020 12:20:00,7.3,8.7,-3,-3
20476,08/01/2020 12:30:00,7.3,8.7,-3,-3
20477,08/01/2020 12:40:00,7.3,8.6,-3,-3
20478,08/01/2020 12:50:00,7.3,8.6,-3,-3
20479,08/01/2020 13:00:00,7.3,8.6,-3,-3
20480,08/01/2020 13:10:00,7.3,8.6,-3,-3
20481,08/01/2020 13:20:00,7.3,8.6,-3,-3
20482,08/01/2020 13:30:00,7.3,8.6,-3,-3
20483,08/01/2020 13:40:00,7.3,8.6,-3,-3
20484,08/01/2020 13:50:00,7.3,8.6,-3,-3
20485,08/01/2020 14:00:00,7.3,8.6,-3,-3
20486,08/01/2020 14:10:00,7.3,8.6,-3,-3
20487,08/01/2020 14:20:00,7.3,8.6,-3,-3
20488,08/01/2020 14:30:00,7.3,8.6,-3,-3
20489,08/01/2020 14:40:00,7.3,8.6,-3,-3
20490,08/01/2020 14:50:00,7.3,8.6,-3,-3
20491,08/01/2020 15:00:00,7.3,8.6,-3,-3
20492,08/01/2020 15:10:00,7.3,8.6,-3,-3
20493,08/01/2020 15:20:00,7.3,8.6,-3,-3
20494,08/01/2020 15:30:00,7.3,8.6,-3,-3
20495,08/01/2020 15:40:00,7.3,8.7,-3,-3
20496,08/01/2020 15:50:00,7.3,8.7,-3,-3
20497,08/01/2020 16:00:00,7.3,8.7,-3,-3
20498,08/01/2020 16:10:00,7.3,8.7,-3,-3
20499,08/01/2020 16:20:00,7.3,8.7,-3,-3
20500,08/01/2020 16:30:00,7.3,8.7,-3,-3
20501,08/01/2020 16:40:00,7.3,8.7,-3,-3
20502,08/01/2020 16:50:00,7.3,8.7,-3,-3
20503,08/01/2020 17:00:00,7.3,8.8,-3,-3
20504,08/01/2020 17:10:00,7.3,8.8,-3,-3
20505,08/01/2020 17:20:00,7.3,8.8,-3,-3
20506,08/01/2020 17:30:00,7.3,8.8,-3,-3
20507,08/01/2020 17:40:00,7.3,8.8,-3,-3
20508,08/01/2020 17:50:00,7.3,8.8,-3,-3
20509,08/01/2020 18:00:00,7.3,8.9,-3,-3
20510,08/01/2020 18:10:00,7.3,8.9,-3,-3
20511,08/01/2020 18:20:00,7.3,8.9,-3,-3
20512,08/01/2020 18:30:00,7.3,8.9,-3,-3
20513,08/01/2020 18:40:00,7.3,8.9,-3,-3
20514,08/01/2020 18:50:00,7.3,8.9,-3,-3
20515,08/01/2020 19:00:00,7.3,8.9,-3,-3
20516,08/01/2020 19:10:00,7.3,8.9,-3,-3
20517,08/01/2020 19:20:00,7.3,8.9,-3,-3
20518,08/01/2020 19:30:00,7.3,8.9,-3,-3
20519,08/01/2020 19:40:00,7.3,8.9,-3,-3
20520,08/01/2020 19:50:00,7.3,8.9,-3,-3
20521,08/01/2020 20:00:00,7.3,8.9,-3,-3
20522,08/01/2020 20:10:00,7.3,8.9,-3,-3
20523,08/01/2020 20:20:00,7.3,8.9,-3,-3
20524,08/01/2020 20:30:00,7.3,8.9,-3,-3
20525,08/01/2020 20:40:00,7.3,9.0,-3,-3
20526,08/01/2020 20:50:00,7.3,9.0,-3,-3
20527,08/01/2020 21:00:00,7.3,9.0,-3,-3
20528,08/01/2020 21:10:00,7.3,9.0,-3,-3
20529,08/01/2020 21:20:00,7.3,9.0,-3,-3
20530,08/01/2020 21:30:00,7.3,9.0,-3,-3
20531,08/01/2020 21:40:00,7.3,9.0,-3,-3
20532,08/01/2020 21:50:00,7.3,9.0,-3,-3
20533,08/01/2020 22:00:00,7.3,9.0,-3,-3
20534,08/01/2020 22:10:00,7.3,9.0,-3,-3
20535,08/01/2020 22:20:00,7.3,9.1,-3,-3
20536,08/01/2020 22:30:00,7.3,9.1,-3,-3
20537,08/01/2020 22:40:00,7.3,9.1,-3,-3
20538,08/01/2020 22:50:00,7.3,9.1,-3,-3
20539,08/01/2020 23:00:00,7.3,9.1,-3,-3
20540,08/01/2020 23:10:00,7.3,9.1,-3,-3
20541,08/01/2020 23:20:00,7.3,9.1,-3,-3
20542,08/01/2020 23:30:00,7.3,9.1,-3,-3
20543,08/01/2020 23:40:00,7.3,9.1,-3,-3
20544,08/01/2020 23:50:00,7.3,9.1,-3,-3
20545,08/02/2020 00:00:00,7.3,9.1,-3,-3
20546,08/02/2020 00:10:00,7.3,9.1,-3,-3
20547,08/02/2020 00:20:00,7.3,9.1,-3,-3
20548,08/02/2020 00:30:00,7.3,9.1,-3,-3
20549,08/02/2020 00:40:00,7.3,9.1,-3,-3
20550,08/02/2020 00:50:00,7.3,9.1,-3,-3
20551,08/02/2020 01:00:00,7.3,9.1,-3,-3
20552,08/02/2020 01:10:00,7.3,9.1,-3,-3
20553,08/02/2020 01:20:00,7.3,9.1,-3,-3
20554,08/02/2020 01:30:00,7.3,9.1,-3,-3
20555,08/02/2020 01:40:00,7.3,9.1,-3,-3
20556,08/02/2020 01:50:00,7.3,9.1,-3,-3
20557,08/02/2020 02:00:00,7.3,9.1,-3,-3
20558,08/02/2020 02:10:00,7.3,9.1,-3,-3
20559,08/02/2020 02:20:00,7.3,9.1,-3,-3
20560,08/02/2020 02:30:00,7.3,9.1,-3,-3
20561,08/02/2020 02:40:00,7.3,9.1,-3,-3
20562,08/02/2020 02:50:00,7.3,9.1,-3,-3
20563,08/02/2020 03:00:00,7.3,9.1,-3,-3
20564,08/02/2020 03:10:00,7.3,9.1,-3,-3
20565,08/02/2020 03:20:00,7.3,9.1,-3,-3
20566,08/02/2020 03:30:00,7.3,9.1,-3,-3
20567,08/02/2020 03:40:00,7.3,9.1,-3,-3
20568,08/02/2020 03:50:00,7.3,9.1,-3,-3
20569,08/02/2020 04:00:00,7.3,9.1,-3,-3
20570,08/02/2020 04:10:00,7.3,9.1,-3,-3
20571,08/02/2020 04:20:00,7.3,9.1,-3,-3
20572,08/02/2020 04:30:00,7.3,9.1,-3,-3
20573,08/02/2020 04:40:00,7.3,9.1,-3,-3
20574,08/02/2020 04:50:00,7.3,9.1,-3,-3
20575,08/02/2020 05:00:00,7.3,9.1,-3,-3
20576,08/02/2020 05:10:00,7.3,9.1,-3,-3
20577,08/02/2020 05:20:00,7.3,9.1,-3,-3
20578,08/02/2020 05:30:00,7.3,9.0,-3,-3
20579,08/02/2020 05:40:00,7.3,9.0,-3,-3
20580,08/02/2020 05:50:00,7.3,9.0,-3,-3
20581,08/02/2020 06:00:00,7.3,9.0,-3,-3
20582,08/02/2020 06:10:00,7.3,9.0,-3,-3
20583,08/02/2020 06:20:00,7.3,9.0,-3,-3
20584,08/02/2020 06:30:00,7.3,9.0,-3,-3
20585,08/02/2020 06:40:00,7.3,9.0,-3,-3
20586,08/02/2020 06:50:00,7.3,9.0,-3,-3
20587,08/02/2020 07:00:00,7.3,9.0,-3,-3
20588,08/02/2020 07:10:00,7.3,9.0,-3,-3
20589,08/02/2020 07:20:00,7.3,9.0,-3,-3
20590,08/02/2020 07:30:00,7.3,8.9,-3,-3
20591,08/02/2020 07:40:00,7.3,8.9,-3,-3
20592,08/02/2020 07:50:00,7.3,8.9,-3,-3
20593,08/02/2020 08:00:00,7.3,8.9,-3,-3
20594,08/02/2020 08:10:00,7.3,8.9,-3,-3
20595,08/02/2020 08:20:00,7.3,8.9,-3,-3
20596,08/02/2020 08:30:00,7.3,8.9,-3,-3
20597,08/02/2020 08:40:00,7.3,8.9,-3,-3
20598,08/02/2020 08:50:00,7.3,8.9,-3,-3
20599,08/02/2020 09:00:00,7.3,8.9,-3,-3
20600,08/02/2020 09:10:00,7.3,8.9,-3,-3
20601,08/02/2020 09:20:00,7.3,8.9,-3,-3
20602,08/02/2020 09:30:00,7.3,8.9,-3,-3
20603,08/02/2020 09:40:00,7.3,8.9,-3,-3
20604,08/02/2020 09:50:00,7.3,8.9,-3,-3
20605,08/02/2020 10:00:00,7.3,8.9,-3,-3
20606,08/02/2020 10:10:00,7.3,8.9,-3,-3
20607,08/02/2020 10:20:00,7.3,8.9,-3,-3
20608,08/02/2020 10:30:00,7.3,8.9,-3,-3
20609,08/02/2020 10:40:00,7.3,8.9,-3,-3
20610,08/02/2020 10:50:00,7.3,8.9,-3,-3
20611,08/02/2020 11:00:00,7.3,8.9,-3,-3
20612,08/02/2020 11:10:00,7.3,8.9,-3,-3
20613,08/02/2020 11:20:00,7.3,8.8,-3,-3
20614,08/02/2020 11:30:00,7.3,8.8,-3,-3
20615,08/02/2020 11:40:00,7.3,8.8,-3,-3
20616,08/02/2020 11:50:00,7.3,8.8,-3,-3
20617,08/02/2020 12:00:00,7.3,8.8,-3,-3
20618,08/02/2020 12:10:00,7.3,8.8,-3,-3
20619,08/02/2020 12:20:00,7.3,8.8,-3,-3
20620,08/02/2020 12:30:00,7.3,8.8,-3,-3
20621,08/02/2020 12:40:00,7.3,8.8,-3,-3
20622,08/02/2020 12:50:00,7.3,8.8,-3,-3
20623,08/02/2020 13:00:00,7.3,8.8,-3,-3
20624,08/02/2020 13:10:00,7.3,8.8,-3,-3
20625,08/02/2020 13:20:00,7.3,8.8,-3,-3
20626,08/02/2020 13:30:00,7.3,8.8,-3,-3
20627,08/02/2020 13:40:00,7.3,8.8,-3,-3
20628,08/02/2020 13:50:00,7.3,8.8,-3,-3
20629,08/02/2020 14:00:00,7.3,8.8,-3,-3
20630,08/02/2020 14:10:00,7.3,8.8,-3,-3
20631,08/02/2020 14:20:00,7.3,8.8,-3,-3
20632,08/02/2020 14:30:00,7.3,8.8,-3,-3
20633,08/02/2020 14:40:00,7.3,8.8,-3,-3
20634,08/02/2020 14:50:00,7.3,8.8,-3,-3
20635,08/02/2020 15:00:00,7.3,8.8,-3,-3
20636,08/02/2020 15:10:00,7.3,8.8,-3,-3
20637,08/02/2020 15:20:00,7.3,8.8,-3,-3
20638,08/02/2020 15:30:00,7.3,8.8,-3,-3
20639,08/02/2020 15:40:00,7.3,8.8,-3,-3
20640,08/02/2020 15:50:00,7.3,8.8,-3,-3
20641,08/02/2020 16:00:00,7.3,8.8,-3,-3
20642,08/02/2020 16:10:00,7.3,8.8,-3,-3
20643,08/02/2020 16:20:00,7.3,8.8,-3,-3
20644,08/02/2020 16:30:00,7.3,8.8,-3,-3
20645,08/02/2020 16:40:00,7.3,8.8,-3,-3
20646,08/02/2020 16:50:00,7.3,8.9,-3,-3
20647,08/02/2020 17:00:00,7.3,8.9,-3,-3
20648,08/02/2020 17:10:00,7.3,8.9,-3,-3
20649,08/02/2020 17:20:00,7.3,8.9,-3,-3
20650,08/02/2020 17:30:00,7.3,8.9,-3,-3
20651,08/02/2020 17:40:00,7.3,8.9,-3,-3
20652,08/02/2020 17:50:00,7.3,8.9,-3,-3
20653,08/02/2020 18:00:00,7.3,8.9,-3,-3
20654,08/02/2020 18:10:00,7.3,8.9,-3,-3
20655,08/02/2020 18:20:00,7.3,8.9,-3,-3
20656,08/02/2020 18:30:00,7.3,8.9,-3,-3
20657,08/02/2020 18:40:00,7.3,8.9,-3,-3
20658,08/02/2020 18:50:00,7.3,8.9,-3,-3
20659,08/02/2020 19:00:00,7.3,8.9,-3,-3
20660,08/02/2020 19:10:00,7.3,8.9,-3,-3
20661,08/02/2020 19:20:00,7.3,9.0,-3,-3
20662,08/02/2020 19:30:00,7.3,9.0,-3,-3
20663,08/02/2020 19:40:00,7.3,9.0,-3,-3
20664,08/02/2020 19:50:00,7.3,9.0,-3,-3
20665,08/02/2020 20:00:00,7.3,9.0,-3,-3
20666,08/02/2020 20:10:00,7.3,9.0,-3,-3
20667,08/02/2020 20:20:00,7.3,9.0,-3,-3
20668,08/02/2020 20:30:00,7.3,9.0,-3,-3
20669,08/02/2020 20:40:00,7.3,9.1,-3,-3
20670,08/02/2020 20:50:00,7.3,9.1,-3,-3
20671,08/02/2020 21:00:00,7.3,9.1,-3,-3
20672,08/02/2020 21:10:00,7.3,9.1,-3,-3
20673,08/02/2020 21:20:00,7.3,9.1,-3,-3
20674,08/02/2020 21:30:00,7.3,9.1,-3,-3
20675,08/02/2020 21:40:00,7.3,9.1,-3,-3
20676,08/02/2020 21:50:00,7.3,9.1,-3,-3
20677,08/02/2020 22:00:00,7.3,9.1,-3,-3
20678,08/02/2020 22:10:00,7.3,9.1,-3,-3
20679,08/02/2020 22:20:00,7.3,9.1,-3,-3
20680,08/02/2020 22:30:00,7.3,9.1,-3,-3
20681,08/02/2020 22:40:00,7.3,9.1,-3,-3
20682,08/02/2020 22:50:00,7.3,9.1,-3,-3
20683,08/02/2020 23:00:00,7.3,9.1,-3,-3
20684,08/02/2020 23:10:00,7.3,9.1,-3,-3
20685,08/02/2020 23:20:00,7.3,9.2,-3,-3
20686,08/02/2020 23:30:00,7.3,9.2,-3,-3
20687,08/02/2020 23:40:00,7.3,9.2,-3,-3
20688,08/02/2020 23:50:00,7.3,9.2,-3,-3
20689,08/03/2020 00:00:00,7.3,9.2,-3,-3
20690,08/03/2020 00:10:00,7.3,9.2,-3,-3
20691,08/03/2020 00:20:00,7.3,9.2,-3,-3
20692,08/03/2020 00:30:00,7.3,9.2,-3,-3
20693,08/03/2020 00:40:00,7.3,9.2,-3,-3
20694,08/03/2020 00:50:00,7.3,9.2,-3,-3
20695,08/03/2020 01:00:00,7.3,9.2,-3,-3
20696,08/03/2020 01:10:00,7.3,9.2,-3,-3
20697,08/03/2020 01:20:00,7.3,9.2,-3,-3
20698,08/03/2020 01:30:00,7.3,9.2,-3,-3
20699,08/03/2020 01:40:00,7.3,9.2,-3,-3
20700,08/03/2020 01:50:00,7.3,9.2,-3,-3
20701,08/03/2020 02:00:00,7.3,9.1,-3,-3
20702,08/03/2020 02:10:00,7.3,9.1,-3,-3
20703,08/03/2020 02:20:00,7.3,9.1,-3,-3
20704,08/03/2020 02:30:00,7.3,9.1,-3,-3
20705,08/03/2020 02:40:00,7.3,9.1,-3,-3
20706,08/03/2020 02:50:00,7.3,9.1,-3,-3
20707,08/03/2020 03:00:00,7.3,9.1,-3,-3
20708,08/03/2020 03:10:00,7.3,9.1,-3,-3
20709,08/03/2020 03:20:00,7.3,9.1,-3,-3
20710,08/03/2020 03:30:00,7.3,9.1,-3,-3
20711,08/03/2020 03:40:00,7.3,9.1,-3,-3
20712,08/03/2020 03:50:00,7.3,9.1,-3,-3
20713,08/03/2020 04:00:00,7.3,9.1,-3,-3
20714,08/03/2020 04:10:00,7.3,9.1,-3,-3
20715,08/03/2020 04:20:00,7.3,9.1,-3,-3
