timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
8/29/2020 0:50,7568,39.94471,44.09078,0.03064807,28.04517,6.804,13.21533,363.1445,13.14298,0.05350578,13.11585,-0.02678673,19.30051,-0.1987845,0.06139713,-0.225942,361.0547,18.93171
8/29/2020 1:00,7569,39.91005,44.05673,0.03060692,28.00606,6.784,13.16559,362.8987,13.13394,0.02392851,13.11585,-0.225942,18.68584,-0.2440471,0.03840661,-0.225942,362.407,18.93171
8/29/2020 1:10,7570,39.96469,44.11041,0.03060665,28.0058,6.745,13.11585,360.563,13.04802,0.03837098,13.06611,-0.1263644,18.80877,-0.2349945,0.05120879,-0.225942,361.0547,20.28397
8/29/2020 1:20,7571,40.00458,44.1496,0.03059654,27.99619,6.706,13.11585,359.0878,12.99375,0.04912219,12.96662,-0.1263644,19.05464,-0.2168895,0.02862656,-0.225942,359.7024,18.93171
8/29/2020 1:30,7572,39.99918,44.1443,0.03057496,27.97569,6.687,13.01636,357.4896,12.93497,0.04870411,12.91688,-0.1263644,18.80877,-0.2349945,0.05120879,-0.225942,358.3502,17.57944
8/29/2020 1:40,7573,40.03856,44.18298,0.0305654,27.96661,6.649,12.96662,356.6291,12.90331,0.03067013,12.91688,-0.1263644,19.05464,-0.2168895,0.02862656,-0.225942,356.9979,20.28397
8/29/2020 1:50,7574,40.03222,44.17675,0.0305349,27.93762,6.62,12.96662,356.752,12.90783,0.03560676,12.91688,-0.1263644,19.05464,-0.2168895,0.02862656,-0.225942,356.9979,18.93171
8/29/2020 2:00,7575,40.00999,44.15492,0.03049356,27.89834,6.591,12.86714,353.064,12.77217,0.05791067,12.71791,-0.1263644,19.17757,-0.207837,0.03840655,-0.225942,351.5888,18.93171
8/29/2020 2:10,7576,39.98548,44.13084,0.03044204,27.84937,6.553,12.86714,353.5558,12.79026,0.03260906,12.76765,0.07279091,19.54637,-0.1806795,0.0983355,-0.225942,352.9411,22.9885
8/29/2020 2:20,7577,40.05774,44.20183,0.03046261,27.86892,6.525,12.76765,350.6053,12.68173,0.03728989,12.66816,-0.1263644,19.05464,-0.2168895,0.05120877,-0.225942,352.9411,18.93171
8/29/2020 2:30,7578,40.03549,44.17997,0.03042138,27.82974,6.496,12.71791,350.6053,12.68173,0.03728989,12.66816,-0.1263644,19.05464,-0.2168895,0.05120877,-0.225942,351.5888,20.28397
8/29/2020 2:40,7579,40.09037,44.23388,0.03042138,27.82974,6.457,12.76765,350.9742,12.6953,0.04430699,12.66816,-0.1263644,19.17757,-0.207837,0.03840655,-0.225942,350.2366,18.93171
8/29/2020 2:50,7580,40.08527,44.22887,0.03039133,27.80118,6.429,12.71791,349.1302,12.62747,0.04655749,12.61842,-0.02678673,19.05464,-0.2168895,0.07891801,-0.225942,348.8843,20.28397
8/29/2020 3:00,7581,40.06179,44.20581,0.0303491,27.76105,6.4,12.66816,347.7779,12.57772,0.04655749,12.56868,-0.225942,18.56291,-0.2530996,0.04434814,-0.225942,348.8843,18.93171
8/29/2020 3:10,7582,40.05798,44.20206,0.03032862,27.74159,6.38,12.66816,347.2862,12.55963,0.04655749,12.51894,0.4711016,20.4069,-0.1173118,0.2012022,-0.225942,348.8843,18.93171
8/29/2020 3:20,7583,40.09985,44.24319,0.03032862,27.74159,6.351,12.56868,345.9339,12.50989,0.0414454,12.46919,-0.1263644,18.56291,-0.2530996,0.0613972,-0.225942,346.1798,18.93171
8/29/2020 3:30,7584,40.10993,44.2531,0.03030796,27.72196,6.322,12.56868,345.5651,12.49633,0.03890026,12.46919,-0.1263644,18.80877,-0.2349945,0.05120879,-0.225942,346.1798,18.93171
8/29/2020 3:40,7585,40.07341,44.21722,0.03026619,27.68226,6.303,12.51894,343.5982,12.42397,0.05388626,12.41945,-0.225942,18.43997,-0.2621521,0.04790146,-0.225942,343.4753,18.93171
8/29/2020 3:50,7586,40.0842,44.22782,0.03024599,27.66306,6.273,12.46919,342.6147,12.3878,0.06100558,12.36971,-0.225942,18.68584,-0.2440471,0.03840661,-0.225942,342.123,18.93171
8/29/2020 4:00,7587,40.0965,44.23991,0.03023579,27.65337,6.254,12.41945,341.6312,12.35162,0.04384277,12.31997,-0.1263644,19.17757,-0.207837,0.03840655,-0.225942,340.7707,18.93171
8/29/2020 4:10,7588,40.09084,44.23434,0.03020494,27.62406,6.225,12.41945,341.2625,12.33805,0.04384271,12.31997,-0.1263644,19.05464,-0.2168895,0.06652215,-0.225942,343.4753,18.93171
8/29/2020 4:20,7589,40.08502,44.22863,0.030174,27.59465,6.195,12.31997,339.1726,12.26118,0.02860004,12.27022,-0.225942,18.93171,-0.225942,0,-0.225942,339.4185,18.93171
8/29/2020 4:30,7590,40.0643,44.20827,0.03014252,27.56474,6.176,12.36971,338.8038,12.24761,0.06828167,12.22048,-0.1263644,19.05464,-0.2168895,0.02862656,-0.225942,339.4185,18.93171
8/29/2020 4:40,7591,40.09109,44.23459,0.0301326,27.55531,6.147,12.27022,337.4515,12.19787,0.04430699,12.17074,-0.225942,18.43997,-0.2621521,0.04790146,-0.225942,338.0662,17.57944
8/29/2020 4:50,7592,40.0855,44.2291,0.03010184,27.52608,6.118,12.22048,336.3451,12.15717,0.04290006,12.17074,-0.225942,18.56291,-0.2530996,0.04434814,-0.225942,335.3617,18.93171
8/29/2020 5:00,7593,40.08166,44.22532,0.03008127,27.50654,6.098,12.17074,333.5177,12.05316,0.05312222,12.02151,-0.1263644,19.42344,-0.189732,0.06401096,-0.225942,332.6571,20.28397
8/29/2020 5:10,7594,40.04572,44.19001,0.03004006,27.46737,6.079,12.17074,334.3782,12.08482,0.05234667,12.07125,-0.1263644,18.93171,-0.225942,0.06004763,-0.225942,334.0094,18.93171
8/29/2020 5:20,7595,40.07391,44.21772,0.03004006,27.46737,6.059,12.121,333.5177,12.05316,0.04384303,12.02151,-0.225942,18.43997,-0.2621521,0.04790146,-0.225942,332.6571,18.93171
8/29/2020 5:30,7596,40.05395,44.1981,0.03000913,27.43797,6.04,12.121,332.903,12.03055,0.04655749,12.02151,-0.1263644,18.93171,-0.225942,0.04246008,-0.225942,332.6571,17.57944
8/29/2020 5:40,7597,40.03597,44.18044,0.02998857,27.41844,6.03,12.07125,332.0424,11.9989,0.04430699,12.02151,-0.1263644,18.80877,-0.2349946,0.06652217,-0.225942,331.3049,18.93171
8/29/2020 5:50,7598,40.0821,44.22576,0.03000913,27.43797,6.02,12.02151,331.1819,11.96725,0.04476614,11.97177,-0.02678673,18.93171,-0.225942,0.073543,-0.225942,331.3049,18.93171
8/29/2020 6:00,7599,40.06211,44.20612,0.0299782,27.40858,6.001,11.97177,329.4609,11.90394,0.05312222,11.92202,-0.225942,18.68584,-0.2440471,0.03840661,-0.225942,329.9526,17.57944
8/29/2020 6:10,7600,40.10847,44.25167,0.02999884,27.4282,5.991,11.97177,328.7233,11.8768,0.07178554,11.87228,0.07279091,18.80877,-0.2349946,0.1078732,-0.225942,325.8958,22.9885
8/29/2020 6:20,7601,40.10654,44.24977,0.02998857,27.41844,5.981,11.92202,327.9857,11.84967,0.03890026,11.82254,-0.1263644,18.19411,-0.2802572,0.06527866,-0.3255198,329.9526,17.57944
8/29/2020 6:30,7602,40.0743,44.21809,0.02996792,27.39881,5.981,11.92202,327.9857,11.84967,0.04912219,11.82254,-0.1263644,18.68584,-0.2440471,0.05725318,-0.225942,325.8958,17.57944
8/29/2020 6:40,7603,40.11866,44.26168,0.0299782,27.40858,5.962,11.87228,327.4939,11.83158,0.03560676,11.82254,-0.225942,18.68584,-0.2440471,0.03840661,-0.225942,327.2481,18.93171
8/29/2020 6:50,7604,40.05428,44.19843,0.02993698,27.36942,5.962,11.87228,326.7563,11.80445,0.03197582,11.7728,-0.1263644,19.05464,-0.2168895,0.05120877,-0.225942,325.8958,18.93171
8/29/2020 7:00,7605,40.07035,44.21421,0.02994727,27.37919,5.962,11.87228,326.8793,11.80897,0.05234667,11.82254,-0.225942,18.56291,-0.2530996,0.04434814,-0.225942,327.2481,18.93171
8/29/2020 7:10,7606,40.02273,44.16743,0.02991679,27.35022,5.962,11.7728,324.5435,11.72305,0.04742781,11.72305,-0.225942,18.56291,-0.2530996,0.04434814,-0.225942,324.5435,18.93171
8/29/2020 7:20,7607,40.00818,44.15314,0.02991652,27.34997,5.972,11.87228,326.2646,11.78636,0.04785702,11.7728,-0.1263644,18.93171,-0.225942,0.04246008,-0.225942,325.8958,18.93171
8/29/2020 7:30,7608,39.96182,44.1076,0.02989587,27.33034,5.981,11.7728,324.2977,11.71401,0.03560677,11.72305,-0.1263644,18.80877,-0.2349946,0.06652217,-0.225942,323.1913,17.57944
8/29/2020 7:40,7609,39.93159,44.07789,0.0298855,27.32049,5.991,11.82254,325.7729,11.76827,0.03942244,11.7728,-0.02678673,18.31704,-0.2712047,0.0886962,-0.3255198,324.5435,17.57944
8/29/2020 7:50,7610,39.87135,44.01871,0.02986494,27.30095,6.011,11.7728,324.6665,11.72758,0.03942244,11.72305,-0.02678673,19.05464,-0.2168895,0.07891801,-0.225942,324.5435,20.28397
8/29/2020 8:00,7611,39.90452,44.0513,0.02989524,27.32974,6.02,11.82254,325.2811,11.75019,0.03890026,11.72305,-0.225942,18.80877,-0.2349945,0.0286266,-0.225942,324.5435,18.93171
8/29/2020 8:10,7612,39.92283,44.06929,0.02991598,27.34945,6.03,11.7728,324.6665,11.72758,0.03323025,11.72305,0.07279091,19.30051,-0.1987845,0.09580281,-0.225942,324.5435,18.93171
8/29/2020 8:20,7613,39.89521,44.04215,0.02991625,27.34971,6.049,11.82254,324.4206,11.71853,0.04953672,11.72305,-0.225942,18.31704,-0.2712047,0.04958272,-0.3255198,321.839,18.93171
8/29/2020 8:30,7614,39.86767,44.0151,0.0299157,27.34919,6.068,11.72305,323.1913,11.67331,0.04742781,11.67331,-0.1263644,19.05464,-0.2168895,0.05120877,-0.225942,321.839,20.28397
8/29/2020 8:40,7615,39.8077,43.95619,0.02988523,27.32023,6.077,11.7728,323.683,11.6914,0.04870411,11.67331,-0.1263644,18.80877,-0.2349945,0.05120879,-0.225942,323.1913,17.57944
8/29/2020 8:50,7616,39.76409,43.91334,0.02986485,27.30087,6.085,11.72305,323.9289,11.70044,0.03260906,11.72305,-0.1263644,18.56291,-0.2530996,0.06139719,-0.225942,323.1913,17.57944
8/29/2020 9:00,7617,39.70478,43.85507,0.02984357,27.28064,6.103,11.7728,322.4537,11.64618,0.05350578,11.62357,-0.1263644,18.68584,-0.2440471,0.05725318,-0.225942,323.1913,18.93171
8/29/2020 9:10,7618,39.60112,43.75324,0.02980291,27.242,6.131,11.7728,324.2977,11.71401,0.02860004,11.72305,-0.1263644,18.93171,-0.225942,0.06004762,-0.225942,324.5435,18.93171
8/29/2020 9:20,7619,39.54419,43.6973,0.02979272,27.23232,6.16,11.7728,322.6996,11.65522,0.04870411,11.62357,-0.1263644,18.56291,-0.2530996,0.06139719,-0.225942,325.8958,17.57944
8/29/2020 9:30,7620,39.59398,43.74622,0.02983356,27.27114,6.17,11.7728,324.0518,11.70496,0.03197582,11.67331,-0.225942,18.56291,-0.2530996,0.04434814,-0.225942,324.5435,18.93171
8/29/2020 9:40,7621,39.596,43.74821,0.02984375,27.28082,6.179,11.72305,322.2078,11.63713,0.04785701,11.62357,-0.1263644,18.93171,-0.225942,0.06004762,-0.225942,321.839,18.93171
8/29/2020 9:50,7622,39.53416,43.68745,0.02982175,27.25991,6.199,11.72254,322.9314,11.66375,0.03560511,11.6728,-0.126429,18.93089,-0.2260023,0.0735398,-0.2260023,323.1773,18.93089
8/29/2020 10:00,7623,39.4897,43.64377,0.02981093,27.24963,6.218,11.72224,322.4317,11.64537,0.04430388,11.62276,-0.2260371,17.94702,-0.2984523,0.04434508,-0.325608,321.8171,18.93042
8/29/2020 10:10,7624,39.49565,43.64962,0.02983266,27.27028,6.238,11.72284,322.9397,11.66406,0.04144436,11.6731,-0.1263909,18.80844,-0.2350191,0.05120785,-0.2259667,323.1855,18.93137
8/29/2020 10:20,7625,39.49814,43.65207,0.02984321,27.2803,6.247,11.72234,322.9261,11.66356,0.05538031,11.6726,-0.02688182,19.0535,-0.2169733,0.07891329,-0.2260253,320.4676,18.93058
8/29/2020 10:30,7626,39.45166,43.6064,0.02982211,27.26025,6.257,11.72155,322.9046,11.66277,0.04144019,11.67181,-0.226118,18.56056,-0.2532721,0.04434251,-0.226118,321.7984,17.57722
8/29/2020 10:40,7627,39.40506,43.56062,0.02980985,27.2486,6.277,11.72026,322.5012,11.64793,0.05349351,11.67053,0.07239526,19.296,-0.1991167,0.09578042,-0.2262679,323.1158,20.27923
8/29/2020 10:50,7628,39.42569,43.58089,0.02984105,27.27825,6.296,11.72108,321.9088,11.62614,0.04475861,11.62161,-0.1266109,18.68276,-0.2442742,0.07126784,-0.2261721,321.7859,18.92858
8/29/2020 11:00,7629,39.37886,43.53489,0.02981075,27.24946,6.296,11.72011,322.1284,11.63421,0.052334,11.62065,-0.1267326,18.55833,-0.2534367,0.061382,-0.2262858,323.1116,18.92704
8/29/2020 11:10,7630,39.31966,43.47673,0.02979029,27.23001,6.316,11.61985,320.7549,11.58369,0.04288652,11.57013,-0.1268331,18.67998,-0.2444788,0.05723514,-0.2263795,320.3862,18.92577
8/29/2020 11:20,7631,39.21084,43.36982,0.02972872,27.1715,6.325,11.66939,320.5039,11.57446,0.05386889,11.52021,-0.1268569,19.04836,-0.2173523,0.0665002,-0.2264019,319.0292,18.92546
8/29/2020 11:30,7632,39.1959,43.35514,0.02972772,27.17055,6.335,11.62018,319.9035,11.55237,0.053107,11.52073,-0.2263406,18.8034,-0.2353905,0.02861837,-0.2263406,317.6914,17.57442
8/29/2020 11:40,7633,39.08977,43.25088,0.02967652,27.12189,6.354,11.61977,320.7526,11.58361,0.03066054,11.57004,0.2713393,19.66299,-0.1720917,0.14925,-0.2263894,321.7358,20.27746
8/29/2020 11:50,7634,39.09721,43.25818,0.02969851,27.14279,6.373,11.671,320.4243,11.57153,0.04741871,11.57153,-0.2262136,18.43638,-0.2624166,0.04789207,-0.2262136,320.4243,18.92802
8/29/2020 12:00,7635,39.04049,43.20247,0.02967896,27.12421,6.392,11.62012,320.3935,11.5704,0.04741379,11.5704,-0.1267991,19.17199,-0.208248,0.0383954,-0.2263478,319.0416,18.9262
8/29/2020 12:10,7636,39.00732,43.16988,0.02965723,27.10356,6.392,11.66944,319.6451,11.54287,0.06132053,11.52026,-0.1268505,18.67976,-0.2444948,0.05723447,-0.2263957,320.3825,20.27737
8/29/2020 12:20,7637,39.03794,43.19996,0.02967724,27.12258,6.392,11.61962,320.0111,11.55633,0.04288607,11.52017,-0.2264072,18.67961,-0.2445062,0.03839378,-0.2264072,319.028,18.92539
8/29/2020 12:30,7638,38.97779,43.14087,0.02965525,27.10168,6.411,11.61958,320.0102,11.55629,0.04784089,11.56986,-0.2264114,18.55666,-0.2535598,0.04433313,-0.2264114,320.3788,18.92533
8/29/2020 12:40,7639,38.96407,43.12738,0.02964497,27.09191,6.409,11.56985,318.9039,11.5156,0.04475069,11.52012,-0.02732424,19.53978,-0.1811651,0.0778464,-0.2264124,317.675,18.92532
8/29/2020 12:50,7640,38.96791,43.13116,0.0296465,27.09337,6.408,11.61957,319.1497,11.52464,0.03940904,11.52012,-0.02732424,19.04821,-0.2173629,0.06649968,-0.2264124,319.0268,18.92532
8/29/2020 13:00,7641,38.84687,43.01225,0.02958494,27.03487,6.427,11.71903,321.2389,11.60149,0.05718075,11.56985,-0.02732424,19.66267,-0.1721156,0.06525659,-0.2264124,320.3786,18.92532
8/29/2020 13:10,7642,38.72478,42.89231,0.02952275,26.97577,6.446,11.61957,320.1328,11.56081,0.02859035,11.56985,-0.02732424,19.29399,-0.199264,0.08585072,-0.2264124,319.0268,18.92532
8/29/2020 13:20,7643,38.68356,42.85181,0.02951329,26.96678,6.465,11.6693,321.4846,11.61053,0.03559487,11.61957,3.357174,24.82412,0.2079617,1.010951,-0.2264124,321.7304,22.98075
8/29/2020 13:30,7644,38.57817,42.74828,0.02947968,26.93483,6.504,11.6693,321.6075,11.61505,0.03940923,11.61957,-0.02732424,19.1711,-0.2083135,0.05723381,-0.2264124,323.0822,18.92532
8/29/2020 13:40,7645,38.52695,42.69795,0.0294813,26.93638,6.543,11.61957,320.7473,11.58341,0.03727745,11.56985,-0.02732424,19.66267,-0.1721156,0.06525659,-0.2264124,320.3786,18.92532
8/29/2020 13:50,7646,38.47341,42.64536,0.02948139,26.93646,6.582,11.6693,321.116,11.59697,0.05348773,11.56985,-0.1268683,19.04821,-0.2173629,0.05119148,-0.2264124,319.0268,18.92532
8/29/2020 14:00,7647,38.39104,42.56444,0.0294713,26.92687,6.631,11.6693,320.6244,11.57889,0.04654175,11.56985,-0.1268683,19.41689,-0.1902145,0.04788524,-0.2264124,320.3786,20.27713
8/29/2020 14:10,7648,38.321,42.49563,0.02946913,26.92481,6.68,11.6693,320.9931,11.59245,0.03259823,11.56985,-0.1268683,19.1711,-0.2083135,0.03839361,-0.2264124,321.7304,18.92532
8/29/2020 14:20,7649,38.27983,42.45518,0.02945958,26.91574,6.699,11.61957,320.5015,11.57437,0.04475104,11.56985,-0.1268683,19.04821,-0.2173629,0.05119149,-0.2264124,317.675,18.92532
8/29/2020 14:30,7650,38.22746,42.40373,0.02946012,26.91625,6.738,11.6693,320.6244,11.57889,0.06296372,11.56985,-0.2264124,18.80243,-0.2354618,0.02861691,-0.2264124,321.7304,18.92532
8/29/2020 14:40,7651,38.23763,42.41372,0.02950167,26.95573,6.777,11.6693,321.116,11.59697,0.04910564,11.56985,-0.1268683,19.66267,-0.1721156,0.04956594,-0.2264124,319.0268,20.27713
8/29/2020 14:50,7652,38.10055,42.27906,0.02948112,26.9362,6.855,11.61957,320.2557,11.56533,0.03940919,11.56985,-0.02732424,19.41689,-0.1902145,0.0767872,-0.2264124,319.0268,20.27713
8/29/2020 15:00,7653,38.04981,42.22921,0.02955196,27.00352,6.973,11.61957,318.1666,11.48848,0.06456587,11.4704,-0.02732424,19.29399,-0.199264,0.07462376,-0.2264124,316.3232,20.27713
8/29/2020 15:10,7654,38.10119,42.27969,0.02965552,27.10194,7.051,11.52012,317.3063,11.45683,0.04288543,11.4704,-0.1268683,19.41689,-0.1902145,0.04788524,-0.2264124,314.9714,20.27713
8/29/2020 15:20,7655,38.09501,42.27361,0.02968626,27.13115,7.09,11.56985,318.781,11.51108,0.04654143,11.52012,-0.1268683,19.90845,-0.1540167,0.04433312,-0.1268683,317.675,20.27713
8/29/2020 15:30,7656,38.03593,42.21558,0.02966444,27.11042,7.109,11.61957,319.6413,11.54272,0.0491055,11.52012,-0.1268683,19.41689,-0.1902145,0.06398935,-0.2264124,320.3786,18.92532
8/29/2020 15:40,7657,38.03716,42.21677,0.02966525,27.11119,7.109,11.6693,319.7642,11.54725,0.06488178,11.52012,-0.1268683,19.41689,-0.1902145,0.06398935,-0.2264124,319.0268,18.92532
8/29/2020 15:50,7658,38.01014,42.19023,0.02966471,27.11067,7.129,11.71903,321.3618,11.60601,0.06031138,11.61957,-0.02732424,19.41689,-0.1902145,0.06398935,-0.2264124,317.675,18.92532
8/29/2020 16:00,7659,37.87917,42.06157,0.02960351,27.05251,7.158,11.6693,321.6075,11.61505,0.03940922,11.61957,-0.1268683,19.04821,-0.2173629,0.06649968,-0.2264124,321.7304,18.92532
8/29/2020 16:10,7660,37.87109,42.05363,0.02962361,27.07161,7.187,11.71903,322.222,11.63766,0.05310422,11.61957,-0.02732424,19.90845,-0.1540167,0.07462376,-0.2264124,320.3786,20.27713
8/29/2020 16:20,7661,37.85807,42.04084,0.02962307,27.0711,7.196,11.71903,321.7304,11.61957,0.06360952,11.56985,-0.1268683,19.41689,-0.1902145,0.04788524,-0.2264124,319.0268,20.27713
8/29/2020 16:30,7662,37.9137,42.09549,0.02968508,27.13003,7.224,11.71903,323.5738,11.68738,0.03196478,11.6693,-0.1268683,19.29399,-0.199264,0.06137643,-0.2264124,323.0822,20.27713
8/29/2020 16:40,7663,37.9943,42.17467,0.02974656,27.18846,7.233,11.81848,323.8196,11.69642,0.06825859,11.6693,-0.1268683,19.53978,-0.1811651,0.04956594,-0.2264124,321.7304,20.27713
8/29/2020 16:50,7664,37.99677,42.1771,0.02974728,27.18914,7.232,11.81848,325.663,11.76423,0.03940923,11.76875,-0.1268683,19.1711,-0.2083135,0.07125553,-0.2264124,324.4341,20.27713
8/29/2020 17:00,7665,38.02936,42.20911,0.02976838,27.20919,7.231,11.81848,325.0485,11.74163,0.03259823,11.71903,-0.02732424,19.04821,-0.2173629,0.07889137,-0.2264124,324.4341,17.57351
8/29/2020 17:10,7666,38.06805,42.24713,0.02981121,27.24989,7.251,11.8682,326.2774,11.78683,0.04382817,11.76875,-0.1268683,19.41689,-0.1902145,0.06398935,-0.2264124,324.4341,17.57351
8/29/2020 17:20,7667,38.09576,42.27435,0.02982067,27.25888,7.24,11.91793,326.769,11.80492,0.0564615,11.81848,-0.02732424,20.15424,-0.1359178,0.06649968,-0.1268683,327.1377,21.62894
8/29/2020 17:30,7668,38.12722,42.30526,0.02985061,27.28733,7.251,11.8682,327.3834,11.82752,0.04143132,11.81848,0.271308,21.26026,-0.05447263,0.1475922,-0.1268683,328.4895,21.62894
8/29/2020 17:40,7669,38.18769,42.36467,0.02989145,27.32614,7.251,11.91793,328.2437,11.85916,0.05114405,11.81848,0.07221983,19.78556,-0.1630662,0.09746571,-0.2264124,327.1377,18.92532
8/29/2020 17:50,7670,38.25257,42.42841,0.02993482,27.36736,7.251,11.96766,328.2437,11.85916,0.06296369,11.81848,-0.1268683,19.53978,-0.1811651,0.04956594,-0.2264124,328.4895,20.27713
8/29/2020 18:00,7671,38.25237,42.42821,0.02993482,27.36736,7.251,11.91793,328.1208,11.85464,0.03727732,11.81848,-0.02732424,19.66267,-0.1721156,0.07784641,-0.2264124,328.4895,18.92532
8/29/2020 18:10,7672,38.28224,42.45755,0.02995457,27.38613,7.251,12.01738,329.7184,11.91341,0.0578911,11.8682,0.07221983,19.41689,-0.1902145,0.09746568,-0.2264124,328.4895,18.92532
8/29/2020 18:20,7673,38.38863,42.56207,0.03002527,27.45331,7.251,12.06711,330.2099,11.93149,0.06735446,11.91793,-0.02732424,19.29399,-0.199264,0.06137643,-0.2264124,333.8967,18.92532
8/29/2020 18:30,7674,38.35894,42.5329,0.03001517,27.44371,7.262,11.96766,330.2099,11.93149,0.03727731,11.91793,0.07221983,19.66267,-0.1721156,0.1151808,-0.2264124,331.1931,22.98075
8/29/2020 18:40,7675,38.41315,42.58615,0.03002608,27.45409,7.234,12.06711,332.1762,12.00382,0.04784085,11.96766,-0.1268683,19.66267,-0.1721156,0.06525659,-0.1268683,331.1931,20.27713
8/29/2020 18:50,7676,38.39142,42.56481,0.02999479,27.42435,7.215,12.11683,333.0364,12.03546,0.03835832,12.01738,-0.1268683,19.1711,-0.2083135,0.05723381,-0.2264124,333.8967,18.92532
8/29/2020 19:00,7677,38.38712,42.56059,0.02997495,27.4055,7.196,12.11683,333.8967,12.06711,0.04741216,12.06711,-0.02732424,19.41689,-0.1902145,0.07678722,-0.2264124,331.1931,18.92532
8/29/2020 19:10,7678,38.48796,42.65966,0.03001643,27.44492,7.167,12.11683,334.3883,12.08519,0.04868803,12.11683,-0.02732424,20.27713,-0.1268683,0.06002733,-0.1268683,332.5449,18.92532
8/29/2020 19:20,7679,38.49902,42.67052,0.0300066,27.43557,7.148,12.21629,336.3545,12.15752,0.04654193,12.16656,-0.02732424,19.04821,-0.2173629,0.06649968,-0.2264124,336.6003,18.92532
8/29/2020 19:30,7680,38.58249,42.75251,0.03003591,27.46343,7.119,12.21629,335.3714,12.12135,0.04952017,12.11683,-0.1268683,19.53978,-0.1811651,0.06525659,-0.2264124,336.6003,20.27713
8/29/2020 19:40,7681,38.69812,42.86612,0.03007749,27.50294,7.08,12.36546,338.075,12.22081,0.06519625,12.16656,-0.02732424,19.53978,-0.1811651,0.06525659,-0.2264124,336.6003,21.62894
8/29/2020 19:50,7682,38.73899,42.90627,0.03007812,27.50354,7.051,12.16656,335.9859,12.14396,0.03259801,12.16656,-0.02732424,19.66267,-0.1721156,0.06525659,-0.2264124,336.6003,18.92532
8/29/2020 20:00,7683,38.77872,42.9453,0.03007794,27.50336,7.021,12.31574,337.9521,12.21628,0.05193695,12.21629,-0.1268683,19.1711,-0.2083135,0.05723381,-0.2264124,335.2485,20.27713
8/29/2020 20:10,7684,38.83665,43.00221,0.03008975,27.51459,6.992,12.26601,338.075,12.22081,0.03321906,12.21629,-0.1268683,19.41689,-0.1902145,0.06398935,-0.2264124,337.9521,17.57351
8/29/2020 20:20,7685,38.90602,43.07037,0.03010906,27.53294,6.963,12.36546,338.3208,12.22985,0.05646156,12.21629,0.07221983,19.53978,-0.1811651,0.09830231,-0.2264124,337.9521,17.57351
