timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
8/1/2020 20:10,3652,34.5075,38.74919,0.02807735,25.60219,8.04,12.36539,340.7767,12.32019,0.04475105,12.31567,-0.02733323,21.26014,-0.05448146,0.04433288,-0.02733323,342.0056,21.62881
8/1/2020 20:20,3653,34.55299,38.79388,0.0280769,25.60176,7.997,12.41516,340.655,12.31571,0.05609842,12.31571,0.07221632,20.0313,-0.1449704,0.08293951,-0.1268715,342.0068,20.27708
8/1/2020 20:30,3654,34.56974,38.81033,0.02805657,25.58244,7.958,12.46491,341.7615,12.35641,0.06643791,12.31573,-0.02732537,20.40001,-0.1178199,0.07889131,-0.1268693,342.0073,20.27711
8/1/2020 20:40,3655,34.73666,38.97432,0.02813843,25.66023,7.919,12.46491,342.0073,12.36545,0.05997175,12.36545,-0.02732537,20.15422,-0.1359188,0.07889132,-0.1268693,342.0073,21.62892
8/1/2020 20:50,3656,34.71598,38.954,0.02810856,25.63185,7.9,12.51463,342.9904,12.40162,0.06031143,12.36545,-0.02732537,20.15422,-0.1359188,0.05119145,-0.1268693,343.3591,20.27711
8/1/2020 21:00,3657,34.71619,38.95421,0.02807663,25.6015,7.861,12.41518,342.1302,12.36997,0.03321913,12.36545,-0.02732537,20.27711,-0.1268693,0.07351811,-0.1268693,343.3591,20.27711
8/1/2020 21:10,3658,34.75195,38.98933,0.02807681,25.60167,7.832,12.41518,341.7615,12.35641,0.03559476,12.36545,-0.02732537,20.76868,-0.09067152,0.06398929,-0.1268693,340.6555,21.62892
8/1/2020 21:20,3659,34.89412,39.12901,0.02814904,25.67031,7.802,12.41518,341.8844,12.36093,0.04952001,12.36545,0.07221857,20.27711,-0.1268693,0.08489139,-0.1268693,342.0073,20.27711
8/1/2020 21:30,3660,34.76631,39.00344,0.02804623,25.57261,7.783,12.46491,340.6555,12.31573,0.07344983,12.31573,-0.02732537,20.15422,-0.1359188,0.05119145,-0.1268693,340.6555,20.27711
8/1/2020 21:40,3661,34.86113,39.0966,0.02807816,25.60295,7.743,12.46491,342.7447,12.39258,0.04429211,12.41518,0.07221857,21.01446,-0.07257262,0.08866615,-0.1268693,342.0073,20.27711
8/1/2020 21:50,3662,34.84605,39.08179,0.02803561,25.56253,7.704,12.46491,342.376,12.37901,0.05646144,12.36545,-0.02732537,20.15422,-0.1359188,0.07889132,-0.1268693,342.0073,20.27711
8/1/2020 22:00,3663,34.85199,39.08762,0.02801538,25.54329,7.674,12.46491,341.8844,12.36093,0.06165181,12.36545,-0.02732537,20.40001,-0.1178199,0.06649964,-0.1268693,340.6555,18.92531
8/1/2020 22:10,3664,34.84337,39.07915,0.02798534,25.51475,7.645,12.51463,341.7615,12.35641,0.08432927,12.31573,-0.1268693,19.66266,-0.1721166,0.04956594,-0.2264134,339.3037,18.92531
8/1/2020 22:20,3665,35.05943,39.29142,0.02809867,25.62244,7.606,12.46491,343.3591,12.41518,0.04240648,12.41518,-0.02732537,20.03133,-0.1449682,0.07125548,-0.1268693,342.0073,18.92531
8/1/2020 22:30,3666,34.85252,39.08815,0.02794334,25.47484,7.586,12.41518,341.0242,12.32929,0.03727722,12.31573,0.07221857,20.27711,-0.1268693,0.08489139,-0.1268693,340.6555,20.27711
8/1/2020 22:40,3667,34.91489,39.14942,0.0279535,25.48449,7.548,12.41518,341.6386,12.35189,0.03065972,12.36545,-0.02732537,19.90844,-0.1540177,0.09577045,-0.2264134,343.3591,18.92531
8/1/2020 22:50,3668,34.91674,39.15123,0.02792311,25.45561,7.509,12.41518,342.4989,12.38354,0.03835817,12.36545,-0.02732537,19.78555,-0.1630672,0.06398933,-0.2264134,343.3591,18.92531
8/1/2020 23:00,3669,34.9325,39.16671,0.02790233,25.43587,7.471,12.46491,342.6218,12.38806,0.04910565,12.36545,-0.02732537,19.78555,-0.1630672,0.06398933,-0.2264134,343.3591,20.27711
8/1/2020 23:10,3670,34.93374,39.16793,0.02787185,25.4069,7.433,12.46491,343.1133,12.40614,0.03559479,12.41518,-0.02732537,20.15422,-0.1359188,0.06649964,-0.1268693,343.3591,18.92531
8/1/2020 23:20,3671,34.95149,39.18538,0.0278607,25.3963,7.405,12.51463,343.2362,12.41066,0.05386838,12.41518,-0.02732537,20.27711,-0.1268693,0.07351811,-0.1268693,343.3591,18.92531
8/1/2020 23:30,3672,34.97769,39.21111,0.0278402,25.37682,7.359,12.36545,340.1639,12.29764,0.0486876,12.31573,-0.02732537,19.66266,-0.1721166,0.06525657,-0.2264134,337.9519,18.92531
8/1/2020 23:40,3673,35.00793,39.24082,0.02782923,25.3664,7.321,12.46491,343.2362,12.41066,0.03940914,12.41518,-0.02732537,19.90844,-0.1540177,0.06137641,-0.1268693,340.6555,20.27711
8/1/2020 23:50,3674,35.01106,39.24389,0.02779992,25.33854,7.283,12.46491,342.9904,12.40162,0.06392997,12.41518,0.4703946,20.64579,-0.09972098,0.1902539,-0.1268693,342.0073,18.92531
8/2/2020 0:00,3675,35.05645,39.28848,0.02779857,25.33726,7.245,12.51463,343.3591,12.41518,0.05193696,12.41518,-0.02732537,20.03133,-0.1449682,0.05723379,-0.1268693,343.3591,20.27711
8/2/2020 0:10,3676,35.06068,39.29264,0.02776962,25.30975,7.207,12.46491,343.7278,12.42874,0.03727731,12.41518,-0.02732537,20.03133,-0.1449682,0.0712555,-0.1268693,342.0073,20.27711
8/2/2020 0:20,3677,35.06015,39.29212,0.02773716,25.27891,7.168,12.46491,343.482,12.4197,0.03940919,12.41518,0.07221857,20.5229,-0.1087704,0.09316982,-0.1268693,344.7109,21.62892
8/2/2020 0:30,3678,35.29797,39.52576,0.02787104,25.40613,7.139,12.46491,342.2531,12.3745,0.05114408,12.36545,-0.1268693,19.53976,-0.1811661,0.04956594,-0.2264134,342.0073,18.92531
8/2/2020 0:40,3679,35.10349,39.3347,0.02771756,25.26028,7.109,12.51463,343.2362,12.41066,0.0578911,12.36545,-0.02732537,19.90844,-0.1540177,0.06137641,-0.1268693,344.7109,21.62892
8/2/2020 0:50,3680,35.10943,39.34053,0.02769725,25.24097,7.08,12.46491,342.7447,12.39258,0.04910565,12.36545,-0.02732537,20.03133,-0.1449682,0.0712555,-0.1268693,340.6555,20.27711
8/2/2020 1:00,3681,35.12671,39.35751,0.0276763,25.22107,7.041,12.51463,343.482,12.4197,0.04952,12.41518,-0.02732537,20.27711,-0.1268693,0.07351811,-0.1268693,342.0073,20.27711
8/2/2020 1:10,3682,35.0878,39.31929,0.02763432,25.18117,7.021,12.46491,343.1133,12.40614,0.04143145,12.41518,-0.1268693,19.41687,-0.1902155,0.06398935,-0.2264134,342.0073,20.27711
8/2/2020 1:20,3683,35.33771,39.5648,0.02776719,25.30744,6.982,12.46491,342.1302,12.36997,0.04951994,12.36545,-0.02732537,20.15422,-0.1359188,0.07889132,-0.1268693,342.0073,21.62892
8/2/2020 1:30,3684,35.38673,39.61295,0.02776701,25.30727,6.943,12.56436,344.588,12.46038,0.05386833,12.46491,-0.02732537,19.53976,-0.1811661,0.06525657,-0.2264134,344.7109,18.92531
8/2/2020 1:40,3685,35.39224,39.61837,0.02773806,25.27976,6.904,12.51463,342.8676,12.3971,0.06456611,12.36545,-0.02732537,19.90844,-0.1540177,0.0613764,-0.1268693,342.0073,20.27711
8/2/2020 1:50,3686,35.37735,39.60374,0.02769563,25.23943,6.865,12.46491,342.2531,12.3745,0.04654182,12.36545,-0.02732537,19.66266,-0.1721166,0.06525657,-0.2264134,342.0073,20.27711
8/2/2020 2:00,3687,35.24009,39.46889,0.02757275,25.12266,6.826,12.51463,343.8507,12.43326,0.03835789,12.41518,0.07221857,20.03133,-0.1449683,0.1023829,-0.2264134,344.7109,18.92531
8/2/2020 2:10,3688,35.23885,39.46768,0.02753949,25.09105,6.787,12.41518,341.27,12.33833,0.04910537,12.36545,-0.1268693,19.53976,-0.1811661,0.06525659,-0.2264134,342.0073,20.27711
8/2/2020 2:20,3689,35.13507,39.36573,0.02743892,24.99548,6.748,12.51463,344.4651,12.45586,0.04143109,12.41518,-0.1268693,19.29398,-0.199265,0.04433312,-0.2264134,343.3591,18.92531
8/2/2020 2:30,3690,35.05967,39.29165,0.02735715,24.91777,6.709,12.56436,344.9567,12.47395,0.05536494,12.46491,-0.02732537,19.66266,-0.1721166,0.07784639,-0.2264134,346.0627,18.92531
8/2/2020 2:40,3691,34.98368,39.21699,0.02727511,24.83981,6.67,12.51463,343.9736,12.43778,0.04429184,12.41518,-0.02732537,19.66266,-0.1721166,0.06525657,-0.2264134,344.7109,18.92531
8/2/2020 2:50,3692,35.04873,39.2809,0.02728544,24.84963,6.631,12.51463,343.9736,12.43778,0.04910549,12.41518,-0.02732537,19.41687,-0.1902155,0.06398932,-0.2264134,344.7109,18.92531
8/2/2020 3:00,3693,35.01241,39.24522,0.02722138,24.78875,6.582,12.51463,343.9736,12.43778,0.038887,12.41518,-0.02732537,19.78555,-0.1630672,0.08773774,-0.2264134,344.7109,21.62892
8/2/2020 3:10,3694,35.06372,39.29563,0.02722264,24.78995,6.543,12.56436,345.6941,12.50107,0.04288551,12.51463,0.1717626,19.90844,-0.1540177,0.1207348,-0.2264134,344.7109,18.92531
8/2/2020 3:20,3695,34.9733,39.2068,0.02713954,24.71098,6.514,12.51463,344.2194,12.44682,0.05718054,12.41518,0.3708507,20.64579,-0.09972098,0.1854586,-0.2264134,343.3591,18.92531
8/2/2020 3:30,3696,34.99238,39.22554,0.02711978,24.6922,6.475,12.46491,343.1133,12.40614,0.02859054,12.41518,-0.1268693,19.41687,-0.1902155,0.04788524,-0.2264134,343.3591,18.92531
8/2/2020 3:40,3697,34.97973,39.21312,0.02707936,24.65379,6.436,12.56436,344.7109,12.4649,0.04741162,12.46491,-0.1268693,19.17109,-0.2083144,0.03839361,-0.2264134,343.3591,18.92531
8/2/2020 3:50,3698,35.01228,39.24509,0.0270684,24.64337,6.397,12.61495,345.9633,12.51097,0.04475413,12.51549,-0.02721764,19.78688,-0.1629686,0.07679237,-0.2263191,344.7343,18.92659
8/2/2020 4:00,3699,35.00053,39.23355,0.02703741,24.61393,6.368,12.56464,344.1042,12.44258,0.06825998,12.41546,-0.1268359,19.5402,-0.1811339,0.04956707,-0.2263822,344.7187,18.92573
8/2/2020 4:10,3700,35.31916,39.54657,0.02721285,24.78065,6.331,12.5653,346.0883,12.51557,0.04741525,12.51557,-0.1267593,19.0496,-0.2172606,0.02861901,-0.2263107,347.4402,18.9267
8/2/2020 4:20,3701,35.00229,39.23528,0.0269767,24.55622,6.294,12.56522,345.8404,12.50645,0.02859236,12.51549,-0.0272175,19.66399,-0.1720185,0.06526098,-0.226319,346.0862,18.92659
8/2/2020 4:30,3702,34.99056,39.22375,0.0269458,24.52687,6.265,12.61432,345.5774,12.49678,0.057182,12.46514,-0.1268422,19.29433,-0.1992392,0.04433394,-0.2263881,343.3654,18.92565
8/2/2020 4:40,3703,34.97447,39.20795,0.02690377,24.48693,6.227,12.61496,345.9635,12.51098,0.04475382,12.5155,-0.1267672,19.1724,-0.2082178,0.03839621,-0.226318,344.7345,18.9266
8/2/2020 4:50,3704,35.03955,39.27189,0.02691401,24.49666,6.189,12.56619,345.9894,12.51193,0.03941452,12.51645,-0.02709727,19.54256,-0.18096,0.0652659,-0.2262138,344.7603,18.92802
8/2/2020 5:00,3705,34.94857,39.18251,0.02683149,24.41823,6.16,12.56627,346.4832,12.5301,0.03066465,12.51653,-0.02708744,19.66559,-0.1719003,0.06526632,-0.2262052,344.7624,21.63215
8/2/2020 5:10,3706,34.95116,39.18504,0.02680114,24.38939,6.121,12.56741,344.7933,12.46794,0.04241635,12.46794,-0.1265126,19.29859,-0.1989255,0.0443437,-0.2260804,343.4412,18.92983
8/2/2020 5:20,3707,34.95225,39.18612,0.0267698,24.35961,6.082,12.61801,345.9227,12.50948,0.0465564,12.46878,-0.1264128,18.93109,-0.2259873,0.06004567,-0.2259872,344.8163,17.57887
8/2/2020 5:30,3708,34.93702,39.17115,0.02672796,24.31985,6.043,12.61831,347.2832,12.55953,0.03560648,12.56857,-0.02680021,18.93155,-0.2259538,0.07354238,-0.2259538,346.1768,18.93155
8/2/2020 5:40,3709,34.9313,39.16554,0.02670022,24.29349,6.014,12.61803,346.0464,12.51403,0.04476473,12.51855,0.07273965,19.91457,-0.1535664,0.08587708,-0.2259843,346.1693,18.93113
8/2/2020 5:50,3710,34.96364,39.19731,0.02668891,24.28274,5.975,12.56858,346.4229,12.52788,0.03560676,12.51884,-0.02679923,19.91502,-0.1535334,0.07464834,-0.225953,346.1771,18.93156
8/2/2020 6:00,3711,34.96997,39.20352,0.02666889,24.26371,5.946,12.56865,346.4248,12.52795,0.03560676,12.5189,-0.02679066,19.54632,-0.180683,0.06527848,-0.2259455,346.1789,18.93166
8/2/2020 6:10,3712,34.95498,39.1888,0.02662723,24.22413,5.907,12.61841,346.6713,12.53702,0.04384303,12.51893,-0.1263652,18.80876,-0.2349953,0.06652207,-0.2259429,346.1796,18.9317
8/2/2020 6:20,3713,34.94357,39.17759,0.02659591,24.19436,5.878,12.61842,347.1632,12.55511,0.04785702,12.56868,-0.02678673,19.42344,-0.189732,0.0877674,-0.225942,346.1798,18.93171
8/2/2020 6:30,3714,34.93342,39.16762,0.02656539,24.16535,5.849,12.56868,345.3192,12.48728,0.05312222,12.46919,-0.1263644,19.17757,-0.207837,0.05725314,-0.225942,344.8275,17.57944
8/2/2020 6:40,3715,34.89402,39.12891,0.02652455,24.12654,5.83,12.61842,346.9174,12.54607,0.04430699,12.56868,-0.1263644,19.05464,-0.2168895,0.02862656,-0.225942,344.8275,18.93171
8/2/2020 6:50,3716,35.03754,39.26991,0.02658477,24.18378,5.792,12.66816,348.7614,12.6139,0.05791067,12.61842,-0.1263644,19.42344,-0.189732,0.04790139,-0.225942,347.532,18.93171
8/2/2020 7:00,3717,34.86732,39.10268,0.02646109,24.06624,5.773,12.71791,348.5155,12.60485,0.05234667,12.56868,-0.02678673,18.93171,-0.225942,0.09494361,-0.225942,346.1798,17.57944
8/2/2020 7:10,3718,34.89392,39.12881,0.02646244,24.06752,5.754,12.66816,347.7779,12.57772,0.05538375,12.56868,0.07279091,19.91517,-0.1535219,0.1047904,-0.225942,348.8843,18.93171
8/2/2020 7:20,3719,34.85561,39.09118,0.02642223,24.02931,5.735,12.66816,348.3925,12.60033,0.05312222,12.56868,-0.02678673,19.79224,-0.1625744,0.06401093,-0.225942,350.2366,20.28397
8/2/2020 7:30,3720,34.84945,39.08513,0.02640195,24.01004,5.715,12.76765,350.8512,12.69077,0.05755648,12.66816,-0.1263644,19.05464,-0.2168895,0.05120877,-0.225942,350.2366,20.28397
8/2/2020 7:40,3721,34.80966,39.04603,0.02636103,23.97115,5.696,12.71791,349.6219,12.64555,0.03890026,12.61842,-0.1263644,19.05464,-0.2168895,0.02862656,-0.225942,348.8843,18.93171
8/2/2020 7:50,3722,34.79092,39.02762,0.02635026,23.96092,5.697,12.76765,350.3595,12.67268,0.04476614,12.66816,0.1723686,19.79224,-0.1625744,0.1221251,-0.225942,350.2366,20.28397
8/2/2020 8:00,3723,34.75849,38.99577,0.02633016,23.94181,5.698,12.76765,350.6053,12.68173,0.05648056,12.66816,-0.1263644,18.80877,-0.2349945,0.05120879,-0.225942,348.8843,18.93171
8/2/2020 8:10,3724,34.79968,39.03623,0.02634003,23.9512,5.678,12.71791,348.8843,12.61842,0.06363107,12.61842,-0.1263644,19.30051,-0.1987845,0.06139716,-0.225942,348.8843,20.28397
8/2/2020 8:20,3725,34.756,38.99332,0.02631939,23.93158,5.687,12.76765,350.2366,12.66816,0.08745255,12.61842,-0.1263644,19.05464,-0.2168895,0.05120877,-0.225942,347.532,18.93171
8/2/2020 8:30,3726,34.74502,38.98253,0.0263193,23.9315,5.695,12.71791,349.499,12.64103,0.04430699,12.61842,0.07279091,19.42344,-0.1897319,0.08776737,-0.225942,350.2366,18.93171
8/2/2020 8:40,3727,34.76207,38.99928,0.02632962,23.94131,5.695,12.76765,350.8512,12.69077,0.03890026,12.66816,-0.02678673,19.66931,-0.1716269,0.0652786,-0.225942,350.2366,21.63624
8/2/2020 8:50,3728,34.8359,39.07182,0.02639199,24.00057,5.713,12.71791,349.9907,12.65912,0.03560677,12.66816,-0.1263644,19.54637,-0.1806795,0.04958266,-0.225942,350.2366,18.93171
8/2/2020 9:00,3729,34.9854,39.21869,0.02649466,24.09814,5.723,12.76765,351.4659,12.71338,0.04953672,12.71791,-0.1263644,19.05464,-0.2168895,0.05120877,-0.225942,350.2366,18.93171
8/2/2020 9:10,3730,34.75165,38.98904,0.02636991,23.9796,5.752,12.76765,350.7283,12.68625,0.04384303,12.66816,-0.1263644,18.93171,-0.225942,0.04246008,-0.225942,351.5888,18.93171
8/2/2020 9:20,3731,34.8552,39.09077,0.02645167,24.05729,5.771,12.76695,350.3405,12.67199,0.04476371,12.66747,0.96885,20.77458,-0.09023705,0.340385,-0.2260174,350.2177,21.63507
8/2/2020 9:30,3732,34.90208,39.13683,0.02651342,24.11597,5.81,12.96433,357.4275,12.93268,0.0319703,12.9146,-0.1266238,19.29715,-0.1990313,0.04434038,-0.2261842,356.9359,20.28045
8/2/2020 9:40,3733,34.79939,39.03595,0.02647132,24.07596,5.838,12.76432,350.8842,12.69199,0.08036495,12.71459,-0.1267471,19.41846,-0.1900985,0.04788917,-0.2262993,352.8506,18.92686
8/2/2020 9:50,3734,34.64307,38.88237,0.02640976,24.01746,5.885,12.76355,350.6174,12.68217,0.04868875,12.66409,0.07225565,19.4173,-0.1901843,0.08773966,-0.2263829,351.4777,20.27756
8/2/2020 10:00,3735,34.53781,38.77897,0.02638885,23.99759,5.941,12.6639,348.2774,12.5961,0.05310471,12.56445,0.07223121,19.78569,-0.1630564,0.0877384,-0.2264031,350.1208,20.27726
8/2/2020 10:10,3736,34.61312,38.85295,0.0264917,24.09533,6.008,12.61411,346.5551,12.53274,0.06098518,12.51466,-0.02732171,19.53981,-0.1811628,0.06525669,-0.2264102,343.3599,21.62897
8/2/2020 10:20,3737,34.57378,38.81431,0.02652168,24.12381,6.076,12.66382,347.4149,12.56437,0.06360952,12.51464,-0.02732368,19.294,-0.1992635,0.08585077,-0.2264118,347.4149,17.57352
8/2/2020 10:30,3738,34.43936,38.68224,0.02649053,24.09422,6.144,12.51464,344.2196,12.44683,0.04868754,12.46491,-0.1268683,18.80243,-0.2354618,0.06649968,-0.2264124,344.7112,18.92532
8/2/2020 10:40,3739,34.5125,38.7541,0.02659304,24.19163,6.212,12.66382,346.3088,12.52368,0.05928638,12.51464,-0.1268683,19.1711,-0.2083135,0.05723381,-0.2264124,344.7112,20.27713
8/2/2020 10:50,3740,34.33258,38.57735,0.02652284,24.12492,6.268,12.56437,345.5714,12.49656,0.0531043,12.46491,0.1717639,20.52291,-0.1087694,0.1186826,-0.1268683,343.3594,20.27713
8/2/2020 11:00,3741,34.21819,38.46496,0.0264934,24.09694,6.323,12.51464,344.3425,12.45135,0.05646156,12.46491,-0.02732424,19.66267,-0.1721156,0.08866625,-0.2264124,344.7112,18.92532
8/2/2020 11:10,3742,34.1715,38.4191,0.02651476,24.11725,6.387,12.51309,344.4234,12.45433,0.03559038,12.46337,-0.02751821,20.39754,-0.1180018,0.05118525,-0.1270502,344.6692,20.27466
8/2/2020 11:20,3743,34.09397,38.34293,0.02652464,24.12663,6.462,12.51124,344.2505,12.44797,0.05231524,12.46153,-0.1272675,20.14885,-0.1363145,0.02860924,-0.1272675,344.619,20.27171
8/2/2020 11:30,3744,34.06629,38.31574,0.0265574,24.15776,6.525,12.41115,341.8982,12.36144,0.03671347,12.36144,-0.02783339,20.3935,-0.118299,0.05117511,-0.1273456,343.2496,20.27065
8/2/2020 11:40,3745,34.03102,38.28109,0.02657867,24.17798,6.58,12.4607,342.2625,12.37484,0.04782472,12.36128,-0.02785333,20.02469,-0.1454573,0.08291212,-0.1273644,343.2453,17.56767
8/2/2020 11:50,3746,33.86348,38.11649,0.02653765,24.139,6.665,12.41094,340.1725,12.29796,0.06733184,12.31152,-0.127371,20.2703,-0.127371,0,-0.127371,339.1897,20.2703
8/2/2020 12:00,3747,33.84174,38.09514,0.02656952,24.16928,6.722,12.36121,340.1721,12.29795,0.04287141,12.31151,-0.02786218,20.76168,-0.09118701,0.07676128,-0.1273727,340.5407,21.62163
8/2/2020 12:10,3748,33.84219,38.09558,0.02660066,24.19888,6.761,12.41092,340.9091,12.32506,0.0428711,12.3115,-0.1273731,20.02457,-0.1454659,0.03838067,-0.1273731,341.8919,20.27027
8/2/2020 12:20,3749,33.80974,38.0637,0.02661045,24.20818,6.8,12.3115,339.0664,12.25727,0.03939608,12.26179,-0.1273731,20.14742,-0.1364195,0.02860727,-0.1273731,339.1892,20.27027
8/2/2020 12:30,3750,33.8291,38.08272,0.02666225,24.2574,6.848,12.16237,333.9066,12.06747,0.07480287,12.06295,-0.02786274,20.63882,-0.1002339,0.04431811,-0.1273731,332.4325,20.27027
8/2/2020 12:40,3751,33.80693,38.06094,0.02670237,24.29553,6.917,11.86412,327.7642,11.84152,0.03258698,11.86412,-0.02786274,20.14742,-0.1364195,0.05117419,-0.1273731,327.0271,20.27027
8/2/2020 12:50,3752,33.8147,38.06857,0.02675445,24.34502,6.975,12.01325,330.2212,11.9319,0.04381333,11.91383,-0.02786274,20.39312,-0.1183267,0.05117417,-0.1273731,329.7298,21.62162
8/2/2020 13:00,3753,33.79869,38.05284,0.02677519,24.36473,7.014,12.11266,333.5381,12.05392,0.04652585,12.06295,-0.1273731,19.77887,-0.1635587,0.0478691,-0.1273731,333.7838,20.27027
8/2/2020 13:10,3754,33.78736,38.04171,0.02690862,24.49154,7.19,12.11266,333.4153,12.0494,0.04287082,12.01325,-0.02786274,21.00737,-0.07309472,0.04954916,-0.1273731,332.4325,21.62162
8/2/2020 13:20,3755,33.7432,37.99833,0.02694966,24.53054,7.278,12.11266,333.9066,12.06747,0.03939562,12.06295,0.370179,21.00737,-0.0730947,0.1491971,-0.1273731,332.4325,20.27027
8/2/2020 13:30,3756,33.72937,37.98474,0.02701092,24.58875,7.367,12.11266,332.4325,12.01324,0.07029916,12.01325,-0.02786274,20.39312,-0.1183267,0.05117417,-0.1273731,329.7298,20.27027
8/2/2020 13:40,3757,33.68583,37.94197,0.02705223,24.62801,7.455,12.16237,332.5553,12.01776,0.06517405,12.01325,0.07164763,20.63882,-0.1002339,0.06135565,-0.1273731,329.7298,21.62162
8/2/2020 13:50,3758,33.68227,37.93847,0.02704199,24.61828,7.445,12.06295,332.3096,12.00873,0.03320766,12.01325,0.07164763,20.76167,-0.09118751,0.07676122,-0.1273731,332.4325,22.97297
8/2/2020 14:00,3759,33.71214,37.96782,0.02709337,24.6671,7.484,12.01325,330.2212,11.9319,0.06096467,11.91383,-0.02786274,20.39312,-0.1183267,0.02860722,-0.1273731,329.7298,20.27027
8/2/2020 14:10,3760,33.70519,37.96099,0.02720629,24.77441,7.631,11.96354,328.9926,11.88671,0.03258676,11.86412,0.1711581,20.63882,-0.1002339,0.08582168,-0.1273731,329.7298,20.27027
8/2/2020 14:20,3761,33.61448,37.87187,0.02727816,24.84271,7.798,11.86412,327.887,11.84604,0.02391245,11.86412,-0.02786274,20.39312,-0.1183267,0.05117417,-0.1273731,327.0271,21.62162
8/2/2020 14:30,3762,33.59771,37.85539,0.02732947,24.89147,7.877,11.91383,327.3956,11.82797,0.04782441,11.81441,-0.02786274,20.39312,-0.1183267,0.05117417,-0.1273731,329.7298,18.91892
8/2/2020 14:40,3763,33.64841,37.90521,0.02744243,24.99881,7.975,11.81441,324.0786,11.70595,0.05534655,11.66528,-0.02786274,20.63882,-0.1002339,0.04431811,-0.1273731,324.3244,20.27027
8/2/2020 14:50,3764,33.61136,37.8688,0.02753491,25.0867,8.12,11.46644,315.8477,11.40318,0.03064937,11.41674,0.07164763,21.25307,-0.05500193,0.06135565,-0.02786274,314.8649,20.27027
8/2/2020 15:00,3765,33.59908,37.85674,0.02756574,25.116,8.17,11.46644,315.1106,11.37606,0.04652608,11.36703,1.066752,22.60443,0.04450851,0.3370316,-0.1273731,313.5135,20.27027
8/2/2020 15:10,3766,33.69241,37.94843,0.02763765,25.18433,8.18,11.71499,321.1302,11.5975,0.07425518,11.56586,-0.02786274,20.76167,-0.09118752,0.06396771,-0.1273731,321.6216,18.91892
8/2/2020 15:20,3767,33.62007,37.87737,0.02762731,25.17451,8.23,11.66528,321.7445,11.62009,0.04473615,11.61557,-0.02786274,20.39312,-0.1183267,0.02860722,-0.1273731,318.9189,20.27027
8/2/2020 15:30,3768,33.66148,37.91805,0.02764789,25.19407,8.22,11.7647,322.973,11.66528,0.05607991,11.66528,-0.02786274,20.63882,-0.1002339,0.06135567,-0.1273731,321.6216,20.27027
8/2/2020 15:40,3769,33.70279,37.95863,0.02766839,25.21355,8.21,11.81441,324.9386,11.73759,0.04427711,11.71499,0.07164763,21.62162,-0.02786274,0.060007,-0.02786274,322.973,21.62162
8/2/2020 15:50,3770,33.87547,38.12827,0.02777115,25.3112,8.19,11.81441,324.8158,11.73307,0.07722102,11.71499,0.07164763,20.88452,-0.08214111,0.07782004,-0.1273731,318.9189,20.27027
