sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
15763,16/08/2021 19:00:00,8.1,9.5,-9,-9
15764,16/08/2021 19:10:00,8.1,9.3,-9,-9
15765,16/08/2021 19:20:00,8.1,9.2,-9,-9
15766,16/08/2021 19:30:00,8.1,9.0,-9,-9
15767,16/08/2021 19:40:00,8.1,8.8,-9,-9
15768,16/08/2021 19:50:00,8.1,8.6,-9,-9
15769,16/08/2021 20:00:00,8.1,8.3,-9,-9
15770,16/08/2021 20:10:00,8.1,8.1,-9,-9
15771,16/08/2021 20:20:00,8.1,7.8,-9,-9
15772,16/08/2021 20:30:00,8.1,7.6,-9,-9
15773,16/08/2021 20:40:00,8.1,7.4,-9,-9
15774,16/08/2021 20:50:00,8.1,7.2,-10,-9
15775,16/08/2021 21:00:00,8.1,7.0,-9,-10
15776,16/08/2021 21:10:00,8.1,6.8,-9,-9
15777,16/08/2021 21:20:00,8.1,6.6,-9,-9
15778,16/08/2021 21:30:00,8.1,6.5,-9,-9
15779,16/08/2021 21:40:00,8.1,6.4,-9,-9
15780,16/08/2021 21:50:00,8.1,6.3,-10,-10
15781,16/08/2021 22:00:00,8.1,6.3,-10,-10
15782,16/08/2021 22:10:00,8.1,6.2,-9,-10
15783,16/08/2021 22:20:00,8.1,6.1,-10,-9
15784,16/08/2021 22:30:00,8.1,6.0,-10,-10
15785,16/08/2021 22:40:00,8.1,5.9,-10,-10
15786,16/08/2021 22:50:00,8.1,5.9,-10,-10
15787,16/08/2021 23:00:00,8.1,5.8,-10,-10
15788,16/08/2021 23:10:00,8.1,5.7,-10,-10
15789,16/08/2021 23:20:00,8.1,5.6,-10,-10
15790,16/08/2021 23:30:00,8.1,5.5,-10,-10
15791,16/08/2021 23:40:00,8.1,5.3,-10,-10
15792,16/08/2021 23:50:00,8.1,5.3,-10,-10
15793,17/08/2021 00:00:00,8.1,5.2,-10,-10
15794,17/08/2021 00:10:00,8.1,5.1,-10,-10
15795,17/08/2021 00:20:00,8.1,5.0,-10,-10
15796,17/08/2021 00:30:00,8.1,4.9,-10,-10
15797,17/08/2021 00:40:00,8.1,4.8,-10,-10
15798,17/08/2021 00:50:00,8.1,4.7,-10,-10
15799,17/08/2021 01:00:00,8.1,4.6,-10,-10
15800,17/08/2021 01:10:00,8.0,4.6,-10,-10
15801,17/08/2021 01:20:00,8.1,4.5,-10,-10
15802,17/08/2021 01:30:00,8.1,4.4,-10,-10
15803,17/08/2021 01:40:00,8.0,4.4,-10,-10
15804,17/08/2021 01:50:00,8.0,4.3,-10,-10
15805,17/08/2021 02:00:00,8.0,4.3,-10,-10
15806,17/08/2021 02:10:00,8.0,4.2,-10,-10
15807,17/08/2021 02:20:00,8.0,4.2,-10,-10
15808,17/08/2021 02:30:00,8.0,4.1,-10,-10
15809,17/08/2021 02:40:00,8.0,4.1,-10,-10
15810,17/08/2021 02:50:00,8.0,4.0,-10,-10
15811,17/08/2021 03:00:00,8.0,4.0,-10,-10
15812,17/08/2021 03:10:00,8.0,3.9,-10,-10
15813,17/08/2021 03:20:00,8.0,3.9,-11,-10
15814,17/08/2021 03:30:00,8.0,3.8,-11,-11
15815,17/08/2021 03:40:00,8.0,3.8,-10,-10
15816,17/08/2021 03:50:00,8.0,3.7,-10,-10
15817,17/08/2021 04:00:00,8.0,3.7,-11,-11
15818,17/08/2021 04:10:00,8.0,3.7,-11,-11
15819,17/08/2021 04:20:00,8.0,3.7,-11,-11
15820,17/08/2021 04:30:00,8.0,3.6,-11,-11
15821,17/08/2021 04:40:00,8.0,3.6,-11,-11
15822,17/08/2021 04:50:00,8.0,3.6,-11,-11
15823,17/08/2021 05:00:00,8.0,3.6,-11,-11
15824,17/08/2021 05:10:00,8.0,3.5,-11,-11
15825,17/08/2021 05:20:00,8.0,3.5,-11,-11
15826,17/08/2021 05:30:00,8.0,3.5,-11,-11
15827,17/08/2021 05:40:00,8.0,3.5,-11,-11
15828,17/08/2021 05:50:00,8.0,3.4,-11,-11
15829,17/08/2021 06:00:00,8.0,3.4,-11,-11
15830,17/08/2021 06:10:00,8.0,3.4,-11,-11
15831,17/08/2021 06:20:00,8.0,3.4,-11,-11
15832,17/08/2021 06:30:00,8.0,3.4,-11,-11
15833,17/08/2021 06:40:00,8.0,3.4,-11,-11
15834,17/08/2021 06:50:00,8.0,3.4,-11,-11
15835,17/08/2021 07:00:00,8.0,3.4,-11,-11
15836,17/08/2021 07:10:00,8.0,3.4,-11,-11
15837,17/08/2021 07:20:00,8.0,3.5,-11,-11
15838,17/08/2021 07:30:00,8.0,3.6,-11,-11
15839,17/08/2021 07:40:00,8.0,3.8,-11,-11
15840,17/08/2021 07:50:00,8.0,4.0,-11,-11
15841,17/08/2021 08:00:00,8.0,4.2,-11,-11
15842,17/08/2021 08:10:00,8.0,4.5,-11,-11
15843,17/08/2021 08:20:00,8.0,4.8,-11,-11
15844,17/08/2021 08:30:00,8.0,5.1,-11,-12
15845,17/08/2021 08:40:00,8.0,5.4,-12,-12
15846,17/08/2021 08:50:00,8.0,5.8,-12,-12
15847,17/08/2021 09:00:00,8.0,6.1,-12,-12
15848,17/08/2021 09:10:00,8.0,6.5,-12,-12
15849,17/08/2021 09:20:00,8.0,6.9,-12,-12
15850,17/08/2021 09:30:00,8.0,7.3,-12,-12
15851,17/08/2021 09:40:00,8.0,7.7,-12,-12
15852,17/08/2021 09:50:00,8.0,8.1,-12,-12
15853,17/08/2021 10:00:00,8.0,8.5,-12,-12
15854,17/08/2021 10:10:00,8.0,9.0,-12,-12
15855,17/08/2021 10:20:00,8.0,9.5,-12,-12
15856,17/08/2021 10:30:00,8.0,10.6,-13,-13
15857,17/08/2021 10:40:00,8.0,11.6,-13,-13
15858,17/08/2021 10:50:00,8.0,12.1,-13,-13
15859,17/08/2021 11:00:00,8.1,13.2,-13,-13
15860,17/08/2021 11:10:00,8.1,14.3,-13,-13
15861,17/08/2021 11:20:00,8.1,14.9,-13,-13
15862,17/08/2021 11:30:00,8.1,14.9,-13,-13
15863,17/08/2021 11:40:00,8.1,14.7,-13,-13
15864,17/08/2021 11:50:00,8.1,14.7,-13,-13
15865,17/08/2021 12:00:00,8.1,14.9,-13,-13
15866,17/08/2021 12:10:00,8.1,15.5,-13,-13
15867,17/08/2021 12:20:00,8.1,16.8,-14,-14
15868,17/08/2021 12:30:00,8.1,18.9,-14,-14
15869,17/08/2021 12:40:00,8.1,21.2,-14,-14
15870,17/08/2021 12:50:00,8.1,23.1,-14,-14
15871,17/08/2021 13:00:00,8.1,24.3,-14,-14
15872,17/08/2021 13:10:00,8.1,25.2,-14,-14
15873,17/08/2021 13:20:00,8.1,25.3,-14,-14
15874,17/08/2021 13:30:00,8.1,24.8,-14,-14
15875,17/08/2021 13:40:00,8.1,24.0,-14,-14
15876,17/08/2021 13:50:00,8.1,23.1,-14,-14
15877,17/08/2021 14:00:00,8.1,22.6,-14,-14
15878,17/08/2021 14:10:00,8.1,22.1,-14,-14
15879,17/08/2021 14:20:00,8.1,21.8,-14,-14
15880,17/08/2021 14:30:00,8.1,21.7,-14,-14
15881,17/08/2021 14:40:00,8.1,21.5,-14,-14
15882,17/08/2021 14:50:00,8.1,21.6,-14,-14
15883,17/08/2021 15:00:00,8.1,21.8,-14,-14
15884,17/08/2021 15:10:00,8.1,22.0,-14,-14
15885,17/08/2021 15:20:00,8.1,22.5,-14,-14
15886,17/08/2021 15:30:00,8.1,22.5,-14,-14
15887,17/08/2021 15:40:00,8.1,22.9,-15,-15
15888,17/08/2021 15:50:00,8.1,25.0,-15,-15
15889,17/08/2021 16:00:00,8.1,26.6,-15,-15
15890,17/08/2021 16:10:00,8.1,26.3,-15,-15
15891,17/08/2021 16:20:00,8.1,26.9,-15,-15
15892,17/08/2021 16:30:00,8.1,27.3,-15,-15
15893,17/08/2021 16:40:00,8.1,26.0,-14,-15
15894,17/08/2021 16:50:00,8.1,24.2,-14,-14
15895,17/08/2021 17:00:00,8.0,22.5,-14,-14
15896,17/08/2021 17:10:00,8.0,21.2,-15,-15
15897,17/08/2021 17:20:00,8.0,20.3,-15,-15
15898,17/08/2021 17:30:00,8.0,19.8,-15,-15
15899,17/08/2021 17:40:00,8.0,19.7,-15,-15
15900,17/08/2021 17:50:00,8.0,19.8,-15,-15
15901,17/08/2021 18:00:00,8.0,19.6,-15,-15
15902,17/08/2021 18:10:00,8.0,19.3,-15,-15
15903,17/08/2021 18:20:00,8.0,19.0,-15,-15
15904,17/08/2021 18:30:00,8.0,18.6,-15,-15
15905,17/08/2021 18:40:00,8.0,18.1,-15,-15
15906,17/08/2021 18:50:00,8.0,17.6,-15,-15
15907,17/08/2021 19:00:00,8.0,17.1,-15,-15
15908,17/08/2021 19:10:00,8.0,16.6,-15,-15
15909,17/08/2021 19:20:00,8.0,16.2,-15,-15
15910,17/08/2021 19:30:00,8.0,15.7,-15,-15
15911,17/08/2021 19:40:00,8.0,15.3,-15,-15
15912,17/08/2021 19:50:00,8.0,14.9,-15,-15
15913,17/08/2021 20:00:00,8.0,14.4,-15,-15
15914,17/08/2021 20:10:00,8.0,14.0,-15,-15
15915,17/08/2021 20:20:00,8.0,13.6,-15,-15
15916,17/08/2021 20:30:00,8.0,13.2,-15,-15
15917,17/08/2021 20:40:00,8.0,12.9,-15,-15
15918,17/08/2021 20:50:00,8.0,12.8,-15,-15
15919,17/08/2021 21:00:00,8.0,12.7,-15,-15
15920,17/08/2021 21:10:00,8.0,12.6,-15,-15
15921,17/08/2021 21:20:00,8.0,12.6,-15,-15
15922,17/08/2021 21:30:00,8.0,12.5,-15,-15
15923,17/08/2021 21:40:00,8.0,12.3,-15,-15
15924,17/08/2021 21:50:00,8.0,12.1,-15,-15
15925,17/08/2021 22:00:00,8.0,12.0,-15,-15
15926,17/08/2021 22:10:00,8.0,12.0,-15,-15
15927,17/08/2021 22:20:00,8.0,11.9,-15,-15
15928,17/08/2021 22:30:00,8.0,11.8,-15,-15
15929,17/08/2021 22:40:00,8.0,11.6,-15,-15
15930,17/08/2021 22:50:00,8.0,11.4,-15,-15
15931,17/08/2021 23:00:00,8.0,11.1,-15,-15
15932,17/08/2021 23:10:00,8.0,10.9,-15,-15
15933,17/08/2021 23:20:00,8.0,10.7,-15,-15
15934,17/08/2021 23:30:00,8.0,10.6,-16,-16
15935,17/08/2021 23:40:00,8.0,10.7,-16,-16
15936,17/08/2021 23:50:00,8.0,10.8,-16,-16
15937,18/08/2021 00:00:00,8.0,11.0,-16,-16
15938,18/08/2021 00:10:00,8.0,11.3,-16,-16
15939,18/08/2021 00:20:00,8.0,11.6,-16,-16
15940,18/08/2021 00:30:00,8.0,11.7,-16,-16
15941,18/08/2021 00:40:00,8.0,11.8,-16,-16
15942,18/08/2021 00:50:00,8.0,11.7,-16,-16
15943,18/08/2021 01:00:00,8.0,11.6,-16,-16
15944,18/08/2021 01:10:00,8.0,11.4,-16,-16
15945,18/08/2021 01:20:00,8.0,11.4,-16,-16
15946,18/08/2021 01:30:00,8.0,11.3,-16,-16
15947,18/08/2021 01:40:00,8.0,11.3,-16,-16
15948,18/08/2021 01:50:00,8.0,11.2,-16,-16
15949,18/08/2021 02:00:00,8.0,11.1,-16,-16
15950,18/08/2021 02:10:00,8.0,10.9,-16,-16
15951,18/08/2021 02:20:00,8.0,10.6,-16,-16
15952,18/08/2021 02:30:00,8.0,10.4,-16,-16
15953,18/08/2021 02:40:00,8.0,10.1,-16,-16
15954,18/08/2021 02:50:00,8.0,9.8,-16,-16
15955,18/08/2021 03:00:00,8.0,9.5,-16,-16
15956,18/08/2021 03:10:00,8.0,9.2,-16,-16
15957,18/08/2021 03:20:00,8.0,8.9,-16,-16
15958,18/08/2021 03:30:00,8.0,8.6,-16,-16
15959,18/08/2021 03:40:00,8.0,8.2,-16,-16
15960,18/08/2021 03:50:00,8.0,7.9,-16,-16
15961,18/08/2021 04:00:00,8.0,7.6,-16,-16
15962,18/08/2021 04:10:00,8.0,7.3,-16,-16
15963,18/08/2021 04:20:00,8.0,7.1,-16,-16
15964,18/08/2021 04:30:00,8.0,6.9,-16,-16
15965,18/08/2021 04:40:00,8.0,6.7,-16,-16
15966,18/08/2021 04:50:00,8.0,6.5,-17,-16
15967,18/08/2021 05:00:00,8.0,6.3,-17,-17
15968,18/08/2021 05:10:00,8.0,6.2,-16,-16
15969,18/08/2021 05:20:00,8.0,6.0,-17,-16
15970,18/08/2021 05:30:00,8.0,5.9,-17,-17
15971,18/08/2021 05:40:00,8.0,5.8,-17,-17
15972,18/08/2021 05:50:00,8.0,5.7,-17,-17
15973,18/08/2021 06:00:00,8.0,5.6,-17,-17
15974,18/08/2021 06:10:00,8.0,5.5,-17,-17
15975,18/08/2021 06:20:00,8.0,5.5,-17,-17
15976,18/08/2021 06:30:00,8.0,5.4,-17,-17
15977,18/08/2021 06:40:00,8.0,5.4,-17,-17
15978,18/08/2021 06:50:00,8.0,5.4,-17,-17
15979,18/08/2021 07:00:00,8.0,5.4,-17,-17
15980,18/08/2021 07:10:00,8.0,5.5,-17,-17
15981,18/08/2021 07:20:00,8.0,5.5,-17,-17
15982,18/08/2021 07:30:00,8.0,5.6,-17,-17
15983,18/08/2021 07:40:00,8.0,5.6,-17,-17
15984,18/08/2021 07:50:00,8.0,5.7,-17,-17
15985,18/08/2021 08:00:00,8.0,5.8,-17,-17
15986,18/08/2021 08:10:00,8.0,5.9,-17,-17
15987,18/08/2021 08:20:00,8.0,6.1,-18,-17
15988,18/08/2021 08:30:00,8.0,6.4,-17,-18
15989,18/08/2021 08:40:00,8.0,6.7,-18,-17
15990,18/08/2021 08:50:00,8.0,7.1,-18,-18
15991,18/08/2021 09:00:00,8.0,7.5,-18,-18
15992,18/08/2021 09:10:00,8.0,7.9,-18,-18
15993,18/08/2021 09:20:00,8.0,8.4,-18,-18
15994,18/08/2021 09:30:00,8.0,8.9,-18,-18
15995,18/08/2021 09:40:00,8.0,9.4,-18,-18
15996,18/08/2021 09:50:00,8.0,9.9,-18,-18
15997,18/08/2021 10:00:00,8.0,10.5,-18,-18
15998,18/08/2021 10:10:00,8.0,11.1,-18,-18
15999,18/08/2021 10:20:00,8.0,11.8,-19,-19
16000,18/08/2021 10:30:00,8.0,13.0,-19,-19
16001,18/08/2021 10:40:00,8.0,14.1,-19,-19
16002,18/08/2021 10:50:00,8.0,15.0,-19,-19
16003,18/08/2021 11:00:00,8.0,16.8,-19,-19
16004,18/08/2021 11:10:00,8.0,18.3,-19,-19
16005,18/08/2021 11:20:00,8.0,18.8,-19,-19
16006,18/08/2021 11:30:00,8.0,18.8,-19,-19
16007,18/08/2021 11:40:00,8.0,18.9,-19,-19
16008,18/08/2021 11:50:00,8.0,19.0,-20,-19
16009,18/08/2021 12:00:00,8.0,19.2,-20,-20
16010,18/08/2021 12:10:00,8.0,19.7,-20,-20
16011,18/08/2021 12:20:00,8.0,21.0,-20,-20
16012,18/08/2021 12:30:00,8.0,23.2,-20,-20
16013,18/08/2021 12:40:00,8.0,24.5,-20,-20
16014,18/08/2021 12:50:00,8.0,23.7,-20,-20
16015,18/08/2021 13:00:00,8.0,22.6,-20,-20
16016,18/08/2021 13:10:00,8.0,22.0,-20,-20
16017,18/08/2021 13:20:00,8.0,22.7,-20,-20
16018,18/08/2021 13:30:00,8.0,23.0,-20,-20
16019,18/08/2021 13:40:00,8.0,22.9,-20,-20
16020,18/08/2021 13:50:00,8.0,23.1,-20,-20
16021,18/08/2021 14:00:00,8.0,23.4,-20,-20
16022,18/08/2021 14:10:00,8.0,23.0,-20,-20
16023,18/08/2021 14:20:00,8.0,22.3,-20,-20
16024,18/08/2021 14:30:00,8.0,21.4,-20,-20
16025,18/08/2021 14:40:00,8.0,20.7,-20,-20
16026,18/08/2021 14:50:00,8.0,19.9,-20,-20
16027,18/08/2021 15:00:00,8.0,19.0,-20,-20
16028,18/08/2021 15:10:00,8.0,17.9,-20,-20
16029,18/08/2021 15:20:00,8.0,16.5,-20,-20
16030,18/08/2021 15:30:00,8.0,15.4,-20,-20
16031,18/08/2021 15:40:00,8.0,14.6,-20,-20
16032,18/08/2021 15:50:00,8.0,13.9,-20,-20
16033,18/08/2021 16:00:00,8.0,13.3,-20,-20
16034,18/08/2021 16:10:00,8.0,14.0,-21,-21
16035,18/08/2021 16:20:00,8.0,16.1,-21,-21
16036,18/08/2021 16:30:00,8.0,18.3,-21,-21
16037,18/08/2021 16:40:00,8.0,19.1,-21,-21
16038,18/08/2021 16:50:00,8.0,18.8,-21,-21
16039,18/08/2021 17:00:00,8.0,17.9,-20,-21
16040,18/08/2021 17:10:00,8.0,16.9,-21,-21
16041,18/08/2021 17:20:00,8.0,16.2,-21,-21
16042,18/08/2021 17:30:00,8.0,15.6,-21,-21
16043,18/08/2021 17:40:00,8.0,15.1,-20,-21
16044,18/08/2021 17:50:00,8.0,14.5,-20,-20
16045,18/08/2021 18:00:00,8.0,14.0,-21,-21
16046,18/08/2021 18:10:00,8.0,13.8,-21,-21
16047,18/08/2021 18:20:00,8.0,13.5,-21,-21
16048,18/08/2021 18:30:00,8.0,13.3,-21,-21
16049,18/08/2021 18:40:00,8.0,13.1,-21,-21
16050,18/08/2021 18:50:00,8.0,12.9,-21,-21
16051,18/08/2021 19:00:00,8.0,12.7,-21,-21
16052,18/08/2021 19:10:00,8.0,12.5,-21,-21
16053,18/08/2021 19:20:00,8.0,12.2,-21,-21
16054,18/08/2021 19:30:00,8.0,12.0,-21,-21
16055,18/08/2021 19:40:00,8.0,11.9,-21,-21
16056,18/08/2021 19:50:00,8.0,11.7,-21,-21
16057,18/08/2021 20:00:00,8.0,11.6,-21,-21
16058,18/08/2021 20:10:00,8.0,11.4,-21,-21
16059,18/08/2021 20:20:00,8.0,11.3,-21,-21
16060,18/08/2021 20:30:00,8.0,11.1,-21,-21
16061,18/08/2021 20:40:00,8.0,11.0,-21,-21
16062,18/08/2021 20:50:00,8.0,10.9,-21,-21
16063,18/08/2021 21:00:00,8.0,10.8,-21,-21
16064,18/08/2021 21:10:00,8.0,10.6,-21,-21
16065,18/08/2021 21:20:00,8.0,10.4,-21,-21
16066,18/08/2021 21:30:00,8.0,10.1,-21,-21
16067,18/08/2021 21:40:00,8.0,9.9,-21,-21
16068,18/08/2021 21:50:00,8.0,9.8,-21,-21
16069,18/08/2021 22:00:00,8.0,9.8,-21,-21
16070,18/08/2021 22:10:00,8.0,9.7,-21,-21
16071,18/08/2021 22:20:00,8.0,9.6,-21,-21
16072,18/08/2021 22:30:00,8.0,9.6,-21,-21
16073,18/08/2021 22:40:00,8.0,9.6,-21,-21
16074,18/08/2021 22:50:00,8.0,9.6,-22,-21
16075,18/08/2021 23:00:00,8.0,9.5,-22,-22
16076,18/08/2021 23:10:00,8.0,9.5,-21,-21
16077,18/08/2021 23:20:00,8.0,9.5,-22,-22
16078,18/08/2021 23:30:00,8.0,9.5,-22,-22
16079,18/08/2021 23:40:00,8.0,9.5,-22,-22
16080,18/08/2021 23:50:00,8.0,9.4,-22,-22
16081,19/08/2021 00:00:00,8.0,9.3,-22,-22
16082,19/08/2021 00:10:00,8.0,9.1,-22,-22
16083,19/08/2021 00:20:00,8.0,8.9,-22,-22
16084,19/08/2021 00:30:00,8.0,8.7,-22,-22
16085,19/08/2021 00:40:00,8.0,8.5,-22,-22
16086,19/08/2021 00:50:00,8.0,8.3,-22,-22
16087,19/08/2021 01:00:00,8.0,8.2,-22,-22
16088,19/08/2021 01:10:00,8.0,8.1,-22,-22
16089,19/08/2021 01:20:00,8.0,7.9,-22,-22
16090,19/08/2021 01:30:00,8.0,7.8,-22,-22
16091,19/08/2021 01:40:00,8.0,7.8,-22,-22
16092,19/08/2021 01:50:00,8.0,7.7,-22,-22
16093,19/08/2021 02:00:00,8.0,7.6,-22,-22
16094,19/08/2021 02:10:00,8.0,7.5,-22,-22
16095,19/08/2021 02:20:00,8.0,7.5,-22,-22
16096,19/08/2021 02:30:00,8.0,7.5,-22,-22
16097,19/08/2021 02:40:00,8.0,7.4,-22,-22
16098,19/08/2021 02:50:00,8.0,7.4,-22,-22
16099,19/08/2021 03:00:00,8.0,7.4,-22,-22
16100,19/08/2021 03:10:00,8.0,7.4,-22,-22
16101,19/08/2021 03:20:00,8.0,7.4,-22,-22
16102,19/08/2021 03:30:00,8.0,7.4,-22,-22
16103,19/08/2021 03:40:00,8.0,7.4,-22,-22
16104,19/08/2021 03:50:00,8.0,7.3,-22,-22
16105,19/08/2021 04:00:00,8.0,7.2,-22,-22
16106,19/08/2021 04:10:00,8.0,7.2,-22,-22
16107,19/08/2021 04:20:00,8.0,7.1,-23,-22
16108,19/08/2021 04:30:00,8.0,7.0,-23,-23
16109,19/08/2021 04:40:00,8.0,7.0,-22,-22
16110,19/08/2021 04:50:00,8.0,7.0,-23,-23
16111,19/08/2021 05:00:00,8.0,7.1,-23,-23
16112,19/08/2021 05:10:00,8.0,7.2,-23,-23
16113,19/08/2021 05:20:00,8.0,7.2,-23,-23
16114,19/08/2021 05:30:00,8.0,7.3,-23,-23
16115,19/08/2021 05:40:00,8.0,7.4,-23,-23
16116,19/08/2021 05:50:00,8.0,7.5,-23,-23
16117,19/08/2021 06:00:00,8.0,7.6,-23,-23
16118,19/08/2021 06:10:00,8.0,7.6,-23,-23
16119,19/08/2021 06:20:00,8.0,7.7,-23,-23
16120,19/08/2021 06:30:00,8.0,7.8,-23,-23
16121,19/08/2021 06:40:00,8.0,7.9,-23,-23
16122,19/08/2021 06:50:00,8.0,7.9,-23,-23
16123,19/08/2021 07:00:00,8.0,8.0,-23,-23
16124,19/08/2021 07:10:00,8.0,8.1,-24,-23
16125,19/08/2021 07:20:00,8.0,8.2,-24,-24
16126,19/08/2021 07:30:00,8.0,8.4,-24,-24
16127,19/08/2021 07:40:00,8.0,8.5,-24,-24
16128,19/08/2021 07:50:00,8.0,8.6,-24,-24
16129,19/08/2021 08:00:00,8.0,8.7,-24,-24
16130,19/08/2021 08:10:00,8.0,8.7,-24,-24
16131,19/08/2021 08:20:00,8.0,8.8,-24,-24
16132,19/08/2021 08:30:00,8.0,8.9,-24,-24
16133,19/08/2021 08:40:00,8.0,8.9,-24,-24
16134,19/08/2021 08:50:00,8.0,8.9,-24,-24
16135,19/08/2021 09:00:00,8.0,8.9,-24,-24
16136,19/08/2021 09:10:00,8.0,9.0,-24,-24
16137,19/08/2021 09:20:00,8.0,9.1,-24,-24
16138,19/08/2021 09:30:00,8.0,9.3,-24,-24
16139,19/08/2021 09:40:00,8.0,9.5,-24,-24
16140,19/08/2021 09:50:00,8.0,9.7,-25,-25
16141,19/08/2021 10:00:00,8.0,10.0,-25,-25
16142,19/08/2021 10:10:00,8.0,10.1,-25,-25
16143,19/08/2021 10:20:00,8.0,10.2,-25,-25
16144,19/08/2021 10:30:00,8.0,10.2,-25,-25
16145,19/08/2021 10:40:00,8.0,10.2,-25,-25
16146,19/08/2021 10:50:00,8.0,10.2,-25,-25
16147,19/08/2021 11:00:00,8.0,10.1,-25,-25
16148,19/08/2021 11:10:00,8.0,9.9,-25,-25
16149,19/08/2021 11:20:00,8.0,9.9,-25,-25
16150,19/08/2021 11:30:00,8.0,9.8,-25,-25
16151,19/08/2021 11:40:00,8.0,9.7,-25,-25
16152,19/08/2021 11:50:00,8.0,9.6,-25,-25
16153,19/08/2021 12:00:00,8.0,9.5,-25,-25
16154,19/08/2021 12:10:00,8.0,9.5,-25,-25
16155,19/08/2021 12:20:00,8.0,9.4,-25,-25
16156,19/08/2021 12:30:00,8.0,9.4,-25,-25
16157,19/08/2021 12:40:00,8.0,9.5,-25,-25
16158,19/08/2021 12:50:00,8.0,9.6,-25,-25
16159,19/08/2021 13:00:00,8.0,9.6,-25,-25
16160,19/08/2021 13:10:00,8.0,9.6,-25,-25
16161,19/08/2021 13:20:00,8.0,9.4,-25,-25
16162,19/08/2021 13:30:00,8.0,9.3,-25,-25
16163,19/08/2021 13:40:00,8.0,9.5,-25,-25
16164,19/08/2021 13:50:00,8.0,9.9,-25,-25
16165,19/08/2021 14:00:00,8.0,10.4,-25,-25
16166,19/08/2021 14:10:00,8.0,10.7,-25,-25
16167,19/08/2021 14:20:00,8.0,11.1,-25,-25
16168,19/08/2021 14:30:00,8.0,11.3,-25,-25
16169,19/08/2021 14:40:00,8.0,11.3,-26,-25
16170,19/08/2021 14:50:00,8.0,11.2,-26,-26
16171,19/08/2021 15:00:00,8.0,11.0,-26,-26
16172,19/08/2021 15:10:00,8.0,11.0,-26,-26
16173,19/08/2021 15:20:00,8.0,11.4,-26,-26
16174,19/08/2021 15:30:00,8.0,12.3,-26,-26
16175,19/08/2021 15:40:00,8.0,14.1,-26,-26
16176,19/08/2021 15:50:00,8.0,14.8,-26,-26
16177,19/08/2021 16:00:00,8.0,14.6,-26,-26
16178,19/08/2021 16:10:00,8.0,14.0,-26,-26
16179,19/08/2021 16:20:00,8.0,13.4,-26,-26
16180,19/08/2021 16:30:00,8.0,12.8,-26,-26
16181,19/08/2021 16:40:00,8.0,12.3,-26,-26
16182,19/08/2021 16:50:00,8.0,11.9,-26,-26
16183,19/08/2021 17:00:00,8.0,11.7,-26,-26
16184,19/08/2021 17:10:00,8.0,11.8,-26,-26
16185,19/08/2021 17:20:00,8.0,12.0,-26,-26
16186,19/08/2021 17:30:00,8.0,12.4,-26,-26
16187,19/08/2021 17:40:00,8.0,12.4,-26,-26
16188,19/08/2021 17:50:00,8.0,12.2,-26,-26
16189,19/08/2021 18:00:00,8.0,12.1,-26,-26
16190,19/08/2021 18:10:00,8.0,12.0,-26,-26
16191,19/08/2021 18:20:00,8.0,11.9,-26,-26
16192,19/08/2021 18:30:00,8.0,11.7,-26,-26
16193,19/08/2021 18:40:00,8.0,11.5,-26,-26
16194,19/08/2021 18:50:00,8.0,11.3,-26,-26
16195,19/08/2021 19:00:00,8.0,11.0,-26,-26
16196,19/08/2021 19:10:00,8.0,10.8,-26,-26
16197,19/08/2021 19:20:00,8.0,10.6,-26,-26
16198,19/08/2021 19:30:00,8.0,10.4,-26,-26
16199,19/08/2021 19:40:00,8.0,10.2,-26,-26
16200,19/08/2021 19:50:00,8.0,10.1,-26,-26
16201,19/08/2021 20:00:00,8.0,9.8,-26,-26
16202,19/08/2021 20:10:00,8.0,9.6,-26,-26
16203,19/08/2021 20:20:00,8.0,9.2,-26,-26
16204,19/08/2021 20:30:00,8.0,8.9,-26,-26
16205,19/08/2021 20:40:00,8.0,8.6,-26,-26
16206,19/08/2021 20:50:00,8.0,8.3,-26,-26
16207,19/08/2021 21:00:00,8.0,8.1,-26,-26
16208,19/08/2021 21:10:00,8.0,7.9,-26,-26
16209,19/08/2021 21:20:00,8.0,7.7,-26,-26
16210,19/08/2021 21:30:00,8.0,7.5,-26,-26
16211,19/08/2021 21:40:00,8.0,7.4,-26,-26
16212,19/08/2021 21:50:00,8.0,7.3,-26,-26
16213,19/08/2021 22:00:00,8.0,7.2,-26,-26
16214,19/08/2021 22:10:00,8.0,7.1,-26,-26
16215,19/08/2021 22:20:00,8.0,7.0,-26,-26
16216,19/08/2021 22:30:00,8.0,7.0,-26,-26
16217,19/08/2021 22:40:00,8.0,7.0,-26,-26
16218,19/08/2021 22:50:00,8.0,7.0,-26,-26
16219,19/08/2021 23:00:00,8.0,7.0,-27,-26
16220,19/08/2021 23:10:00,8.0,6.9,-27,-27
16221,19/08/2021 23:20:00,8.0,6.9,-26,-26
16222,19/08/2021 23:30:00,8.0,6.8,-26,-26
16223,19/08/2021 23:40:00,8.0,6.8,-26,-26
16224,19/08/2021 23:50:00,8.0,6.8,-27,-27
16225,20/08/2021 00:00:00,8.0,6.8,-27,-27
16226,20/08/2021 00:10:00,8.0,6.8,-27,-27
16227,20/08/2021 00:20:00,8.0,6.8,-27,-27
