sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
8189,06/25/2021 04:40:00,6.3,3.8,-56,-56
8190,06/25/2021 04:50:00,6.3,3.8,-56,-56
8191,06/25/2021 05:00:00,6.3,3.8,-56,-56
8192,06/25/2021 05:10:00,6.3,3.8,-56,-56
8193,06/25/2021 05:20:00,6.3,3.7,-56,-56
8194,06/25/2021 05:30:00,6.3,3.6,-56,-56
8195,06/25/2021 05:40:00,6.3,3.5,-56,-56
8196,06/25/2021 05:50:00,6.3,3.5,-56,-56
8197,06/25/2021 06:00:00,6.3,3.4,-56,-56
8198,06/25/2021 06:10:00,6.3,3.4,-56,-56
8199,06/25/2021 06:20:00,6.3,3.4,-56,-56
8200,06/25/2021 06:30:00,6.3,3.4,-56,-56
8201,06/25/2021 06:40:00,6.3,3.5,-56,-56
8202,06/25/2021 06:50:00,6.3,3.6,-56,-56
8203,06/25/2021 07:00:00,6.3,3.6,-56,-56
8204,06/25/2021 07:10:00,6.3,3.8,-56,-56
8205,06/25/2021 07:20:00,6.3,3.9,-56,-56
8206,06/25/2021 07:30:00,6.3,4.1,-56,-56
8207,06/25/2021 07:40:00,6.3,4.3,-55,-56
8208,06/25/2021 07:50:00,6.3,4.4,-55,-56
8209,06/25/2021 08:00:00,6.3,4.5,-56,-56
8210,06/25/2021 08:10:00,6.3,4.7,-56,-56
8211,06/25/2021 08:20:00,6.3,4.9,-56,-56
8212,06/25/2021 08:30:00,6.3,5.2,-56,-56
8213,06/25/2021 08:40:00,6.3,5.6,-56,-56
8214,06/25/2021 08:50:00,6.3,5.9,-56,-56
8215,06/25/2021 09:00:00,6.3,6.3,-56,-56
8216,06/25/2021 09:10:00,6.3,6.6,-56,-56
8217,06/25/2021 09:20:00,6.3,6.9,-56,-56
8218,06/25/2021 09:30:00,6.3,7.2,-56,-56
8219,06/25/2021 09:40:00,6.3,7.4,-56,-56
8220,06/25/2021 09:50:00,6.3,7.7,-56,-56
8221,06/25/2021 10:00:00,6.3,8.1,-56,-56
8222,06/25/2021 10:10:00,6.3,8.5,-56,-56
8223,06/25/2021 10:20:00,6.3,8.9,-56,-56
8224,06/25/2021 10:30:00,6.3,9.3,-56,-56
8225,06/25/2021 10:40:00,6.3,9.7,-56,-56
8226,06/25/2021 10:50:00,6.3,10.0,-56,-56
8227,06/25/2021 11:00:00,6.3,10.3,-56,-56
8228,06/25/2021 11:10:00,6.3,10.5,-56,-56
8229,06/25/2021 11:20:00,6.3,10.8,-56,-56
8230,06/25/2021 11:30:00,6.3,11.0,-56,-56
8231,06/25/2021 11:40:00,6.3,11.0,-56,-56
8232,06/25/2021 11:50:00,6.3,10.9,-56,-56
8233,06/25/2021 12:00:00,6.3,11.3,-56,-56
8234,06/25/2021 12:10:00,6.3,12.3,-56,-56
8235,06/25/2021 12:20:00,6.3,12.9,-56,-56
8236,06/25/2021 12:30:00,6.3,13.4,-56,-56
8237,06/25/2021 12:40:00,6.3,13.9,-56,-56
8238,06/25/2021 12:50:00,6.3,14.3,-56,-56
8239,06/25/2021 13:00:00,6.3,14.4,-56,-56
8240,06/25/2021 13:10:00,6.3,14.5,-56,-56
8241,06/25/2021 13:20:00,6.3,14.8,-56,-56
8242,06/25/2021 13:30:00,6.3,14.9,-56,-56
8243,06/25/2021 13:40:00,6.3,14.4,-56,-56
8244,06/25/2021 13:50:00,6.3,13.8,-56,-56
8245,06/25/2021 14:00:00,6.3,13.4,-56,-56
8246,06/25/2021 14:10:00,6.3,13.7,-56,-56
8247,06/25/2021 14:20:00,6.3,14.6,-56,-56
8248,06/25/2021 14:30:00,6.3,14.9,-56,-56
8249,06/25/2021 14:40:00,6.3,14.7,-56,-56
8250,06/25/2021 14:50:00,6.3,14.3,-56,-56
8251,06/25/2021 15:00:00,6.3,13.7,-56,-56
8252,06/25/2021 15:10:00,6.3,12.6,-56,-56
8253,06/25/2021 15:20:00,6.3,11.5,-56,-56
8254,06/25/2021 15:30:00,6.3,10.8,-56,-56
8255,06/25/2021 15:40:00,6.3,10.6,-56,-56
8256,06/25/2021 15:50:00,6.3,10.7,-56,-56
8257,06/25/2021 16:00:00,6.3,11.1,-56,-56
8258,06/25/2021 16:10:00,6.3,11.7,-56,-56
8259,06/25/2021 16:20:00,6.3,12.2,-56,-56
8260,06/25/2021 16:30:00,6.3,12.6,-56,-56
8261,06/25/2021 16:40:00,6.3,12.8,-56,-56
8262,06/25/2021 16:50:00,6.3,12.9,-56,-56
8263,06/25/2021 17:00:00,6.3,13.0,-56,-56
8264,06/25/2021 17:10:00,6.3,12.9,-56,-56
8265,06/25/2021 17:20:00,6.3,13.3,-56,-56
8266,06/25/2021 17:30:00,6.3,13.7,-56,-56
8267,06/25/2021 17:40:00,6.3,14.2,-56,-56
8268,06/25/2021 17:50:00,6.3,14.5,-56,-56
8269,06/25/2021 18:00:00,6.3,14.3,-56,-56
8270,06/25/2021 18:10:00,6.3,13.9,-56,-56
8271,06/25/2021 18:20:00,6.3,13.5,-56,-56
8272,06/25/2021 18:30:00,6.3,13.0,-56,-56
8273,06/25/2021 18:40:00,6.3,12.8,-56,-56
8274,06/25/2021 18:50:00,6.3,12.7,-56,-56
8275,06/25/2021 19:00:00,6.3,12.5,-56,-56
8276,06/25/2021 19:10:00,6.3,12.2,-56,-56
8277,06/25/2021 19:20:00,6.3,11.9,-56,-56
8278,06/25/2021 19:30:00,6.3,11.5,-56,-56
8279,06/25/2021 19:40:00,6.3,11.0,-56,-56
8280,06/25/2021 19:50:00,6.3,10.4,-56,-56
8281,06/25/2021 20:00:00,6.3,10.0,-56,-56
8282,06/25/2021 20:10:00,6.3,9.7,-56,-56
8283,06/25/2021 20:20:00,6.3,9.5,-56,-56
8284,06/25/2021 20:30:00,6.3,9.2,-56,-56
8285,06/25/2021 20:40:00,6.3,8.9,-56,-56
8286,06/25/2021 20:50:00,6.3,8.6,-56,-56
8287,06/25/2021 21:00:00,6.3,8.4,-56,-56
8288,06/25/2021 21:10:00,6.3,8.2,-56,-56
8289,06/25/2021 21:20:00,6.3,8.0,-56,-56
8290,06/25/2021 21:30:00,6.3,7.9,-56,-56
8291,06/25/2021 21:40:00,6.3,7.8,-56,-56
8292,06/25/2021 21:50:00,6.3,7.8,-56,-56
8293,06/25/2021 22:00:00,6.3,7.7,-56,-56
8294,06/25/2021 22:10:00,6.3,7.7,-56,-56
8295,06/25/2021 22:20:00,6.3,7.6,-56,-56
8296,06/25/2021 22:30:00,6.3,7.6,-56,-56
8297,06/25/2021 22:40:00,6.3,7.6,-56,-56
8298,06/25/2021 22:50:00,6.3,7.6,-56,-56
8299,06/25/2021 23:00:00,6.3,7.6,-56,-56
8300,06/25/2021 23:10:00,6.3,7.5,-56,-56
8301,06/25/2021 23:20:00,6.3,7.5,-56,-56
8302,06/25/2021 23:30:00,6.3,7.5,-56,-56
8303,06/25/2021 23:40:00,6.3,7.5,-56,-56
8304,06/25/2021 23:50:00,6.3,7.5,-56,-56
8305,06/26/2021 00:00:00,6.3,7.5,-56,-56
8306,06/26/2021 00:10:00,6.3,7.4,-56,-56
8307,06/26/2021 00:20:00,6.3,7.4,-56,-56
8308,06/26/2021 00:30:00,6.3,7.4,-56,-56
8309,06/26/2021 00:40:00,6.3,7.3,-56,-56
8310,06/26/2021 00:50:00,6.3,7.3,-56,-56
8311,06/26/2021 01:00:00,6.3,7.3,-56,-56
8312,06/26/2021 01:10:00,6.3,7.3,-56,-56
8313,06/26/2021 01:20:00,6.3,7.3,-56,-56
8314,06/26/2021 01:30:00,6.3,7.2,-56,-56
8315,06/26/2021 01:40:00,6.3,7.2,-56,-56
8316,06/26/2021 01:50:00,6.3,7.2,-55,-56
8317,06/26/2021 02:00:00,6.3,7.2,-56,-56
8318,06/26/2021 02:10:00,6.3,7.2,-55,-56
8319,06/26/2021 02:20:00,6.3,7.1,-56,-56
8320,06/26/2021 02:30:00,6.3,7.1,-55,-56
8321,06/26/2021 02:40:00,6.3,7.1,-56,-56
8322,06/26/2021 02:50:00,6.3,7.1,-56,-56
8323,06/26/2021 03:00:00,6.3,7.1,-56,-56
8324,06/26/2021 03:10:00,6.3,7.1,-55,-56
8325,06/26/2021 03:20:00,6.3,7.1,-56,-56
8326,06/26/2021 03:30:00,6.3,7.1,-55,-56
8327,06/26/2021 03:40:00,6.3,7.1,-55,-55
8328,06/26/2021 03:50:00,6.3,7.0,-55,-56
8329,06/26/2021 04:00:00,6.3,6.8,-56,-56
8330,06/26/2021 04:10:00,6.3,6.7,-56,-56
8331,06/26/2021 04:20:00,6.3,6.5,-56,-56
8332,06/26/2021 04:30:00,6.3,6.3,-56,-56
8333,06/26/2021 04:40:00,6.3,6.2,-56,-56
8334,06/26/2021 04:50:00,6.3,6.0,-56,-56
8335,06/26/2021 05:00:00,6.3,5.9,-56,-56
8336,06/26/2021 05:10:00,6.3,5.8,-56,-56
8337,06/26/2021 05:20:00,6.3,5.7,-56,-56
8338,06/26/2021 05:30:00,6.3,5.7,-56,-56
8339,06/26/2021 05:40:00,6.3,5.6,-56,-56
8340,06/26/2021 05:50:00,6.3,5.6,-56,-56
8341,06/26/2021 06:00:00,6.3,5.6,-56,-56
8342,06/26/2021 06:10:00,6.3,5.6,-56,-56
8343,06/26/2021 06:20:00,6.3,5.6,-56,-56
8344,06/26/2021 06:30:00,6.3,5.6,-56,-56
8345,06/26/2021 06:40:00,6.3,5.6,-56,-56
8346,06/26/2021 06:50:00,6.3,5.6,-56,-56
8347,06/26/2021 07:00:00,6.3,5.7,-56,-56
8348,06/26/2021 07:10:00,6.3,5.7,-56,-56
8349,06/26/2021 07:20:00,6.3,5.8,-56,-56
8350,06/26/2021 07:30:00,6.3,5.9,-56,-56
8351,06/26/2021 07:40:00,6.3,6.0,-56,-56
8352,06/26/2021 07:50:00,6.3,6.1,-56,-56
8353,06/26/2021 08:00:00,6.3,6.3,-56,-56
8354,06/26/2021 08:10:00,6.3,6.5,-55,-55
8355,06/26/2021 08:20:00,6.3,6.7,-55,-56
8356,06/26/2021 08:30:00,6.3,6.8,-55,-56
8357,06/26/2021 08:40:00,6.3,6.8,-56,-56
8358,06/26/2021 08:50:00,6.3,6.8,-55,-56
8359,06/26/2021 09:00:00,6.3,6.9,-55,-56
8360,06/26/2021 09:10:00,6.3,7.1,-55,-55
8361,06/26/2021 09:20:00,6.3,7.3,-56,-56
8362,06/26/2021 09:30:00,6.3,7.7,-56,-56
8363,06/26/2021 09:40:00,6.3,8.0,-56,-56
8364,06/26/2021 09:50:00,6.3,8.3,-56,-56
8365,06/26/2021 10:00:00,6.3,8.4,-56,-56
8366,06/26/2021 10:10:00,6.3,8.5,-56,-56
8367,06/26/2021 10:20:00,6.3,8.6,-56,-56
8368,06/26/2021 10:30:00,6.3,8.7,-56,-56
8369,06/26/2021 10:40:00,6.3,8.8,-56,-56
8370,06/26/2021 10:50:00,6.3,9.1,-56,-56
8371,06/26/2021 11:00:00,6.3,9.4,-56,-56
8372,06/26/2021 11:10:00,6.3,9.8,-56,-56
8373,06/26/2021 11:20:00,6.3,10.0,-56,-56
8374,06/26/2021 11:30:00,6.3,10.2,-56,-56
8375,06/26/2021 11:40:00,6.3,10.3,-56,-56
8376,06/26/2021 11:50:00,6.3,10.3,-56,-56
8377,06/26/2021 12:00:00,6.3,10.0,-56,-56
8378,06/26/2021 12:10:00,6.3,9.6,-56,-56
8379,06/26/2021 12:20:00,6.3,9.0,-56,-56
8380,06/26/2021 12:30:00,6.3,8.6,-56,-56
8381,06/26/2021 12:40:00,6.3,8.7,-56,-56
8382,06/26/2021 12:50:00,6.3,9.2,-56,-56
8383,06/26/2021 13:00:00,6.3,9.8,-56,-56
8384,06/26/2021 13:10:00,6.3,10.0,-56,-56
8385,06/26/2021 13:20:00,6.3,10.0,-56,-56
8386,06/26/2021 13:30:00,6.3,9.8,-56,-56
8387,06/26/2021 13:40:00,6.3,9.7,-56,-56
8388,06/26/2021 13:50:00,6.3,10.3,-56,-56
8389,06/26/2021 14:00:00,6.3,10.9,-56,-56
8390,06/26/2021 14:10:00,6.3,11.1,-56,-56
8391,06/26/2021 14:20:00,6.3,10.9,-56,-56
8392,06/26/2021 14:30:00,6.3,10.3,-56,-56
8393,06/26/2021 14:40:00,6.3,9.6,-55,-56
8394,06/26/2021 14:50:00,6.3,9.1,-56,-56
8395,06/26/2021 15:00:00,6.3,9.2,-56,-56
8396,06/26/2021 15:10:00,6.3,9.4,-56,-56
8397,06/26/2021 15:20:00,6.3,9.6,-56,-56
8398,06/26/2021 15:30:00,6.3,10.0,-56,-56
8399,06/26/2021 15:40:00,6.3,10.3,-56,-56
8400,06/26/2021 15:50:00,6.3,10.5,-56,-56
8401,06/26/2021 16:00:00,6.3,10.2,-56,-56
8402,06/26/2021 16:10:00,6.3,9.5,-56,-56
8403,06/26/2021 16:20:00,6.3,8.8,-56,-56
8404,06/26/2021 16:30:00,6.3,8.4,-56,-56
8405,06/26/2021 16:40:00,6.3,8.0,-56,-56
8406,06/26/2021 16:50:00,6.3,7.8,-56,-56
8407,06/26/2021 17:00:00,6.3,7.8,-56,-56
8408,06/26/2021 17:10:00,6.3,7.9,-56,-56
8409,06/26/2021 17:20:00,6.3,8.1,-56,-56
8410,06/26/2021 17:30:00,6.3,8.2,-56,-56
8411,06/26/2021 17:40:00,6.3,8.2,-56,-56
8412,06/26/2021 17:50:00,6.3,8.2,-56,-56
8413,06/26/2021 18:00:00,6.3,8.2,-56,-56
8414,06/26/2021 18:10:00,6.3,8.1,-56,-56
8415,06/26/2021 18:20:00,6.3,7.9,-56,-56
8416,06/26/2021 18:30:00,6.3,7.7,-56,-56
8417,06/26/2021 18:40:00,6.3,7.5,-56,-56
8418,06/26/2021 18:50:00,6.3,7.4,-56,-56
8419,06/26/2021 19:00:00,6.3,7.3,-56,-56
8420,06/26/2021 19:10:00,6.3,7.2,-56,-56
8421,06/26/2021 19:20:00,6.3,7.1,-55,-56
8422,06/26/2021 19:30:00,6.3,7.0,-55,-56
8423,06/26/2021 19:40:00,6.3,7.0,-56,-56
8424,06/26/2021 19:50:00,6.3,6.9,-56,-56
8425,06/26/2021 20:00:00,6.3,6.8,-56,-56
8426,06/26/2021 20:10:00,6.3,6.6,-56,-56
8427,06/26/2021 20:20:00,6.3,6.5,-56,-56
8428,06/26/2021 20:30:00,6.3,6.3,-55,-56
8429,06/26/2021 20:40:00,6.3,6.2,-55,-55
8430,06/26/2021 20:50:00,6.3,6.1,-55,-55
8431,06/26/2021 21:00:00,6.3,6.0,-55,-55
8432,06/26/2021 21:10:00,6.3,6.0,-55,-56
8433,06/26/2021 21:20:00,6.3,5.9,-56,-55
8434,06/26/2021 21:30:00,6.3,5.9,-55,-55
8435,06/26/2021 21:40:00,6.3,5.9,-56,-55
8436,06/26/2021 21:50:00,6.3,5.9,-55,-55
8437,06/26/2021 22:00:00,6.3,5.9,-55,-55
8438,06/26/2021 22:10:00,6.3,5.8,-55,-55
8439,06/26/2021 22:20:00,6.3,5.8,-55,-55
8440,06/26/2021 22:30:00,6.3,5.8,-56,-55
8441,06/26/2021 22:40:00,6.3,5.8,-56,-55
8442,06/26/2021 22:50:00,6.3,5.8,-56,-55
8443,06/26/2021 23:00:00,6.3,5.8,-55,-56
8444,06/26/2021 23:10:00,6.3,5.8,-55,-55
8445,06/26/2021 23:20:00,6.3,5.7,-55,-55
8446,06/26/2021 23:30:00,6.3,5.6,-55,-55
8447,06/26/2021 23:40:00,6.3,5.5,-55,-55
8448,06/26/2021 23:50:00,6.3,5.3,-55,-55
8449,06/27/2021 00:00:00,6.3,5.1,-55,-55
8450,06/27/2021 00:10:00,6.3,5.0,-55,-55
8451,06/27/2021 00:20:00,6.3,4.8,-56,-55
8452,06/27/2021 00:30:00,6.3,4.7,-56,-55
8453,06/27/2021 00:40:00,6.3,4.6,-56,-55
8454,06/27/2021 00:50:00,6.3,4.6,-56,-56
8455,06/27/2021 01:00:00,6.3,4.6,-55,-55
8456,06/27/2021 01:10:00,6.3,4.6,-56,-55
8457,06/27/2021 01:20:00,6.3,4.6,-55,-55
8458,06/27/2021 01:30:00,6.3,4.6,-56,-55
8459,06/27/2021 01:40:00,6.3,4.6,-56,-55
8460,06/27/2021 01:50:00,6.3,4.6,-55,-55
8461,06/27/2021 02:00:00,6.3,4.6,-56,-55
8462,06/27/2021 02:10:00,6.3,4.6,-56,-55
8463,06/27/2021 02:20:00,6.3,4.6,-56,-55
8464,06/27/2021 02:30:00,6.3,4.6,-56,-55
8465,06/27/2021 02:40:00,6.3,4.6,-56,-55
8466,06/27/2021 02:50:00,6.3,4.6,-56,-55
8467,06/27/2021 03:00:00,6.3,4.7,-55,-55
8468,06/27/2021 03:10:00,6.3,4.7,-56,-55
8469,06/27/2021 03:20:00,6.3,4.8,-55,-55
8470,06/27/2021 03:30:00,6.3,4.8,-55,-55
8471,06/27/2021 03:40:00,6.3,4.9,-56,-55
8472,06/27/2021 03:50:00,6.3,4.9,-55,-55
8473,06/27/2021 04:00:00,6.3,4.8,-55,-55
8474,06/27/2021 04:10:00,6.3,4.8,-55,-55
8475,06/27/2021 04:20:00,6.3,4.7,-56,-55
8476,06/27/2021 04:30:00,6.3,4.7,-55,-55
8477,06/27/2021 04:40:00,6.3,4.7,-55,-55
8478,06/27/2021 04:50:00,6.3,4.7,-55,-55
8479,06/27/2021 05:00:00,6.3,4.8,-56,-55
8480,06/27/2021 05:10:00,6.3,4.8,-55,-55
8481,06/27/2021 05:20:00,6.3,4.8,-55,-55
8482,06/27/2021 05:30:00,6.3,4.8,-55,-55
8483,06/27/2021 05:40:00,6.3,4.7,-55,-55
8484,06/27/2021 05:50:00,6.3,4.8,-55,-55
8485,06/27/2021 06:00:00,6.3,4.8,-55,-55
8486,06/27/2021 06:10:00,6.3,4.8,-55,-55
8487,06/27/2021 06:20:00,6.3,4.8,-55,-55
8488,06/27/2021 06:30:00,6.3,4.8,-55,-55
8489,06/27/2021 06:40:00,6.3,4.7,-56,-55
8490,06/27/2021 06:50:00,6.3,4.7,-55,-55
8491,06/27/2021 07:00:00,6.3,4.6,-55,-55
8492,06/27/2021 07:10:00,6.3,4.5,-55,-55
8493,06/27/2021 07:20:00,6.3,4.4,-55,-55
8494,06/27/2021 07:30:00,6.3,4.3,-55,-55
8495,06/27/2021 07:40:00,6.3,4.3,-55,-55
8496,06/27/2021 07:50:00,6.3,4.4,-55,-55
8497,06/27/2021 08:00:00,6.3,4.6,-55,-55
8498,06/27/2021 08:10:00,6.3,4.8,-55,-55
8499,06/27/2021 08:20:00,6.3,5.1,-56,-55
8500,06/27/2021 08:30:00,6.3,5.4,-55,-55
8501,06/27/2021 08:40:00,6.3,5.7,-56,-56
8502,06/27/2021 08:50:00,6.3,5.9,-56,-56
8503,06/27/2021 09:00:00,6.3,6.1,-55,-56
8504,06/27/2021 09:10:00,6.3,6.2,-55,-56
8505,06/27/2021 09:20:00,6.3,6.4,-56,-56
8506,06/27/2021 09:30:00,6.3,6.4,-56,-56
8507,06/27/2021 09:40:00,6.3,6.4,-56,-56
8508,06/27/2021 09:50:00,6.3,6.6,-55,-56
8509,06/27/2021 10:00:00,6.3,6.9,-56,-56
8510,06/27/2021 10:10:00,6.3,7.3,-56,-56
8511,06/27/2021 10:20:00,6.3,7.7,-56,-56
8512,06/27/2021 10:30:00,6.3,8.2,-56,-56
8513,06/27/2021 10:40:00,6.3,8.6,-56,-56
8514,06/27/2021 10:50:00,6.3,8.9,-56,-56
8515,06/27/2021 11:00:00,6.3,9.2,-56,-56
8516,06/27/2021 11:10:00,6.3,9.3,-56,-56
8517,06/27/2021 11:20:00,6.3,9.3,-56,-56
8518,06/27/2021 11:30:00,6.3,9.5,-56,-56
8519,06/27/2021 11:40:00,6.3,9.6,-56,-56
8520,06/27/2021 11:50:00,6.3,9.9,-56,-56
8521,06/27/2021 12:00:00,6.3,10.5,-56,-56
8522,06/27/2021 12:10:00,6.3,10.8,-56,-56
8523,06/27/2021 12:20:00,6.3,10.9,-56,-56
8524,06/27/2021 12:30:00,6.3,11.0,-56,-56
8525,06/27/2021 12:40:00,6.3,11.3,-56,-56
8526,06/27/2021 12:50:00,6.3,11.5,-56,-56
8527,06/27/2021 13:00:00,6.3,11.6,-56,-56
8528,06/27/2021 13:10:00,6.3,11.6,-56,-56
8529,06/27/2021 13:20:00,6.3,11.8,-56,-56
8530,06/27/2021 13:30:00,6.3,12.0,-56,-56
8531,06/27/2021 13:40:00,6.3,12.0,-56,-56
8532,06/27/2021 13:50:00,6.3,12.3,-56,-56
8533,06/27/2021 14:00:00,6.3,13.0,-56,-56
8534,06/27/2021 14:10:00,6.3,13.7,-56,-56
8535,06/27/2021 14:20:00,6.3,13.7,-56,-56
8536,06/27/2021 14:30:00,6.3,13.7,-56,-56
8537,06/27/2021 14:40:00,6.3,14.0,-56,-56
8538,06/27/2021 14:50:00,6.3,14.0,-56,-56
8539,06/27/2021 15:00:00,6.3,13.9,-56,-56
8540,06/27/2021 15:10:00,6.3,13.8,-56,-56
8541,06/27/2021 15:20:00,6.3,13.7,-56,-56
8542,06/27/2021 15:30:00,6.3,13.5,-56,-56
8543,06/27/2021 15:40:00,6.3,13.3,-56,-56
8544,06/27/2021 15:50:00,6.3,13.3,-56,-56
8545,06/27/2021 16:00:00,6.3,13.4,-56,-56
8546,06/27/2021 16:10:00,6.3,13.7,-56,-56
8547,06/27/2021 16:20:00,6.3,14.0,-56,-56
8548,06/27/2021 16:30:00,6.3,14.1,-56,-56
8549,06/27/2021 16:40:00,6.3,14.0,-56,-56
8550,06/27/2021 16:50:00,6.3,13.6,-56,-56
8551,06/27/2021 17:00:00,6.3,13.1,-56,-56
8552,06/27/2021 17:10:00,6.3,12.6,-56,-56
8553,06/27/2021 17:20:00,6.3,12.1,-56,-56
8554,06/27/2021 17:30:00,6.3,11.7,-56,-56
8555,06/27/2021 17:40:00,6.3,11.4,-56,-56
8556,06/27/2021 17:50:00,6.3,11.2,-56,-56
8557,06/27/2021 18:00:00,6.3,11.0,-56,-56
8558,06/27/2021 18:10:00,6.3,10.6,-56,-56
8559,06/27/2021 18:20:00,6.3,10.2,-56,-56
8560,06/27/2021 18:30:00,6.3,10.0,-56,-56
8561,06/27/2021 18:40:00,6.3,9.9,-56,-56
8562,06/27/2021 18:50:00,6.3,9.7,-56,-56
8563,06/27/2021 19:00:00,6.3,9.5,-56,-56
8564,06/27/2021 19:10:00,6.2,9.4,-56,-56
8565,06/27/2021 19:20:00,6.2,9.3,-56,-56
8566,06/27/2021 19:30:00,6.2,9.3,-56,-56
8567,06/27/2021 19:40:00,6.2,9.2,-56,-56
8568,06/27/2021 19:50:00,6.2,9.1,-56,-56
8569,06/27/2021 20:00:00,6.2,8.9,-56,-56
8570,06/27/2021 20:10:00,6.2,8.8,-56,-56
8571,06/27/2021 20:20:00,6.2,8.7,-56,-56
8572,06/27/2021 20:30:00,6.2,8.6,-56,-56
8573,06/27/2021 20:40:00,6.2,8.5,-56,-56
8574,06/27/2021 20:50:00,6.2,8.4,-56,-56
8575,06/27/2021 21:00:00,6.2,8.3,-56,-56
8576,06/27/2021 21:10:00,6.2,8.1,-56,-56
8577,06/27/2021 21:20:00,6.2,7.9,-56,-56
8578,06/27/2021 21:30:00,6.2,7.8,-56,-56
8579,06/27/2021 21:40:00,6.2,7.6,-56,-56
8580,06/27/2021 21:50:00,6.2,7.5,-56,-56
8581,06/27/2021 22:00:00,6.2,7.4,-56,-56
8582,06/27/2021 22:10:00,6.2,7.2,-55,-56
8583,06/27/2021 22:20:00,6.2,7.1,-55,-56
8584,06/27/2021 22:30:00,6.2,6.9,-55,-55
8585,06/27/2021 22:40:00,6.2,6.8,-55,-55
8586,06/27/2021 22:50:00,6.2,6.6,-55,-55
8587,06/27/2021 23:00:00,6.2,6.6,-56,-55
8588,06/27/2021 23:10:00,6.2,6.5,-55,-55
8589,06/27/2021 23:20:00,6.2,6.5,-55,-55
8590,06/27/2021 23:30:00,6.2,6.4,-55,-55
8591,06/27/2021 23:40:00,6.2,6.3,-55,-56
8592,06/27/2021 23:50:00,6.2,6.2,-56,-56
8593,06/28/2021 00:00:00,6.2,6.0,-55,-56
8594,06/28/2021 00:10:00,6.2,5.9,-56,-56
8595,06/28/2021 00:20:00,6.2,5.7,-56,-56
8596,06/28/2021 00:30:00,6.2,5.6,-56,-56
8597,06/28/2021 00:40:00,6.2,5.4,-56,-56
8598,06/28/2021 00:50:00,6.2,5.3,-56,-56
8599,06/28/2021 01:00:00,6.2,5.2,-56,-56
8600,06/28/2021 01:10:00,6.2,5.0,-56,-56
8601,06/28/2021 01:20:00,6.2,4.9,-56,-56
8602,06/28/2021 01:30:00,6.2,4.9,-56,-56
8603,06/28/2021 01:40:00,6.2,4.9,-56,-55
8604,06/28/2021 01:50:00,6.2,4.9,-56,-56
8605,06/28/2021 02:00:00,6.2,4.9,-56,-56
8606,06/28/2021 02:10:00,6.2,4.9,-56,-55
8607,06/28/2021 02:20:00,6.2,4.9,-56,-56
8608,06/28/2021 02:30:00,6.2,4.8,-55,-55
8609,06/28/2021 02:40:00,6.2,4.7,-56,-55
8610,06/28/2021 02:50:00,6.2,4.5,-55,-56
8611,06/28/2021 03:00:00,6.2,4.3,-55,-55
8612,06/28/2021 03:10:00,6.2,4.2,-55,-55
8613,06/28/2021 03:20:00,6.2,4.0,-55,-55
8614,06/28/2021 03:30:00,6.2,3.8,-55,-55
8615,06/28/2021 03:40:00,6.2,3.6,-55,-55
8616,06/28/2021 03:50:00,6.2,3.5,-55,-55
8617,06/28/2021 04:00:00,6.2,3.5,-55,-55
8618,06/28/2021 04:10:00,6.2,3.5,-55,-55
8619,06/28/2021 04:20:00,6.2,3.5,-55,-55
8620,06/28/2021 04:30:00,6.2,3.5,-55,-55
8621,06/28/2021 04:40:00,6.2,3.5,-55,-55
8622,06/28/2021 04:50:00,6.2,3.5,-55,-55
8623,06/28/2021 05:00:00,6.2,3.5,-55,-55
8624,06/28/2021 05:10:00,6.2,3.4,-55,-55
8625,06/28/2021 05:20:00,6.2,3.2,-55,-55
8626,06/28/2021 05:30:00,6.2,3.1,-55,-55
8627,06/28/2021 05:40:00,6.2,2.9,-55,-55
8628,06/28/2021 05:50:00,6.2,2.7,-55,-55
8629,06/28/2021 06:00:00,6.2,2.5,-55,-55
8630,06/28/2021 06:10:00,6.2,2.3,-56,-55
8631,06/28/2021 06:20:00,6.2,2.2,-55,-55
8632,06/28/2021 06:30:00,6.2,2.1,-55,-55
8633,06/28/2021 06:40:00,6.2,2.1,-56,-55
8634,06/28/2021 06:50:00,6.2,2.0,-55,-55
8635,06/28/2021 07:00:00,6.2,2.1,-55,-55
8636,06/28/2021 07:10:00,6.2,2.2,-55,-55
8637,06/28/2021 07:20:00,6.2,2.2,-55,-55
8638,06/28/2021 07:30:00,6.2,2.4,-55,-55
8639,06/28/2021 07:40:00,6.2,2.5,-55,-55
8640,06/28/2021 07:50:00,6.2,2.8,-55,-55
8641,06/28/2021 08:00:00,6.2,3.2,-55,-55
8642,06/28/2021 08:10:00,6.2,3.5,-55,-55
8643,06/28/2021 08:20:00,6.2,3.8,-55,-55
8644,06/28/2021 08:30:00,6.2,4.2,-55,-55
8645,06/28/2021 08:40:00,6.2,4.7,-56,-55
8646,06/28/2021 08:50:00,6.2,5.1,-55,-55
8647,06/28/2021 09:00:00,6.2,5.5,-56,-56
8648,06/28/2021 09:10:00,6.2,5.8,-55,-56
8649,06/28/2021 09:20:00,6.2,6.1,-56,-56
8650,06/28/2021 09:30:00,6.2,6.5,-56,-56
8651,06/28/2021 09:40:00,6.2,6.9,-56,-56
8652,06/28/2021 09:50:00,6.2,7.4,-56,-56
8653,06/28/2021 10:00:00,6.2,8.1,-56,-56
