sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
15382,14/08/2021 03:30:00,9.3,6.2,-52,-52
15383,14/08/2021 03:40:00,9.3,6.1,-52,-52
15384,14/08/2021 03:50:00,9.3,6.1,-52,-52
15385,14/08/2021 04:00:00,9.3,6.0,-52,-52
15386,14/08/2021 04:10:00,9.3,5.9,-52,-52
15387,14/08/2021 04:20:00,9.3,5.9,-52,-52
15388,14/08/2021 04:30:00,9.3,5.8,-52,-52
15389,14/08/2021 04:40:00,9.3,5.7,-52,-52
15390,14/08/2021 04:50:00,9.3,5.7,-52,-52
15391,14/08/2021 05:00:00,9.3,5.7,-52,-52
15392,14/08/2021 05:10:00,9.3,5.6,-52,-52
15393,14/08/2021 05:20:00,9.3,5.5,-52,-52
15394,14/08/2021 05:30:00,9.3,5.5,-52,-52
15395,14/08/2021 05:40:00,9.3,5.4,-52,-52
15396,14/08/2021 05:50:00,9.3,5.3,-52,-52
15397,14/08/2021 06:00:00,9.3,5.3,-52,-52
15398,14/08/2021 06:10:00,9.3,5.4,-52,-52
15399,14/08/2021 06:20:00,9.3,5.4,-52,-52
15400,14/08/2021 06:30:00,9.3,5.4,-52,-52
15401,14/08/2021 06:40:00,9.3,5.3,-52,-52
15402,14/08/2021 06:50:00,9.3,5.3,-52,-52
15403,14/08/2021 07:00:00,9.3,5.2,-52,-52
15404,14/08/2021 07:10:00,9.3,5.3,-52,-52
15405,14/08/2021 07:20:00,9.3,5.4,-52,-52
15406,14/08/2021 07:30:00,9.3,5.5,-52,-52
15407,14/08/2021 07:40:00,9.3,5.6,-52,-52
15408,14/08/2021 07:50:00,9.3,5.8,-52,-52
15409,14/08/2021 08:00:00,9.3,6.1,-52,-52
15410,14/08/2021 08:10:00,9.3,6.3,-52,-52
15411,14/08/2021 08:20:00,9.3,6.6,-52,-52
15412,14/08/2021 08:30:00,9.3,7.0,-52,-52
15413,14/08/2021 08:40:00,9.3,7.3,-52,-52
15414,14/08/2021 08:50:00,9.3,7.8,-52,-52
15415,14/08/2021 09:00:00,9.3,8.3,-52,-52
15416,14/08/2021 09:10:00,9.3,8.8,-53,-52
15417,14/08/2021 09:20:00,9.3,9.3,-52,-52
15418,14/08/2021 09:30:00,9.3,9.9,-52,-52
15419,14/08/2021 09:40:00,9.3,10.4,-52,-52
15420,14/08/2021 09:50:00,9.3,11.0,-53,-53
15421,14/08/2021 10:00:00,9.3,11.5,-52,-53
15422,14/08/2021 10:10:00,9.3,12.1,-52,-52
15423,14/08/2021 10:20:00,9.3,12.7,-53,-53
15424,14/08/2021 10:30:00,9.3,13.4,-53,-53
15425,14/08/2021 10:40:00,9.3,14.0,-53,-53
15426,14/08/2021 10:50:00,9.3,14.7,-53,-53
15427,14/08/2021 11:00:00,9.3,15.4,-53,-53
15428,14/08/2021 11:10:00,9.3,16.1,-53,-53
15429,14/08/2021 11:20:00,9.3,17.2,-53,-53
15430,14/08/2021 11:30:00,9.3,18.9,-53,-53
15431,14/08/2021 11:40:00,9.3,21.7,-53,-53
15432,14/08/2021 11:50:00,9.3,24.1,-54,-53
15433,14/08/2021 12:00:00,9.3,25.1,-54,-54
15434,14/08/2021 12:10:00,9.3,25.0,-54,-53
15435,14/08/2021 12:20:00,9.3,24.8,-54,-54
15436,14/08/2021 12:30:00,9.3,25.7,-53,-54
15437,14/08/2021 12:40:00,9.3,27.3,-54,-54
15438,14/08/2021 12:50:00,9.3,28.6,-54,-54
15439,14/08/2021 13:00:00,9.3,28.3,-54,-54
15440,14/08/2021 13:10:00,9.3,27.3,-54,-54
15441,14/08/2021 13:20:00,9.3,26.5,-54,-54
15442,14/08/2021 13:30:00,9.3,26.2,-54,-54
15443,14/08/2021 13:40:00,9.3,26.2,-54,-54
15444,14/08/2021 13:50:00,9.3,26.5,-54,-54
15445,14/08/2021 14:00:00,9.3,26.2,-54,-54
15446,14/08/2021 14:10:00,9.3,25.5,-54,-54
15447,14/08/2021 14:20:00,9.3,25.5,-53,-54
15448,14/08/2021 14:30:00,9.3,25.7,-54,-54
15449,14/08/2021 14:40:00,9.3,25.4,-54,-54
15450,14/08/2021 14:50:00,9.3,24.9,-53,-53
15451,14/08/2021 15:00:00,9.3,25.0,-53,-53
15452,14/08/2021 15:10:00,9.3,25.4,-53,-53
15453,14/08/2021 15:20:00,9.3,25.3,-53,-53
15454,14/08/2021 15:30:00,9.3,24.6,-53,-53
15455,14/08/2021 15:40:00,9.3,24.0,-53,-53
15456,14/08/2021 15:50:00,9.3,23.7,-53,-53
15457,14/08/2021 16:00:00,9.3,24.2,-53,-53
15458,14/08/2021 16:10:00,9.3,26.1,-54,-54
15459,14/08/2021 16:20:00,9.3,28.9,-54,-54
15460,14/08/2021 16:30:00,9.3,29.9,-54,-54
15461,14/08/2021 16:40:00,9.3,29.1,-54,-54
15462,14/08/2021 16:50:00,9.3,27.9,-54,-54
15463,14/08/2021 17:00:00,9.3,26.5,-54,-54
15464,14/08/2021 17:10:00,9.3,25.3,-54,-54
15465,14/08/2021 17:20:00,9.3,24.2,-53,-53
15466,14/08/2021 17:30:00,9.3,23.2,-53,-53
15467,14/08/2021 17:40:00,9.3,22.3,-53,-53
15468,14/08/2021 17:50:00,9.3,21.3,-53,-53
15469,14/08/2021 18:00:00,9.3,20.2,-53,-53
15470,14/08/2021 18:10:00,9.3,19.2,-53,-53
15471,14/08/2021 18:20:00,9.3,18.4,-53,-53
15472,14/08/2021 18:30:00,9.3,17.4,-53,-53
15473,14/08/2021 18:40:00,9.3,16.1,-53,-53
15474,14/08/2021 18:50:00,9.3,15.0,-53,-53
15475,14/08/2021 19:00:00,9.3,14.2,-53,-53
15476,14/08/2021 19:10:00,9.3,13.3,-53,-53
15477,14/08/2021 19:20:00,9.3,12.6,-53,-53
15478,14/08/2021 19:30:00,9.3,11.9,-53,-53
15479,14/08/2021 19:40:00,9.3,11.5,-53,-53
15480,14/08/2021 19:50:00,9.3,11.3,-53,-53
15481,14/08/2021 20:00:00,9.3,11.2,-53,-53
15482,14/08/2021 20:10:00,9.3,11.1,-53,-53
15483,14/08/2021 20:20:00,9.3,10.9,-52,-53
15484,14/08/2021 20:30:00,9.3,10.7,-52,-52
15485,14/08/2021 20:40:00,9.3,10.5,-53,-53
15486,14/08/2021 20:50:00,9.3,10.4,-53,-53
15487,14/08/2021 21:00:00,9.3,10.3,-53,-53
15488,14/08/2021 21:10:00,9.3,10.1,-53,-53
15489,14/08/2021 21:20:00,9.3,9.9,-53,-53
15490,14/08/2021 21:30:00,9.3,9.7,-53,-53
15491,14/08/2021 21:40:00,9.3,9.5,-52,-52
15492,14/08/2021 21:50:00,9.3,9.2,-52,-52
15493,14/08/2021 22:00:00,9.3,9.0,-52,-52
15494,14/08/2021 22:10:00,9.3,8.9,-52,-52
15495,14/08/2021 22:20:00,9.3,8.7,-52,-52
15496,14/08/2021 22:30:00,9.3,8.5,-53,-52
15497,14/08/2021 22:40:00,9.3,8.4,-53,-53
15498,14/08/2021 22:50:00,9.3,8.2,-52,-53
15499,14/08/2021 23:00:00,9.3,8.2,-52,-52
15500,14/08/2021 23:10:00,9.3,8.1,-52,-52
15501,14/08/2021 23:20:00,9.3,8.1,-52,-52
15502,14/08/2021 23:30:00,9.3,8.0,-52,-52
15503,14/08/2021 23:40:00,9.3,8.0,-52,-52
15504,14/08/2021 23:50:00,9.3,7.9,-52,-52
15505,15/08/2021 00:00:00,9.3,7.8,-52,-52
15506,15/08/2021 00:10:00,9.3,7.8,-52,-52
15507,15/08/2021 00:20:00,9.3,7.9,-52,-52
15508,15/08/2021 00:30:00,9.3,8.0,-52,-52
15509,15/08/2021 00:40:00,9.3,7.9,-52,-52
15510,15/08/2021 00:50:00,9.3,7.8,-52,-52
15511,15/08/2021 01:00:00,9.3,7.7,-52,-52
15512,15/08/2021 01:10:00,9.3,7.6,-52,-52
15513,15/08/2021 01:20:00,9.3,7.5,-52,-52
15514,15/08/2021 01:30:00,9.3,7.6,-52,-52
15515,15/08/2021 01:40:00,9.3,7.6,-52,-52
15516,15/08/2021 01:50:00,9.3,7.6,-52,-52
15517,15/08/2021 02:00:00,9.3,7.5,-52,-52
15518,15/08/2021 02:10:00,9.3,7.4,-52,-52
15519,15/08/2021 02:20:00,9.3,7.2,-52,-52
15520,15/08/2021 02:30:00,9.3,7.1,-52,-52
15521,15/08/2021 02:40:00,9.3,6.9,-52,-52
15522,15/08/2021 02:50:00,9.3,6.7,-53,-52
15523,15/08/2021 03:00:00,9.3,6.5,-53,-53
15524,15/08/2021 03:10:00,9.3,6.5,-53,-52
15525,15/08/2021 03:20:00,9.3,6.5,-52,-52
15526,15/08/2021 03:30:00,9.3,6.4,-52,-52
15527,15/08/2021 03:40:00,9.3,6.3,-52,-52
15528,15/08/2021 03:50:00,9.3,6.2,-52,-52
15529,15/08/2021 04:00:00,9.3,6.1,-52,-52
15530,15/08/2021 04:10:00,9.3,6.1,-52,-52
15531,15/08/2021 04:20:00,9.3,6.0,-52,-52
15532,15/08/2021 04:30:00,9.3,5.9,-52,-52
15533,15/08/2021 04:40:00,9.3,5.9,-52,-52
15534,15/08/2021 04:50:00,9.3,5.8,-52,-52
15535,15/08/2021 05:00:00,9.3,5.8,-52,-52
15536,15/08/2021 05:10:00,9.3,5.9,-52,-52
15537,15/08/2021 05:20:00,9.3,5.9,-52,-52
15538,15/08/2021 05:30:00,9.3,6.0,-52,-52
15539,15/08/2021 05:40:00,9.3,6.0,-52,-52
15540,15/08/2021 05:50:00,9.3,6.0,-52,-52
15541,15/08/2021 06:00:00,9.3,6.0,-52,-52
15542,15/08/2021 06:10:00,9.3,6.0,-52,-52
15543,15/08/2021 06:20:00,9.3,6.0,-52,-52
15544,15/08/2021 06:30:00,9.3,6.0,-52,-52
15545,15/08/2021 06:40:00,9.3,6.0,-52,-52
15546,15/08/2021 06:50:00,9.3,6.0,-52,-52
15547,15/08/2021 07:00:00,9.3,5.9,-52,-52
15548,15/08/2021 07:10:00,9.3,5.9,-52,-52
15549,15/08/2021 07:20:00,9.3,5.9,-52,-52
15550,15/08/2021 07:30:00,9.3,5.9,-52,-52
15551,15/08/2021 07:40:00,9.3,6.2,-53,-52
15552,15/08/2021 07:50:00,9.3,6.5,-52,-52
15553,15/08/2021 08:00:00,9.3,6.9,-52,-52
15554,15/08/2021 08:10:00,9.3,7.3,-52,-52
15555,15/08/2021 08:20:00,9.3,7.6,-52,-52
15556,15/08/2021 08:30:00,9.3,7.8,-52,-52
15557,15/08/2021 08:40:00,9.3,8.0,-52,-52
15558,15/08/2021 08:50:00,9.3,8.3,-53,-53
15559,15/08/2021 09:00:00,9.3,8.5,-52,-52
15560,15/08/2021 09:10:00,9.3,8.7,-52,-52
15561,15/08/2021 09:20:00,9.3,9.0,-52,-52
15562,15/08/2021 09:30:00,9.3,9.5,-53,-52
15563,15/08/2021 09:40:00,9.3,10.1,-52,-53
15564,15/08/2021 09:50:00,9.3,10.7,-53,-53
15565,15/08/2021 10:00:00,9.3,11.4,-53,-53
15566,15/08/2021 10:10:00,9.3,12.1,-52,-53
15567,15/08/2021 10:20:00,9.3,12.7,-53,-53
15568,15/08/2021 10:30:00,9.3,13.1,-53,-53
15569,15/08/2021 10:40:00,9.3,13.4,-53,-53
15570,15/08/2021 10:50:00,9.3,13.8,-53,-53
15571,15/08/2021 11:00:00,9.3,14.1,-53,-53
15572,15/08/2021 11:10:00,9.3,14.6,-53,-53
15573,15/08/2021 11:20:00,9.3,15.5,-53,-53
15574,15/08/2021 11:30:00,9.3,17.1,-53,-53
15575,15/08/2021 11:40:00,9.3,19.5,-53,-53
15576,15/08/2021 11:50:00,9.3,21.5,-53,-53
15577,15/08/2021 12:00:00,9.3,22.4,-53,-53
15578,15/08/2021 12:10:00,9.3,22.3,-54,-54
15579,15/08/2021 12:20:00,9.3,22.2,-53,-53
15580,15/08/2021 12:30:00,9.3,23.0,-53,-53
15581,15/08/2021 12:40:00,9.3,24.5,-54,-53
15582,15/08/2021 12:50:00,9.3,25.2,-54,-54
15583,15/08/2021 13:00:00,9.3,25.1,-54,-54
15584,15/08/2021 13:10:00,9.3,24.7,-53,-54
15585,15/08/2021 13:20:00,9.3,24.2,-53,-53
15586,15/08/2021 13:30:00,9.3,23.9,-53,-53
15587,15/08/2021 13:40:00,9.3,23.2,-53,-53
15588,15/08/2021 13:50:00,9.3,22.7,-53,-53
15589,15/08/2021 14:00:00,9.3,22.6,-53,-53
15590,15/08/2021 14:10:00,9.3,22.5,-53,-53
15591,15/08/2021 14:20:00,9.3,22.3,-53,-53
15592,15/08/2021 14:30:00,9.3,22.5,-53,-53
15593,15/08/2021 14:40:00,9.3,23.5,-53,-53
15594,15/08/2021 14:50:00,9.3,23.8,-53,-53
15595,15/08/2021 15:00:00,9.3,23.3,-53,-53
15596,15/08/2021 15:10:00,9.3,22.9,-53,-53
15597,15/08/2021 15:20:00,9.3,22.5,-53,-53
15598,15/08/2021 15:30:00,9.3,21.6,-53,-53
15599,15/08/2021 15:40:00,9.3,20.6,-53,-53
15600,15/08/2021 15:50:00,9.3,19.9,-53,-53
15601,15/08/2021 16:00:00,9.3,19.3,-53,-53
15602,15/08/2021 16:10:00,9.3,18.8,-53,-53
15603,15/08/2021 16:20:00,9.3,18.3,-53,-53
15604,15/08/2021 16:30:00,9.3,17.8,-53,-53
15605,15/08/2021 16:40:00,9.3,16.9,-53,-53
15606,15/08/2021 16:50:00,9.3,15.8,-53,-53
15607,15/08/2021 17:00:00,9.3,14.6,-53,-53
15608,15/08/2021 17:10:00,9.3,13.5,-53,-53
15609,15/08/2021 17:20:00,9.3,12.9,-53,-53
15610,15/08/2021 17:30:00,9.3,12.8,-53,-53
15611,15/08/2021 17:40:00,9.3,13.0,-53,-53
15612,15/08/2021 17:50:00,9.3,13.4,-53,-53
15613,15/08/2021 18:00:00,9.3,13.9,-53,-53
15614,15/08/2021 18:10:00,9.3,14.5,-53,-53
15615,15/08/2021 18:20:00,9.3,14.8,-53,-53
15616,15/08/2021 18:30:00,9.3,14.9,-53,-53
15617,15/08/2021 18:40:00,9.3,14.8,-53,-53
15618,15/08/2021 18:50:00,9.3,14.7,-53,-53
15619,15/08/2021 19:00:00,9.3,14.6,-53,-53
15620,15/08/2021 19:10:00,9.3,14.6,-53,-53
15621,15/08/2021 19:20:00,9.3,14.4,-53,-53
15622,15/08/2021 19:30:00,9.3,14.3,-53,-53
15623,15/08/2021 19:40:00,9.3,14.1,-53,-53
15624,15/08/2021 19:50:00,9.3,13.8,-53,-53
15625,15/08/2021 20:00:00,9.3,13.6,-53,-53
15626,15/08/2021 20:10:00,9.3,13.4,-53,-53
15627,15/08/2021 20:20:00,9.3,13.1,-53,-53
15628,15/08/2021 20:30:00,9.3,12.9,-53,-53
15629,15/08/2021 20:40:00,9.3,12.6,-53,-53
15630,15/08/2021 20:50:00,9.3,12.3,-53,-53
15631,15/08/2021 21:00:00,9.3,12.0,-53,-53
15632,15/08/2021 21:10:00,9.3,11.8,-53,-53
15633,15/08/2021 21:20:00,9.3,11.5,-53,-53
15634,15/08/2021 21:30:00,9.3,11.2,-53,-53
15635,15/08/2021 21:40:00,9.3,11.0,-52,-53
15636,15/08/2021 21:50:00,9.3,10.7,-52,-52
15637,15/08/2021 22:00:00,9.3,10.5,-52,-52
15638,15/08/2021 22:10:00,9.3,10.4,-52,-52
15639,15/08/2021 22:20:00,9.3,10.2,-52,-52
15640,15/08/2021 22:30:00,9.3,10.1,-52,-52
15641,15/08/2021 22:40:00,9.3,10.2,-52,-52
15642,15/08/2021 22:50:00,9.3,10.3,-52,-52
15643,15/08/2021 23:00:00,9.3,10.4,-52,-52
15644,15/08/2021 23:10:00,9.3,10.5,-52,-52
15645,15/08/2021 23:20:00,9.3,10.6,-52,-53
15646,15/08/2021 23:30:00,9.3,10.7,-53,-53
15647,15/08/2021 23:40:00,9.3,10.8,-52,-53
15648,15/08/2021 23:50:00,9.3,10.8,-53,-53
15649,16/08/2021 00:00:00,9.3,10.8,-53,-53
15650,16/08/2021 00:10:00,9.3,10.7,-52,-52
15651,16/08/2021 00:20:00,9.3,10.6,-52,-52
15652,16/08/2021 00:30:00,9.3,10.4,-52,-52
15653,16/08/2021 00:40:00,9.3,10.1,-53,-52
15654,16/08/2021 00:50:00,9.3,9.8,-53,-53
15655,16/08/2021 01:00:00,9.3,9.4,-53,-53
15656,16/08/2021 01:10:00,9.3,9.1,-53,-53
15657,16/08/2021 01:20:00,9.3,8.7,-53,-53
15658,16/08/2021 01:30:00,9.3,8.4,-52,-53
15659,16/08/2021 01:40:00,9.3,8.0,-52,-53
15660,16/08/2021 01:50:00,9.3,7.6,-52,-52
15661,16/08/2021 02:00:00,9.3,7.3,-52,-52
15662,16/08/2021 02:10:00,9.3,7.1,-52,-52
15663,16/08/2021 02:20:00,9.3,6.9,-52,-52
15664,16/08/2021 02:30:00,9.3,6.7,-52,-52
15665,16/08/2021 02:40:00,9.3,6.6,-52,-52
15666,16/08/2021 02:50:00,9.3,6.4,-52,-52
15667,16/08/2021 03:00:00,9.3,6.4,-52,-52
15668,16/08/2021 03:10:00,9.3,6.5,-52,-52
15669,16/08/2021 03:20:00,9.3,6.5,-52,-52
15670,16/08/2021 03:30:00,9.3,6.6,-52,-52
15671,16/08/2021 03:40:00,9.3,6.7,-52,-52
15672,16/08/2021 03:50:00,9.3,6.8,-52,-52
15673,16/08/2021 04:00:00,9.3,6.9,-52,-52
15674,16/08/2021 04:10:00,9.3,6.9,-52,-52
15675,16/08/2021 04:20:00,9.3,6.9,-52,-52
15676,16/08/2021 04:30:00,9.3,7.0,-52,-52
15677,16/08/2021 04:40:00,9.3,6.9,-52,-52
15678,16/08/2021 04:50:00,9.3,6.9,-52,-52
15679,16/08/2021 05:00:00,9.3,6.8,-52,-52
15680,16/08/2021 05:10:00,9.3,6.6,-52,-52
15681,16/08/2021 05:20:00,9.3,6.4,-52,-52
15682,16/08/2021 05:30:00,9.3,6.2,-52,-52
15683,16/08/2021 05:40:00,9.3,6.0,-52,-52
15684,16/08/2021 05:50:00,9.3,5.8,-52,-52
15685,16/08/2021 06:00:00,9.3,5.7,-52,-52
15686,16/08/2021 06:10:00,9.3,5.5,-52,-52
15687,16/08/2021 06:20:00,9.3,5.4,-52,-52
15688,16/08/2021 06:30:00,9.3,5.2,-52,-52
15689,16/08/2021 06:40:00,9.3,5.1,-52,-52
15690,16/08/2021 06:50:00,9.3,5.0,-52,-52
15691,16/08/2021 07:00:00,9.3,4.9,-52,-52
15692,16/08/2021 07:10:00,9.3,4.9,-52,-52
15693,16/08/2021 07:20:00,9.3,5.1,-52,-52
15694,16/08/2021 07:30:00,9.3,5.2,-52,-52
15695,16/08/2021 07:40:00,9.3,5.4,-52,-52
15696,16/08/2021 07:50:00,9.3,5.6,-52,-52
15697,16/08/2021 08:00:00,9.3,5.9,-52,-52
15698,16/08/2021 08:10:00,9.3,6.2,-52,-52
15699,16/08/2021 08:20:00,9.3,6.6,-52,-52
15700,16/08/2021 08:30:00,9.3,7.0,-52,-52
15701,16/08/2021 08:40:00,9.3,7.4,-52,-52
15702,16/08/2021 08:50:00,9.3,7.9,-52,-52
15703,16/08/2021 09:00:00,9.3,8.3,-53,-53
15704,16/08/2021 09:10:00,9.3,8.8,-53,-53
15705,16/08/2021 09:20:00,9.3,9.3,-52,-52
15706,16/08/2021 09:30:00,9.3,9.8,-52,-52
15707,16/08/2021 09:40:00,9.3,10.3,-52,-52
15708,16/08/2021 09:50:00,9.3,10.8,-53,-53
15709,16/08/2021 10:00:00,9.3,11.3,-53,-53
15710,16/08/2021 10:10:00,9.3,11.8,-53,-53
15711,16/08/2021 10:20:00,9.3,12.4,-53,-53
15712,16/08/2021 10:30:00,9.3,12.9,-53,-53
15713,16/08/2021 10:40:00,9.3,13.4,-53,-53
15714,16/08/2021 10:50:00,9.3,14.0,-53,-53
15715,16/08/2021 11:00:00,9.3,14.7,-53,-53
15716,16/08/2021 11:10:00,9.3,15.4,-53,-53
15717,16/08/2021 11:20:00,9.3,16.2,-53,-53
15718,16/08/2021 11:30:00,9.3,17.8,-53,-53
15719,16/08/2021 11:40:00,9.3,20.3,-53,-53
15720,16/08/2021 11:50:00,9.3,22.6,-53,-53
15721,16/08/2021 12:00:00,9.3,23.5,-53,-53
15722,16/08/2021 12:10:00,9.3,23.2,-53,-53
15723,16/08/2021 12:20:00,9.3,22.8,-54,-53
15724,16/08/2021 12:30:00,9.3,23.2,-53,-53
15725,16/08/2021 12:40:00,9.3,24.8,-54,-54
15726,16/08/2021 12:50:00,9.3,25.7,-54,-54
15727,16/08/2021 13:00:00,9.3,25.2,-54,-54
15728,16/08/2021 13:10:00,9.3,24.4,-54,-54
15729,16/08/2021 13:20:00,9.3,24.0,-53,-54
15730,16/08/2021 13:30:00,9.3,23.9,-53,-53
15731,16/08/2021 13:40:00,9.3,23.9,-53,-53
15732,16/08/2021 13:50:00,9.3,23.7,-53,-53
15733,16/08/2021 14:00:00,9.3,23.1,-53,-53
15734,16/08/2021 14:10:00,9.3,22.7,-53,-53
15735,16/08/2021 14:20:00,9.3,22.2,-53,-53
15736,16/08/2021 14:30:00,9.3,21.4,-53,-53
15737,16/08/2021 14:40:00,9.3,20.6,-53,-53
15738,16/08/2021 14:50:00,9.3,20.3,-53,-53
15739,16/08/2021 15:00:00,9.3,20.8,-53,-53
15740,16/08/2021 15:10:00,9.3,21.2,-53,-53
15741,16/08/2021 15:20:00,9.3,21.8,-53,-53
15742,16/08/2021 15:30:00,9.3,22.4,-53,-53
15743,16/08/2021 15:40:00,9.3,22.1,-53,-53
15744,16/08/2021 15:50:00,9.3,21.5,-53,-53
15745,16/08/2021 16:00:00,9.3,20.8,-53,-53
15746,16/08/2021 16:10:00,9.3,19.8,-53,-53
15747,16/08/2021 16:20:00,9.3,17.7,-53,-53
15748,16/08/2021 16:30:00,9.3,15.6,-53,-53
15749,16/08/2021 16:40:00,9.3,13.4,-53,-53
15750,16/08/2021 16:50:00,9.3,11.4,-53,-53
15751,16/08/2021 17:00:00,9.3,10.5,-53,-53
15752,16/08/2021 17:10:00,9.3,10.1,-53,-53
15753,16/08/2021 17:20:00,9.3,10.0,-53,-53
15754,16/08/2021 17:30:00,9.3,10.0,-53,-53
15755,16/08/2021 17:40:00,9.3,10.0,-53,-53
15756,16/08/2021 17:50:00,9.3,9.9,-53,-53
15757,16/08/2021 18:00:00,9.3,9.7,-53,-53
15758,16/08/2021 18:10:00,9.3,9.7,-53,-53
15759,16/08/2021 18:20:00,9.3,9.6,-53,-53
15760,16/08/2021 18:30:00,9.3,9.6,-53,-53
15761,16/08/2021 18:40:00,9.3,9.5,-53,-53
15762,16/08/2021 18:50:00,9.3,9.5,-53,-53
15763,16/08/2021 19:00:00,9.3,9.4,-53,-53
15764,16/08/2021 19:10:00,9.3,9.2,-53,-53
15765,16/08/2021 19:20:00,9.3,9.0,-53,-53
15766,16/08/2021 19:30:00,9.3,8.9,-53,-53
15767,16/08/2021 19:40:00,9.3,8.6,-53,-53
15768,16/08/2021 19:50:00,9.3,8.4,-53,-53
15769,16/08/2021 20:00:00,9.3,8.2,-52,-53
15770,16/08/2021 20:10:00,9.3,7.9,-52,-52
15771,16/08/2021 20:20:00,9.3,7.7,-52,-52
15772,16/08/2021 20:30:00,9.3,7.5,-52,-52
15773,16/08/2021 20:40:00,9.3,7.3,-52,-52
15774,16/08/2021 20:50:00,9.3,7.1,-52,-52
15775,16/08/2021 21:00:00,9.3,6.9,-52,-52
15776,16/08/2021 21:10:00,9.3,6.8,-52,-52
15777,16/08/2021 21:20:00,9.3,6.7,-52,-52
15778,16/08/2021 21:30:00,9.3,6.6,-52,-52
15779,16/08/2021 21:40:00,9.3,6.5,-52,-52
15780,16/08/2021 21:50:00,9.3,6.5,-52,-52
15781,16/08/2021 22:00:00,9.3,6.5,-52,-52
15782,16/08/2021 22:10:00,9.3,6.4,-52,-52
15783,16/08/2021 22:20:00,9.3,6.3,-52,-52
15784,16/08/2021 22:30:00,9.3,6.3,-52,-52
15785,16/08/2021 22:40:00,9.3,6.2,-52,-52
15786,16/08/2021 22:50:00,9.3,6.1,-52,-52
15787,16/08/2021 23:00:00,9.3,6.0,-52,-52
15788,16/08/2021 23:10:00,9.3,5.9,-52,-52
15789,16/08/2021 23:20:00,9.3,5.8,-52,-52
15790,16/08/2021 23:30:00,9.3,5.7,-52,-52
15791,16/08/2021 23:40:00,9.3,5.6,-52,-52
15792,16/08/2021 23:50:00,9.3,5.5,-52,-52
15793,17/08/2021 00:00:00,9.3,5.4,-52,-52
15794,17/08/2021 00:10:00,9.3,5.3,-52,-52
15795,17/08/2021 00:20:00,9.3,5.2,-52,-52
15796,17/08/2021 00:30:00,9.3,5.1,-52,-52
15797,17/08/2021 00:40:00,9.3,5.1,-52,-52
15798,17/08/2021 00:50:00,9.3,5.0,-52,-52
15799,17/08/2021 01:00:00,9.3,5.0,-52,-52
15800,17/08/2021 01:10:00,9.3,4.9,-52,-52
15801,17/08/2021 01:20:00,9.3,4.9,-52,-52
15802,17/08/2021 01:30:00,9.3,4.8,-52,-52
15803,17/08/2021 01:40:00,9.3,4.8,-52,-52
15804,17/08/2021 01:50:00,9.3,4.7,-52,-52
15805,17/08/2021 02:00:00,9.3,4.7,-52,-52
15806,17/08/2021 02:10:00,9.3,4.7,-52,-52
15807,17/08/2021 02:20:00,9.3,4.7,-52,-52
15808,17/08/2021 02:30:00,9.3,4.7,-52,-52
15809,17/08/2021 02:40:00,9.3,4.6,-52,-52
15810,17/08/2021 02:50:00,9.3,4.6,-52,-52
15811,17/08/2021 03:00:00,9.3,4.5,-52,-52
15812,17/08/2021 03:10:00,9.3,4.5,-52,-52
15813,17/08/2021 03:20:00,9.3,4.5,-52,-52
15814,17/08/2021 03:30:00,9.3,4.4,-52,-52
15815,17/08/2021 03:40:00,9.3,4.4,-52,-52
15816,17/08/2021 03:50:00,9.3,4.4,-52,-52
15817,17/08/2021 04:00:00,9.3,4.4,-52,-52
15818,17/08/2021 04:10:00,9.3,4.4,-52,-52
15819,17/08/2021 04:20:00,9.3,4.4,-52,-52
15820,17/08/2021 04:30:00,9.3,4.4,-52,-52
15821,17/08/2021 04:40:00,9.3,4.3,-52,-52
15822,17/08/2021 04:50:00,9.3,4.3,-52,-52
15823,17/08/2021 05:00:00,9.3,4.2,-52,-52
15824,17/08/2021 05:10:00,9.3,4.2,-52,-52
15825,17/08/2021 05:20:00,9.3,4.1,-52,-52
15826,17/08/2021 05:30:00,9.3,4.1,-52,-52
15827,17/08/2021 05:40:00,9.3,4.1,-52,-52
15828,17/08/2021 05:50:00,9.3,4.1,-52,-52
15829,17/08/2021 06:00:00,9.3,4.1,-52,-52
15830,17/08/2021 06:10:00,9.3,4.1,-52,-52
15831,17/08/2021 06:20:00,9.3,4.1,-52,-52
15832,17/08/2021 06:30:00,9.3,4.1,-52,-52
15833,17/08/2021 06:40:00,9.3,4.1,-52,-52
15834,17/08/2021 06:50:00,9.3,4.1,-52,-52
15835,17/08/2021 07:00:00,9.3,4.1,-52,-52
15836,17/08/2021 07:10:00,9.3,4.2,-52,-52
15837,17/08/2021 07:20:00,9.3,4.3,-52,-52
15838,17/08/2021 07:30:00,9.3,4.4,-52,-52
15839,17/08/2021 07:40:00,9.3,4.6,-52,-52
15840,17/08/2021 07:50:00,9.3,4.7,-52,-52
15841,17/08/2021 08:00:00,9.3,4.9,-52,-52
15842,17/08/2021 08:10:00,9.3,5.2,-52,-52
15843,17/08/2021 08:20:00,9.3,5.5,-52,-52
15844,17/08/2021 08:30:00,9.3,5.8,-52,-52
15845,17/08/2021 08:40:00,9.3,6.1,-52,-52
15846,17/08/2021 08:50:00,9.3,6.5,-52,-52
