timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
8/28/20 0:20,8417,148.7372,155.6247,0.1046896,98.40757,6.617,5.69574,162.2685,5.551168,0.07478409,5.54665,-0.3747638,18.23803,-0.4743,0.06095324,-0.5116261,158.0213,17.86327
8/28/20 0:30,8418,148.7734,155.6625,0.1045965,98.31905,6.581,5.646044,162.6432,5.564722,0.0383355,5.54665,-0.3747638,18.7377,-0.4245319,0.06583702,-0.3747638,162.1436,19.23737
8/28/20 0:40,8419,148.7582,155.6467,0.1045266,98.2527,6.563,5.745437,162.3934,5.555686,0.08157247,5.54665,-0.1010391,19.61212,-0.3374377,0.1554009,-0.3747638,159.3954,19.23737
8/28/20 0:50,8420,148.8216,155.7129,0.1044451,98.17522,6.524,5.745437,163.018,5.578276,0.07423634,5.54665,-0.3747638,18.11311,-0.486742,0.05278705,-0.5116261,163.5177,17.86327
8/28/20 1:00,8421,148.795,155.6851,0.1043636,98.09777,6.505,5.54665,161.394,5.519543,0.04426579,5.54665,-0.2379015,18.23803,-0.4743,0.1025996,-0.5116261,160.7695,17.86327
8/28/20 1:10,8422,148.7861,155.6757,0.1042937,98.03134,6.486,5.596347,161.8937,5.537615,0.04651445,5.54665,-0.2379015,18.86262,-0.4120899,0.1025996,-0.5116261,159.3954,17.86327
8/28/20 1:20,8423,148.7607,155.6493,0.1042122,97.95389,6.466,5.69574,161.7688,5.533097,0.08231958,5.496954,-0.3747638,18.48786,-0.449416,0.06814779,-0.5116261,162.1436,19.23737
8/28/20 1:30,8424,148.7692,155.6582,0.104154,97.89858,6.447,5.596347,161.2691,5.515025,0.05307312,5.496954,-0.3747638,18.61278,-0.4369739,0.06814779,-0.5116261,163.5177,17.86327
8/28/20 1:40,8425,148.8706,155.7639,0.1040957,97.84319,6.408,5.696324,162.659,5.565293,0.06453436,5.54722,-0.3745778,17.98994,-0.4990102,0.03934897,-0.5114534,163.5335,17.86501
8/28/20 1:50,8426,148.8792,155.7729,0.1040375,97.7879,6.388,5.695894,161.8979,5.537765,0.06970002,5.497103,-0.3747148,18.8631,-0.4120418,0.06095476,-0.3747148,160.7736,19.23786
8/28/20 2:00,8427,148.871,155.7643,0.1039678,97.7216,6.368,5.596723,161.904,5.537986,0.06293067,5.547023,-0.2377712,18.61396,-0.4368562,0.0897264,-0.5115131,162.1539,17.86441
8/28/20 2:10,8428,148.8967,155.7911,0.1039212,97.67734,6.349,5.696467,162.2881,5.551877,0.06516553,5.547359,-0.2376534,18.61503,-0.4367498,0.1070433,-0.5114111,159.4146,17.86543
8/28/20 2:20,8429,148.8882,155.7823,0.1038513,97.61094,6.329,5.647397,162.5552,5.561538,0.04286993,5.547981,-0.2374357,18.99184,-0.3992189,0.1140591,-0.5112227,163.5547,19.24174
8/28/20 2:30,8430,148.88,155.7737,0.1037816,97.54465,6.31,5.598198,161.5695,5.52589,0.06130247,5.498775,-0.2372588,18.86852,-0.4115017,0.1026317,-0.5110691,162.1943,20.61792
8/28/20 2:40,8431,148.9054,155.8002,0.103735,97.50037,6.29,5.697748,162.5726,5.562167,0.07669627,5.548608,-0.237216,18.49404,-0.4488011,0.08975073,-0.5110321,163.5723,19.2438
8/28/20 2:50,8432,148.8971,155.7916,0.1036651,97.43401,6.271,5.647817,162.0668,5.543875,0.06517698,5.548394,-0.3741941,18.3684,-0.4613142,0.06585668,-0.5110973,162.1918,19.24309
8/28/20 3:00,8433,148.9055,155.8004,0.103607,97.37874,6.251,5.697717,161.9469,5.539539,0.07287239,5.498866,0.9949392,20.36832,-0.2621189,0.4202294,-0.5110414,159.4478,19.24369
8/28/20 3:10,8434,148.8771,155.7707,0.1035256,97.30137,6.232,5.697785,163.5732,5.598358,0.0670335,5.598358,-0.1002946,18.99399,-0.3990049,0.1281421,-0.5110213,164.9478,20.61848
8/28/20 3:20,8435,148.9025,155.7972,0.103479,97.25713,6.213,5.648088,162.1991,5.54866,0.06703369,5.54866,-0.2371978,18.36924,-0.4612311,0.08800859,-0.5110163,163.5737,17.8694
8/28/20 3:30,8436,148.9286,155.8244,0.1034325,97.21289,6.193,5.59838,161.4495,5.521549,0.04428123,5.498952,-0.1002866,19.4939,-0.3492128,0.09800231,-0.3741054,159.4501,19.24398
8/28/20 3:40,8437,148.9526,155.8494,0.103386,97.16875,6.174,5.697806,162.8241,5.571263,0.06824157,5.548666,-0.1002866,18.8691,-0.4114443,0.1317194,-0.5110148,160.8247,17.86941
8/28/20 3:50,8438,148.9947,155.8934,0.103351,97.13553,6.154,5.648093,161.9494,5.539627,0.0697223,5.498952,-0.3741054,18.36926,-0.4612295,0.06585971,-0.5110148,160.8247,19.24398
8/28/20 4:00,8439,148.9427,155.8391,0.1033182,97.10431,6.155,5.648093,162.4492,5.557704,0.07287353,5.548666,-0.3741054,18.11933,-0.4861221,0.07871737,-0.5110148,159.4501,17.86941
8/28/20 4:10,8440,148.986,155.8844,0.1032887,97.07626,6.137,5.648093,162.3242,5.553185,0.06517994,5.498952,-0.3741054,18.36926,-0.4612295,0.06585971,-0.5110148,164.9484,17.86941
8/28/20 4:20,8441,149.0272,155.9273,0.1032546,97.04391,6.118,5.697806,163.4489,5.59386,0.04950757,5.548666,-0.3741054,18.49422,-0.4487832,0.06817127,-0.5110148,164.9484,17.86941
8/28/20 4:30,8442,149.0881,155.9908,0.1032347,97.02495,6.1,5.648093,162.6991,5.566743,0.04381732,5.548666,0.1735321,19.61886,-0.3367665,0.2191399,-0.5110148,162.1993,17.86941
8/28/20 4:40,8443,149.0627,155.9643,0.1032197,97.01069,6.1,5.648093,162.1993,5.548666,0.05995679,5.548666,-0.3741054,18.49422,-0.4487832,0.06817127,-0.5110148,159.4501,19.24398
8/28/20 4:50,8444,149.1121,156.0158,0.1031911,96.9835,6.081,5.697806,163.5738,5.598379,0.05995669,5.59838,-0.1002866,18.8691,-0.4114443,0.1317194,-0.5110148,163.5739,19.24398
8/28/20 5:00,8445,149.086,155.9886,0.1031738,96.96713,6.081,5.648093,161.3245,5.51703,0.06794187,5.498952,-0.2371961,18.61918,-0.436337,0.08975161,-0.5110148,159.4501,19.24398
8/28/20 5:10,8446,149.1166,156.0205,0.103162,96.95584,6.072,5.648093,162.6991,5.566743,0.07722789,5.548666,-0.1002866,18.8691,-0.4114443,0.118076,-0.5110148,162.1993,19.24398
8/28/20 5:20,8447,149.1383,156.0432,0.103145,96.93976,6.062,5.697806,162.8241,5.571263,0.04909334,5.548666,-0.2371961,18.99406,-0.398998,0.07871737,-0.3741054,162.1993,19.24398
8/28/20 5:30,8448,149.1499,156.0553,0.1031535,96.9478,6.062,5.697806,162.6991,5.566743,0.06455007,5.548666,1.405716,20.61855,-0.237196,0.5318519,-0.3741054,163.5739,17.86941
8/28/20 5:40,8449,149.1404,156.0454,0.1031474,96.94196,6.062,5.74752,162.4492,5.557704,0.0728735,5.548666,-0.2371961,18.99406,-0.398998,0.07871737,-0.3741054,163.5739,19.24398
8/28/20 5:50,8450,149.1491,156.0545,0.1031535,96.9478,6.062,5.648093,163.199,5.584821,0.04287484,5.59838,-0.3741054,18.11933,-0.4861222,0.05280523,-0.5110148,163.5739,17.86941
8/28/20 6:00,8451,149.1717,156.0781,0.1031689,96.96245,6.062,5.648093,162.4492,5.557704,0.07879876,5.548666,-0.3741054,18.36926,-0.4612295,0.06585971,-0.5110148,162.1993,17.86941
8/28/20 6:10,8452,149.1527,156.0582,0.1031558,96.95,6.062,5.697806,163.4489,5.59386,0.06163647,5.548666,-0.2371961,19.11902,-0.3865517,0.07040694,-0.3741054,160.8247,19.24398
8/28/20 6:20,8453,149.2043,156.112,0.103158,96.9521,6.052,5.697806,163.4489,5.59386,0.04950757,5.548666,0.0366228,19.61886,-0.3367665,0.1440765,-0.3741054,162.1993,19.24398
8/28/20 6:30,8454,149.2647,156.175,0.1031663,96.95996,6.042,5.648093,163.4489,5.59386,0.04473981,5.59838,-0.3741054,18.36926,-0.4612295,0.06585971,-0.5110148,163.5739,19.24398
8/28/20 6:40,8455,149.1723,156.0786,0.1031655,96.95918,6.061,5.648093,162.4492,5.557704,0.05535137,5.548666,-0.2371961,18.74414,-0.4238906,0.08800869,-0.5110148,163.5739,17.86941
8/28/20 6:50,8456,149.2081,156.116,0.1031535,96.9478,6.05,5.648093,161.8244,5.535107,0.06029661,5.498952,-0.3741054,18.36926,-0.4612295,0.06585971,-0.5110148,162.1993,17.86941
8/28/20 7:00,8457,149.277,156.1879,0.1031651,96.95879,6.039,5.697806,162.8241,5.571263,0.06486581,5.548666,-0.2371961,19.36894,-0.3616591,0.09146129,-0.3741054,159.4501,19.24398
8/28/20 7:10,8458,149.1987,156.1062,0.1031418,96.93668,6.048,5.74752,163.6988,5.602899,0.06163659,5.59838,-0.2371961,18.61918,-0.436337,0.08975161,-0.5110148,164.9484,20.61855
8/28/20 7:20,8459,149.1359,156.0407,0.1031302,96.92569,6.058,5.697806,163.6988,5.602899,0.06163647,5.59838,-0.3741054,18.24429,-0.4736758,0.06097424,-0.5110148,162.1993,19.24398
8/28/20 7:30,8460,149.1047,156.0081,0.103107,96.90357,6.057,5.697806,162.5742,5.562224,0.07370944,5.548666,-0.3741054,18.24429,-0.4736758,0.06097424,-0.5110148,162.1993,17.86941
8/28/20 7:40,8461,149.1078,156.0113,0.103107,96.90357,6.057,5.697806,163.074,5.580301,0.07117177,5.548666,-0.2371961,18.61918,-0.436337,0.08975161,-0.5110148,166.323,17.86941
8/28/20 7:50,8462,149.0201,155.9199,0.1031418,96.93668,6.085,5.648093,163.4489,5.59386,0.04473981,5.59838,-0.2371961,18.61918,-0.436337,0.08975161,-0.5110148,163.5739,19.24398
8/28/20 8:00,8463,149.0124,155.9118,0.1031999,96.99193,6.105,5.746838,164.68,5.638384,0.08692309,5.647422,-0.100533,19.36676,-0.3618761,0.1231983,-0.374321,164.9299,19.24182
8/28/20 8:10,8464,148.9064,155.8012,0.1032232,97.01405,6.134,5.696105,164.7768,5.641888,0.05786049,5.646406,-0.1009062,18.86376,-0.4119758,0.1180426,-0.5115181,166.276,17.86436
8/28/20 8:20,8465,148.8214,155.7126,0.103293,97.08038,6.173,5.695861,163.396,5.591948,0.0910344,5.596466,-0.3747254,18.61315,-0.4369368,0.06814913,-0.5115904,163.5209,19.23776
8/28/20 8:30,8466,148.7533,155.6416,0.1033744,97.15774,6.212,5.74547,163.7684,5.605415,0.05533274,5.596379,-0.3747536,17.98829,-0.4991746,0.07038315,-0.5116166,162.1444,16.48926
8/28/20 8:40,8467,148.7319,155.6193,0.1034558,97.23508,6.241,5.745448,164.1425,5.618948,0.07746549,5.596358,-0.3747604,18.23806,-0.4742967,0.06095333,-0.5116229,162.1439,19.23741
8/28/20 8:50,8468,148.6259,155.5086,0.1035372,97.31248,6.288,5.74544,163.8925,5.609904,0.0602758,5.596351,-0.3747627,18.48787,-0.4494148,0.06814779,-0.511625,167.64,19.23738
8/28/20 9:00,8469,148.6082,155.4902,0.1036093,97.38094,6.314,5.795135,165.0167,5.650564,0.05785698,5.646046,-0.3747633,18.36295,-0.4618574,0.06583703,-0.5116256,163.5177,17.86328
8/28/20 9:10,8470,148.5746,155.4551,0.1036695,97.43813,6.34,5.745439,164.0174,5.614421,0.07423627,5.596349,-0.3747633,18.7377,-0.4245314,0.06583703,-0.3747633,163.5177,19.23738
8/28/20 9:20,8471,148.5385,155.4175,0.1037342,97.49962,6.367,5.745106,164.8828,5.645718,0.06356858,5.645718,-0.3748685,18.23703,-0.4743992,0.06094987,-0.5117232,166.2568,17.8623
8/28/20 9:30,8472,148.44,155.3147,0.1037904,97.55307,6.405,5.743816,163.3491,5.59025,0.06849872,5.545083,-0.2384501,18.48292,-0.4499082,0.121874,-0.5121018,167.5951,17.8585
8/28/20 9:40,8473,148.345,155.2157,0.1038831,97.64112,6.453,5.793189,163.9651,5.612531,0.08003146,5.594466,-0.3753735,17.98247,-0.4997542,0.03933264,-0.5121922,164.8393,17.85759
8/28/20 9:50,8474,148.3023,155.1711,0.103976,97.72946,6.491,5.693717,164.8363,5.644037,0.05604651,5.644037,-0.2385922,18.35677,-0.4624734,0.08794883,-0.5122247,166.2099,17.85726
8/28/20 10:00,8475,148.2203,155.0856,0.1040683,97.81712,6.536,5.743371,163.7117,5.603364,0.06290531,5.594331,-0.1017855,18.35669,-0.4624814,0.1205888,-0.5122325,162.0883,17.85719
8/28/20 10:10,8476,148.0888,154.9484,0.1041888,97.93166,6.601,5.743361,164.5855,5.634969,0.06290504,5.594322,-0.37542,18.1069,-0.4873599,0.07866337,-0.5122354,166.2089,17.85716
8/28/20 10:20,8477,148.0466,154.9044,0.1043121,98.04887,6.648,5.693348,163.9521,5.612059,0.03832033,5.593995,-0.512334,17.85617,-0.5123339,0,-0.512334,163.4526,17.85617
8/28/20 10:30,8478,147.9487,154.8022,0.1044619,98.19115,6.715,5.692636,163.3084,5.588779,0.06158378,5.593295,-0.238961,18.72803,-0.4254951,0.1055197,-0.5125445,162.0599,17.85405
8/28/20 10:40,8479,147.8872,154.7381,0.1046011,98.32347,6.771,5.642284,163.1649,5.583589,0.04648495,5.592619,-0.3759719,18.35137,-0.4630112,0.06579554,-0.5127479,163.4146,17.85201
8/28/20 10:50,8480,147.8793,154.7298,0.1047073,98.42436,6.805,5.642039,163.5327,5.59689,0.03317722,5.592375,-0.2392801,18.22578,-0.47552,0.08432933,-0.5128211,163.4078,17.85128
8/28/20 11:00,8481,147.7766,154.6227,0.1048489,98.55893,6.871,5.641979,163.1565,5.583286,0.03554936,5.592316,-0.3760699,18.47526,-0.4506712,0.06810135,-0.512839,162.033,19.22426
8/28/20 11:10,8482,147.676,154.5177,0.1049949,98.69774,6.937,5.790946,165.0284,5.650987,0.06635351,5.592295,-0.3760765,18.60003,-0.438244,0.06810108,-0.512845,168.8983,19.22419
8/28/20 11:20,8483,147.6531,154.4938,0.1051334,98.82928,6.985,5.74053,164.1342,5.618646,0.0574566,5.591561,-0.3763146,18.34808,-0.4633383,0.06578377,-0.5130662,163.3853,17.84882
8/28/20 11:30,8484,147.5908,154.4288,0.1052378,98.92851,7.03,5.690033,163.8616,5.608788,0.05302244,5.590734,-0.3765824,18.22072,-0.4760242,0.06089539,-0.5133148,163.3625,17.84632
8/28/20 11:40,8485,147.5228,154.3579,0.1054015,99.08411,7.096,5.640063,163.1041,5.581389,0.04136563,5.590416,-0.2399604,18.21973,-0.476122,0.08430142,-0.5134107,163.3537,17.84536
8/28/20 11:50,8486,147.426,154.257,0.1055777,99.25153,7.171,5.689593,162.8513,5.572248,0.06088707,5.540656,-0.2400003,18.71854,-0.4264399,0.08788852,-0.5134451,161.9778,17.84501
8/28/20 12:00,8487,147.3095,154.1355,0.1057133,99.38039,7.238,5.689565,163.1002,5.581247,0.06286204,5.590274,-0.2400096,18.71846,-0.4264485,0.1054658,-0.5134533,164.7224,19.21762
8/28/20 12:10,8488,147.3173,154.1435,0.1059331,99.58928,7.304,5.73807,163.0694,5.580136,0.06961349,5.539525,-0.1036999,21.08549,-0.1906883,0.1054458,-0.240396,164.6914,20.58642
8/28/20 12:20,8489,147.2507,154.0741,0.106287,99.92556,7.428,5.737431,163.4265,5.59305,0.07762571,5.538908,-0.2406122,18.71296,-0.4269962,0.1054347,-0.5139754,167.4186,19.21197
8/28/20 12:30,8490,147.2245,154.0467,0.1066951,100.3134,7.559,6.579546,187.5848,6.466774,0.05634046,6.480307,-0.2410911,19.20748,-0.3777409,0.08240285,-0.3777409,186.587,17.83552
8/28/20 12:40,8491,147.2029,154.0242,0.1068763,100.4856,7.62,6.925203,196.0206,6.771869,0.07465049,6.726772,-0.2415659,20.0759,-0.2912452,0.06571952,-0.2415659,192.0303,19.20303
8/28/20 12:50,8492,147.0572,153.8722,0.1069941,100.5976,7.689,5.832597,165.3124,5.661258,0.07436278,5.634205,0.03120434,19.57319,-0.3413157,0.143741,-0.3785677,164.5644,19.19918
8/28/20 13:00,8493,146.9175,153.7265,0.1069985,100.6017,7.721,5.683514,163.9332,5.611374,0.04897701,5.584322,-0.2420756,19.44758,-0.3538262,0.05267972,-0.3786596,164.5565,19.19826
8/28/20 13:10,8494,146.9737,153.7851,0.1070519,100.6525,7.725,5.68341,164.055,5.615781,0.04371252,5.584221,-0.2421109,18.69928,-0.4283587,0.1053577,-0.5152744,164.5536,17.82664
8/28/20 13:20,8495,147.0323,153.8462,0.1070857,100.6847,7.723,5.633791,162.9324,5.575179,0.03550075,5.584196,0.167624,18.6992,-0.4283665,0.1955348,-0.5152819,163.1817,19.19785
8/28/20 13:30,8496,146.9886,153.8006,0.107087,100.6858,7.733,5.683377,161.9348,5.539103,0.08578149,5.534594,0.8505253,19.82112,-0.3166211,0.3835056,-0.5152843,161.8102,17.82655
8/28/20 13:40,8497,147.0096,153.8226,0.1072024,100.7955,7.764,5.683376,163.4308,5.593204,0.05100857,5.584188,-0.1055417,19.07315,-0.3911201,0.1082441,-0.3787037,163.1814,21.94036
8/28/20 13:50,8498,146.9703,153.7816,0.107306,100.894,7.804,5.633781,162.8074,5.570662,0.04277212,5.584188,0.7139438,20.44443,-0.2545391,0.3317771,-0.3787037,164.5527,20.56909
8/28/20 14:00,8499,146.9809,153.7926,0.1073158,100.9032,7.805,5.683376,163.0568,5.579679,0.0715715,5.584188,-0.2421227,19.07315,-0.3911201,0.07023799,-0.3787037,164.5527,19.19781
8/28/20 14:10,8500,147.0036,153.8163,0.1073333,100.9199,7.805,5.633781,163.1814,5.584187,0.05594999,5.584188,-0.1055417,19.07315,-0.39112,0.1229165,-0.3787037,164.5527,19.19781
8/28/20 14:20,8501,146.987,153.799,0.1073537,100.9393,7.815,5.684546,162.7145,5.567301,0.0826597,5.535735,-0.241723,18.32876,-0.4652627,0.08781468,-0.5149382,165.9563,19.20156
8/28/20 14:30,8502,146.9504,153.7608,0.1073918,100.9755,7.835,5.685199,162.9816,5.57696,0.06281635,5.53637,-0.2415004,18.58015,-0.4402238,0.08956348,-0.5147452,163.231,17.83196
8/28/20 14:40,8503,146.8982,153.7063,0.1074859,101.0649,7.876,5.685354,161.9882,5.541032,0.07159505,5.486911,-0.3780734,18.33123,-0.465017,0.06572325,-0.5146992,160.4918,17.83242
8/28/20 14:50,8504,146.8728,153.6798,0.1076029,101.1761,7.918,5.735022,163.4862,5.595208,0.09417378,5.536577,-0.2414282,18.95492,-0.4028966,0.0785551,-0.3780553,161.865,19.20432
8/28/20 15:00,8505,146.8427,153.6484,0.1076496,101.2205,7.939,5.685424,161.9901,5.5411,0.08042688,5.486979,0.3050867,19.45378,-0.3532096,0.2389167,-0.5146785,164.6089,19.20437
8/28/20 15:10,8506,146.9322,153.7418,0.1076536,101.2243,7.92,5.685429,161.6161,5.527575,0.08413533,5.486983,-0.3780494,18.08205,-0.4898357,0.05269658,-0.5146772,159.122,17.83264
8/28/20 15:20,8507,147.0269,153.8406,0.1076276,101.1996,7.891,5.635818,161.9902,5.541105,0.06151002,5.536595,-0.2414217,18.95498,-0.4028908,0.07855532,-0.3780494,163.2373,17.83264
8/28/20 15:30,8508,145.407,152.1508,0.1063387,99.97476,7.854,6.529198,188.313,6.493115,0.05221138,6.529198,5.497368,53.75028,3.062778,0.8398914,2.9013,189.3108,52.12905
8/28/20 15:40,8509,143.013,149.6533,0.1045601,98.28453,7.837,9.258613,260.538,9.105249,0.06151748,9.10976,6.044466,52.75613,2.963758,0.9962582,2.491714,260.6627,46.6449
8/28/20 15:50,8510,142.0952,148.6959,0.1037929,97.55547,7.804,10.30231,289.0211,10.13539,0.08794353,10.10381,4.542496,45.28039,2.219163,0.8702292,1.94583,288.1479,37.0476
8/28/20 16:00,8511,142.2824,148.8912,0.1038193,97.58047,7.769,11.34634,319.8838,11.25159,0.07762941,11.24708,3.04003,39.42405,1.635862,0.6440113,1.263074,317.0143,45.28776
8/28/20 16:10,8512,141.2378,147.8015,0.1029683,96.7718,7.737,13.43338,376.5909,13.3025,0.06088287,13.28445,3.58782,45.91964,2.282833,0.5322511,2.083977,376.0918,43.92313
8/28/20 16:20,8513,140.9314,147.4818,0.1026483,96.46774,7.705,14.92638,417.7463,14.79095,0.07362189,14.77741,5.093469,61.28277,3.813025,0.6233125,3.589259,418.7448,52.17149
8/28/20 16:30,8514,141.6196,148.1998,0.1030452,96.84491,7.674,16.31868,454.8695,16.13358,0.0794874,16.12004,2.495856,44.31358,2.122867,0.2678142,2.085568,454.4951,48.05839
8/28/20 16:40,8515,142.0841,148.6844,0.1033307,97.11618,7.659,17.06408,476.7278,16.92412,0.08684261,16.86543,1.948926,37.57399,1.451593,0.326123,1.265093,476.4782,42.56722
8/28/20 16:50,8516,142.2017,148.807,0.1033062,97.09293,7.624,17.85885,500.0762,17.76855,0.0628832,17.75952,1.812201,37.57437,1.451631,0.2279089,1.538665,502.5728,37.07505
8/28/20 17:00,8517,142.108,148.7092,0.1031925,96.98485,7.609,18.45799,517.391,18.39477,0.06385875,18.40832,1.265734,33.08606,1.004587,0.1695984,0.9921515,519.1389,32.9612
8/28/20 17:10,8518,142.4724,149.0894,0.1033444,97.1292,7.574,19.80173,551.9225,19.64366,0.09664879,19.60302,1.266199,31.34221,0.8308973,0.2088559,0.7189626,549.4252,28.84482
8/28/20 17:20,8519,142.7895,149.4202,0.103519,97.29514,7.558,20.29914,567.5489,20.20881,0.06967344,20.19978,0.8558699,28.22136,0.5200554,0.1785128,0.44543,567.2992,24.72491
8/28/20 17:30,8520,142.9769,149.6156,0.1035347,97.31007,7.52,20.9452,582.9149,20.76455,0.09055199,20.74649,1.676794,26.84805,0.383272,0.4301363,0.3086457,582.4154,39.83501
8/28/20 17:40,8521,143.205,149.8537,0.1036065,97.37827,7.491,21.0943,590.0343,21.02204,0.0681945,21.04462,0.7190984,26.4735,0.345966,0.2266265,0.3086527,586.5378,21.978
8/28/20 17:50,8522,143.7223,150.3933,0.1038573,97.61658,7.454,20.99496,586.4135,20.89108,0.06849367,20.84592,0.8559166,27.22277,0.420595,0.2245696,0.3086552,585.1648,30.21978
8/28/20 18:00,8523,144.1696,150.8599,0.1040916,97.83926,7.427,20.64721,577.4226,20.56591,0.07421044,20.54785,0.3086557,23.6014,0.05990045,0.09793505,0.03502493,576.9231,23.35165
8/28/20 18:10,8524,144.56,151.2672,0.1042551,97.99463,7.391,19.90202,555.8192,19.78459,0.08002926,19.75298,1.129548,24.35065,0.134527,0.3355892,0.03502493,556.3187,23.35165
8/28/20 18:20,8525,145.0119,151.7385,0.104488,98.21598,7.364,19.05746,532.7173,18.94907,0.06637631,18.90842,0.4454712,23.35165,0.03502493,0.1650056,-0.1017905,535.7143,21.97802
8/28/20 18:30,8526,145.4511,152.1968,0.1047093,98.42627,7.335,18.21291,509.2408,18.1,0.05228008,18.06388,0.3086557,22.47752,-0.05203943,0.1573267,-0.1017905,508.2418,23.35165
8/28/20 18:40,8527,145.9556,152.723,0.1049422,98.64767,7.296,17.46992,488.447,17.34796,0.08304196,17.32086,0.03531236,21.60607,-0.1388379,0.1553668,-0.2383523,484.9501,21.98074
8/28/20 18:50,8528,146.2904,153.0723,0.105117,98.81374,7.277,16.82531,471.1231,16.72142,0.06160641,16.72593,-0.1013528,20.98322,-0.2008748,0.08437389,-0.2381956,472.622,21.98242
8/28/20 19:00,8529,146.6263,153.4227,0.1052918,98.97986,7.257,16.08155,450.683,15.98216,0.06700759,15.98216,0.3094261,22.10945,-0.08870028,0.1794331,-0.1011417,446.5609,20.6105
8/28/20 19:10,8530,147.0282,153.842,0.1054492,99.12941,7.218,15.53547,436.583,15.47222,0.04781164,15.43608,0.856959,22.85971,-0.01397257,0.3263475,-0.1010657,435.5838,21.9853
8/28/20 19:20,8531,147.2979,154.1233,0.1055761,99.25,7.198,14.88955,418.0989,14.80371,0.06731445,14.79015,-0.1010475,20.98614,-0.2005833,0.060953,-0.2379093,416.3501,20.61139
8/28/20 19:30,8532,147.5479,154.3841,0.105689,99.35734,7.179,14.24354,401.3611,14.19836,0.04949058,14.19384,0.03582111,20.9862,-0.2005772,0.1316739,-0.2379032,402.6104,20.61145
8/28/20 19:40,8533,147.8183,154.6662,0.1057521,99.41727,7.139,13.79628,386.8709,13.67429,0.06821836,13.69688,0.5832722,21.11114,-0.1881337,0.2627597,-0.2379019,384.7473,21.98556
8/28/20 19:50,8534,148.0049,154.8608,0.1058196,99.48142,7.12,13.29931,374.7539,13.23606,0.03725528,13.19992,0.0358232,20.36163,-0.2627855,0.1140331,-0.2379015,373.7546,19.23737
8/28/20 20:00,8535,148.1797,155.0432,0.1058469,99.50735,7.09,12.90174,363.2615,12.82042,0.07114736,12.80235,0.0358232,20.98622,-0.2005754,0.1180355,-0.2379015,360.0137,21.98557
8/28/20 20:10,8536,148.2893,155.1576,0.1058279,99.4893,7.061,12.60356,354.3923,12.49965,0.08853196,12.50417,-0.1010391,19.61212,-0.3374377,0.1025996,-0.3747638,354.5173,19.23737
8/28/20 20:20,8537,148.44,155.3147,0.1058075,99.46989,7.022,12.25569,345.3982,12.17436,0.0645283,12.15629,-0.1010391,19.73704,-0.3249957,0.08797844,-0.3747638,343.5245,20.61147
8/28/20 20:30,8538,148.4883,155.3651,0.1057851,99.44867,7.005,12.1066,339.2773,11.95299,0.08056507,11.95751,-0.1010391,20.23672,-0.2752276,0.1025996,-0.3747638,338.0281,20.61147
8/28/20 20:40,8539,148.5744,155.455,0.105727,99.39345,6.969,11.80842,331.4074,11.66836,0.08157243,11.65933,-0.2379015,19.73704,-0.3249957,0.06583704,-0.3747638,329.7835,20.61147
