sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
6962,06/16/2021 16:10:00,8.3,12.8,-3,-3
6963,06/16/2021 16:20:00,8.3,12.8,-3,-3
6964,06/16/2021 16:30:00,8.3,12.8,-3,-3
6965,06/16/2021 16:40:00,8.3,12.8,-3,-3
6966,06/16/2021 16:50:00,8.4,12.9,-3,-3
6967,06/16/2021 17:00:00,8.4,12.9,-3,-3
6968,06/16/2021 17:10:00,8.4,12.9,-3,-3
6969,06/16/2021 17:20:00,8.4,13.0,-3,-3
6970,06/16/2021 17:30:00,8.4,13.0,-3,-3
6971,06/16/2021 17:40:00,8.4,13.0,-3,-3
6972,06/16/2021 17:50:00,8.4,13.1,-3,-3
6973,06/16/2021 18:00:00,8.4,13.1,-3,-3
6974,06/16/2021 18:10:00,8.4,13.1,-3,-3
6975,06/16/2021 18:20:00,8.4,13.2,-3,-3
6976,06/16/2021 18:30:00,8.4,13.2,-3,-3
6977,06/16/2021 18:40:00,8.4,13.2,-3,-3
6978,06/16/2021 18:50:00,8.4,13.3,-3,-3
6979,06/16/2021 19:00:00,8.4,13.3,-3,-4
6980,06/16/2021 19:10:00,8.4,13.3,-3,-4
6981,06/16/2021 19:20:00,8.4,13.4,-3,-4
6982,06/16/2021 19:30:00,8.4,13.4,-3,-4
6983,06/16/2021 19:40:00,8.4,13.4,-4,-4
6984,06/16/2021 19:50:00,8.4,13.5,-3,-4
6985,06/16/2021 20:00:00,8.4,13.5,-3,-4
6986,06/16/2021 20:10:00,8.4,13.5,-3,-3
6987,06/16/2021 20:20:00,8.4,13.5,-4,-4
6988,06/16/2021 20:30:00,8.4,13.5,-3,-4
6989,06/16/2021 20:40:00,8.4,13.5,-3,-3
6990,06/16/2021 20:50:00,8.4,13.5,-3,-3
6991,06/16/2021 21:00:00,8.4,13.6,-3,-3
6992,06/16/2021 21:10:00,8.4,13.6,-3,-3
6993,06/16/2021 21:20:00,8.4,13.6,-3,-3
6994,06/16/2021 21:30:00,8.4,13.6,-3,-3
6995,06/16/2021 21:40:00,8.4,13.7,-3,-3
6996,06/16/2021 21:50:00,8.4,13.7,-3,-3
6997,06/16/2021 22:00:00,8.4,13.7,-3,-3
6998,06/16/2021 22:10:00,8.4,13.7,-3,-3
6999,06/16/2021 22:20:00,8.4,13.7,-3,-3
7000,06/16/2021 22:30:00,8.4,13.7,-3,-3
7001,06/16/2021 22:40:00,8.4,13.7,-3,-3
7002,06/16/2021 22:50:00,8.4,13.7,-3,-3
7003,06/16/2021 23:00:00,8.4,13.7,-3,-3
7004,06/16/2021 23:10:00,8.4,13.7,-3,-3
7005,06/16/2021 23:20:00,8.4,13.7,-3,-3
7006,06/16/2021 23:30:00,8.4,13.7,-3,-3
7007,06/16/2021 23:40:00,8.4,13.7,-3,-3
7008,06/16/2021 23:50:00,8.4,13.7,-3,-3
7009,06/17/2021 00:00:00,8.4,13.7,-3,-3
7010,06/17/2021 00:10:00,8.4,13.7,-3,-3
7011,06/17/2021 00:20:00,8.4,13.7,-3,-3
7012,06/17/2021 00:30:00,8.4,13.7,-3,-3
7013,06/17/2021 00:40:00,8.4,13.7,-3,-3
7014,06/17/2021 00:50:00,8.4,13.7,-3,-3
7015,06/17/2021 01:00:00,8.4,13.7,-3,-3
7016,06/17/2021 01:10:00,8.4,13.7,-3,-3
7017,06/17/2021 01:20:00,8.4,13.7,-3,-3
7018,06/17/2021 01:30:00,8.4,13.7,-3,-3
7019,06/17/2021 01:40:00,8.4,13.7,-3,-3
7020,06/17/2021 01:50:00,8.4,13.6,-3,-3
7021,06/17/2021 02:00:00,8.4,13.6,-3,-3
7022,06/17/2021 02:10:00,8.4,13.6,-3,-3
7023,06/17/2021 02:20:00,8.4,13.6,-3,-3
7024,06/17/2021 02:30:00,8.4,13.6,-3,-3
7025,06/17/2021 02:40:00,8.4,13.5,-3,-3
7026,06/17/2021 02:50:00,8.4,13.5,-3,-3
7027,06/17/2021 03:00:00,8.4,13.5,-3,-3
7028,06/17/2021 03:10:00,8.4,13.5,-3,-3
7029,06/17/2021 03:20:00,8.4,13.5,-3,-3
7030,06/17/2021 03:30:00,8.4,13.5,-3,-3
7031,06/17/2021 03:40:00,8.4,13.5,-3,-3
7032,06/17/2021 03:50:00,8.4,13.5,-3,-3
7033,06/17/2021 04:00:00,8.4,13.5,-3,-3
7034,06/17/2021 04:10:00,8.4,13.5,-3,-3
7035,06/17/2021 04:20:00,8.4,13.4,-3,-3
7036,06/17/2021 04:30:00,8.4,13.4,-3,-3
7037,06/17/2021 04:40:00,8.4,13.4,-3,-3
7038,06/17/2021 04:50:00,8.4,13.3,-3,-3
7039,06/17/2021 05:00:00,8.4,13.3,-3,-3
7040,06/17/2021 05:10:00,8.4,13.3,-3,-3
7041,06/17/2021 05:20:00,8.4,13.3,-3,-3
7042,06/17/2021 05:30:00,8.4,13.2,-3,-3
7043,06/17/2021 05:40:00,8.4,13.2,-3,-3
7044,06/17/2021 05:50:00,8.4,13.2,-3,-3
7045,06/17/2021 06:00:00,8.4,13.2,-3,-3
7046,06/17/2021 06:10:00,8.4,13.2,-3,-3
7047,06/17/2021 06:20:00,8.5,13.1,-3,-3
7048,06/17/2021 06:30:00,8.5,13.1,-3,-3
7049,06/17/2021 06:40:00,8.5,13.1,-3,-3
7050,06/17/2021 06:50:00,8.5,13.1,-3,-3
7051,06/17/2021 07:00:00,8.5,13.0,-3,-3
7052,06/17/2021 07:10:00,8.5,13.0,-3,-3
7053,06/17/2021 07:20:00,8.5,13.0,-3,-3
7054,06/17/2021 07:30:00,8.5,13.0,-4,-3
7055,06/17/2021 07:40:00,8.5,13.0,-3,-3
7056,06/17/2021 07:50:00,8.5,13.0,-4,-3
7057,06/17/2021 08:00:00,8.5,12.9,-3,-3
7058,06/17/2021 08:10:00,8.5,12.9,-4,-4
7059,06/17/2021 08:20:00,8.5,12.9,-4,-4
7060,06/17/2021 08:30:00,8.5,12.9,-4,-4
7061,06/17/2021 08:40:00,8.5,12.8,-3,-4
7062,06/17/2021 08:50:00,8.5,12.8,-3,-4
7063,06/17/2021 09:00:00,8.5,12.8,-4,-4
7064,06/17/2021 09:10:00,8.5,12.8,-3,-4
7065,06/17/2021 09:20:00,8.5,12.7,-3,-4
7066,06/17/2021 09:30:00,8.5,12.7,-4,-4
7067,06/17/2021 09:40:00,8.5,12.7,-3,-4
7068,06/17/2021 09:50:00,8.5,12.6,-3,-4
7069,06/17/2021 10:00:00,8.5,12.6,-3,-3
7070,06/17/2021 10:10:00,8.5,12.6,-3,-4
7071,06/17/2021 10:20:00,8.5,12.6,-4,-3
7072,06/17/2021 10:30:00,8.5,12.6,-3,-3
7073,06/17/2021 10:40:00,8.5,12.6,-3,-3
7074,06/17/2021 10:50:00,8.5,12.6,-3,-3
7075,06/17/2021 11:00:00,8.5,12.6,-3,-3
7076,06/17/2021 11:10:00,8.5,12.6,-3,-3
7077,06/17/2021 11:20:00,8.5,12.5,-3,-3
7078,06/17/2021 11:30:00,8.5,12.5,-3,-3
7079,06/17/2021 11:40:00,8.5,12.5,-3,-3
7080,06/17/2021 11:50:00,8.5,12.5,-3,-3
7081,06/17/2021 12:00:00,8.5,12.5,-3,-3
7082,06/17/2021 12:10:00,8.5,12.5,-3,-3
7083,06/17/2021 12:20:00,8.5,12.5,-3,-3
7084,06/17/2021 12:30:00,8.5,12.5,-3,-3
7085,06/17/2021 12:40:00,8.5,12.5,-3,-3
7086,06/17/2021 12:50:00,8.5,12.5,-3,-3
7087,06/17/2021 13:00:00,8.5,12.5,-3,-3
7088,06/17/2021 13:10:00,8.5,12.5,-3,-3
7089,06/17/2021 13:20:00,8.5,12.5,-3,-3
7090,06/17/2021 13:30:00,8.5,12.5,-3,-3
7091,06/17/2021 13:40:00,8.5,12.5,-3,-3
7092,06/17/2021 13:50:00,8.5,12.5,-3,-3
7093,06/17/2021 14:00:00,8.5,12.5,-4,-3
7094,06/17/2021 14:10:00,8.5,12.5,-3,-3
7095,06/17/2021 14:20:00,8.5,12.6,-3,-3
7096,06/17/2021 14:30:00,8.5,12.6,-3,-3
7097,06/17/2021 14:40:00,8.5,12.6,-3,-3
7098,06/17/2021 14:50:00,8.5,12.6,-3,-3
7099,06/17/2021 15:00:00,8.5,12.6,-3,-3
7100,06/17/2021 15:10:00,8.5,12.6,-3,-3
7101,06/17/2021 15:20:00,8.5,12.6,-4,-3
7102,06/17/2021 15:30:00,8.5,12.7,-3,-3
7103,06/17/2021 15:40:00,8.6,12.7,-3,-3
7104,06/17/2021 15:50:00,8.6,12.8,-3,-3
7105,06/17/2021 16:00:00,8.6,12.8,-3,-3
7106,06/17/2021 16:10:00,8.6,12.8,-4,-4
7107,06/17/2021 16:20:00,8.6,12.9,-3,-4
7108,06/17/2021 16:30:00,8.6,12.9,-4,-4
7109,06/17/2021 16:40:00,8.6,12.9,-3,-3
7110,06/17/2021 16:50:00,8.6,13.0,-4,-4
7111,06/17/2021 17:00:00,8.6,13.0,-4,-4
7112,06/17/2021 17:10:00,8.6,13.1,-4,-4
7113,06/17/2021 17:20:00,8.6,13.1,-4,-4
7114,06/17/2021 17:30:00,8.6,13.1,-4,-4
7115,06/17/2021 17:40:00,8.6,13.2,-3,-4
7116,06/17/2021 17:50:00,8.6,13.2,-4,-4
7117,06/17/2021 18:00:00,8.6,13.3,-3,-3
7118,06/17/2021 18:10:00,8.6,13.3,-3,-3
7119,06/17/2021 18:20:00,8.6,13.3,-3,-3
7120,06/17/2021 18:30:00,8.6,13.4,-3,-3
7121,06/17/2021 18:40:00,8.6,13.4,-3,-3
7122,06/17/2021 18:50:00,8.6,13.5,-3,-3
7123,06/17/2021 19:00:00,8.6,13.5,-3,-3
7124,06/17/2021 19:10:00,8.6,13.5,-3,-3
7125,06/17/2021 19:20:00,8.6,13.5,-3,-3
7126,06/17/2021 19:30:00,8.6,13.6,-3,-3
7127,06/17/2021 19:40:00,8.6,13.6,-3,-3
7128,06/17/2021 19:50:00,8.6,13.7,-3,-3
7129,06/17/2021 20:00:00,8.6,13.7,-3,-3
7130,06/17/2021 20:10:00,8.6,13.7,-3,-3
7131,06/17/2021 20:20:00,8.6,13.8,-3,-3
7132,06/17/2021 20:30:00,8.6,13.8,-3,-3
7133,06/17/2021 20:40:00,8.6,13.8,-3,-3
7134,06/17/2021 20:50:00,8.6,13.8,-3,-3
7135,06/17/2021 21:00:00,8.6,13.9,-3,-3
7136,06/17/2021 21:10:00,8.6,13.9,-3,-3
7137,06/17/2021 21:20:00,8.6,13.9,-3,-3
7138,06/17/2021 21:30:00,8.6,13.9,-3,-3
7139,06/17/2021 21:40:00,8.6,14.0,-3,-3
7140,06/17/2021 21:50:00,8.6,14.0,-3,-3
7141,06/17/2021 22:00:00,8.6,14.0,-3,-3
7142,06/17/2021 22:10:00,8.6,14.0,-3,-3
7143,06/17/2021 22:20:00,8.6,14.0,-3,-3
7144,06/17/2021 22:30:00,8.6,14.0,-3,-3
7145,06/17/2021 22:40:00,8.6,14.0,-3,-3
7146,06/17/2021 22:50:00,8.6,14.0,-3,-3
7147,06/17/2021 23:00:00,8.6,14.0,-3,-3
7148,06/17/2021 23:10:00,8.6,14.0,-3,-3
7149,06/17/2021 23:20:00,8.6,14.0,-3,-3
7150,06/17/2021 23:30:00,8.6,14.0,-3,-3
7151,06/17/2021 23:40:00,8.6,14.0,-3,-3
7152,06/17/2021 23:50:00,8.6,14.0,-3,-3
7153,06/18/2021 00:00:00,8.6,14.0,-3,-3
7154,06/18/2021 00:10:00,8.6,14.0,-3,-3
7155,06/18/2021 00:20:00,8.6,14.0,-3,-3
7156,06/18/2021 00:30:00,8.6,14.0,-3,-3
7157,06/18/2021 00:40:00,8.6,14.0,-3,-3
7158,06/18/2021 00:50:00,8.6,14.0,-3,-3
7159,06/18/2021 01:00:00,8.6,14.0,-3,-3
7160,06/18/2021 01:10:00,8.6,14.0,-3,-3
7161,06/18/2021 01:20:00,8.6,14.0,-3,-3
7162,06/18/2021 01:30:00,8.6,14.0,-3,-3
7163,06/18/2021 01:40:00,8.6,14.0,-3,-3
7164,06/18/2021 01:50:00,8.6,14.0,-3,-3
7165,06/18/2021 02:00:00,8.6,14.0,-3,-3
7166,06/18/2021 02:10:00,8.6,14.0,-3,-3
7167,06/18/2021 02:20:00,8.6,14.0,-3,-3
7168,06/18/2021 02:30:00,8.6,14.0,-3,-3
7169,06/18/2021 02:40:00,8.6,13.9,-3,-3
7170,06/18/2021 02:50:00,8.6,13.9,-3,-3
7171,06/18/2021 03:00:00,8.6,13.9,-3,-3
7172,06/18/2021 03:10:00,8.6,13.9,-3,-3
7173,06/18/2021 03:20:00,8.6,13.9,-3,-3
7174,06/18/2021 03:30:00,8.6,13.9,-3,-3
7175,06/18/2021 03:40:00,8.6,13.8,-3,-3
7176,06/18/2021 03:50:00,8.6,13.8,-3,-3
7177,06/18/2021 04:00:00,8.6,13.8,-3,-3
7178,06/18/2021 04:10:00,8.7,13.8,-3,-3
7179,06/18/2021 04:20:00,8.7,13.8,-3,-3
7180,06/18/2021 04:30:00,8.7,13.8,-3,-3
7181,06/18/2021 04:40:00,8.7,13.7,-3,-3
7182,06/18/2021 04:50:00,8.7,13.7,-3,-3
7183,06/18/2021 05:00:00,8.7,13.7,-3,-3
7184,06/18/2021 05:10:00,8.7,13.7,-3,-3
7185,06/18/2021 05:20:00,8.7,13.6,-3,-3
7186,06/18/2021 05:30:00,8.7,13.6,-3,-3
7187,06/18/2021 05:40:00,8.7,13.6,-3,-3
7188,06/18/2021 05:50:00,8.7,13.6,-3,-3
7189,06/18/2021 06:00:00,8.7,13.5,-3,-3
7190,06/18/2021 06:10:00,8.7,13.5,-3,-3
7191,06/18/2021 06:20:00,8.7,13.5,-3,-3
7192,06/18/2021 06:30:00,8.7,13.5,-3,-3
7193,06/18/2021 06:40:00,8.7,13.5,-3,-3
7194,06/18/2021 06:50:00,8.7,13.5,-3,-3
7195,06/18/2021 07:00:00,8.7,13.5,-3,-3
7196,06/18/2021 07:10:00,8.7,13.4,-3,-3
7197,06/18/2021 07:20:00,8.7,13.4,-3,-3
7198,06/18/2021 07:30:00,8.7,13.4,-3,-3
7199,06/18/2021 07:40:00,8.7,13.3,-3,-3
7200,06/18/2021 07:50:00,8.7,13.3,-3,-3
7201,06/18/2021 08:00:00,8.7,13.3,-3,-3
7202,06/18/2021 08:10:00,8.7,13.3,-3,-3
7203,06/18/2021 08:20:00,8.7,13.2,-3,-3
7204,06/18/2021 08:30:00,8.7,13.2,-3,-3
7205,06/18/2021 08:40:00,8.7,13.2,-3,-3
7206,06/18/2021 08:50:00,8.7,13.2,-3,-3
7207,06/18/2021 09:00:00,8.7,13.2,-3,-3
7208,06/18/2021 09:10:00,8.7,13.1,-3,-3
7209,06/18/2021 09:20:00,8.7,13.1,-3,-3
7210,06/18/2021 09:30:00,8.7,13.1,-3,-3
7211,06/18/2021 09:40:00,8.7,13.1,-3,-3
7212,06/18/2021 09:50:00,8.7,13.0,-3,-3
7213,06/18/2021 10:00:00,8.7,13.0,-3,-3
7214,06/18/2021 10:10:00,8.7,13.0,-3,-3
7215,06/18/2021 10:20:00,8.7,13.0,-3,-3
7216,06/18/2021 10:30:00,8.7,13.0,-3,-3
7217,06/18/2021 10:40:00,8.7,13.0,-3,-3
7218,06/18/2021 10:50:00,8.7,12.9,-3,-3
7219,06/18/2021 11:00:00,8.7,12.9,-3,-3
7220,06/18/2021 11:10:00,8.7,12.9,-3,-3
7221,06/18/2021 11:20:00,8.7,12.9,-3,-3
7222,06/18/2021 11:30:00,8.7,12.9,-3,-3
7223,06/18/2021 11:40:00,8.7,12.9,-3,-3
7224,06/18/2021 11:50:00,8.8,12.8,-3,-3
7225,06/18/2021 12:00:00,8.8,12.8,-3,-3
7226,06/18/2021 12:10:00,8.8,12.8,-3,-3
7227,06/18/2021 12:20:00,8.8,12.8,-3,-3
7228,06/18/2021 12:30:00,8.8,12.8,-3,-3
7229,06/18/2021 12:40:00,8.8,12.8,-3,-3
7230,06/18/2021 12:50:00,8.8,12.8,-3,-3
7231,06/18/2021 13:00:00,8.8,12.8,-3,-3
7232,06/18/2021 13:10:00,8.8,12.8,-3,-3
7233,06/18/2021 13:20:00,8.8,12.8,-3,-3
7234,06/18/2021 13:30:00,8.8,12.8,-3,-3
7235,06/18/2021 13:40:00,8.8,12.8,-3,-3
7236,06/18/2021 13:50:00,8.8,12.8,-3,-3
7237,06/18/2021 14:00:00,8.8,12.8,-3,-3
7238,06/18/2021 14:10:00,8.8,12.8,-3,-3
7239,06/18/2021 14:20:00,8.8,12.8,-3,-3
7240,06/18/2021 14:30:00,8.8,12.8,-3,-3
7241,06/18/2021 14:40:00,8.8,12.8,-3,-3
7242,06/18/2021 14:50:00,8.8,12.8,-3,-3
7243,06/18/2021 15:00:00,8.8,12.9,-3,-3
7244,06/18/2021 15:10:00,8.8,12.9,-3,-3
7245,06/18/2021 15:20:00,8.8,12.9,-3,-3
7246,06/18/2021 15:30:00,8.8,12.9,-3,-3
7247,06/18/2021 15:40:00,8.8,12.9,-3,-3
7248,06/18/2021 15:50:00,8.8,12.9,-3,-3
7249,06/18/2021 16:00:00,8.8,12.9,-3,-3
7250,06/18/2021 16:10:00,8.8,12.9,-3,-3
7251,06/18/2021 16:20:00,8.8,12.9,-3,-3
7252,06/18/2021 16:30:00,8.8,13.0,-3,-3
7253,06/18/2021 16:40:00,8.8,13.0,-3,-3
7254,06/18/2021 16:50:00,8.8,13.0,-3,-3
7255,06/18/2021 17:00:00,8.8,13.0,-3,-3
7256,06/18/2021 17:10:00,8.8,13.0,-3,-3
7257,06/18/2021 17:20:00,8.8,13.0,-3,-3
7258,06/18/2021 17:30:00,8.8,13.0,-3,-3
7259,06/18/2021 17:40:00,8.8,13.1,-3,-3
7260,06/18/2021 17:50:00,8.8,13.1,-3,-3
7261,06/18/2021 18:00:00,8.8,13.1,-3,-3
7262,06/18/2021 18:10:00,8.8,13.1,-3,-3
7263,06/18/2021 18:20:00,8.8,13.2,-3,-3
7264,06/18/2021 18:30:00,8.8,13.2,-3,-3
7265,06/18/2021 18:40:00,8.9,13.2,-3,-3
7266,06/18/2021 18:50:00,8.9,13.2,-3,-3
7267,06/18/2021 19:00:00,8.9,13.2,-3,-3
7268,06/18/2021 19:10:00,8.9,13.3,-3,-3
7269,06/18/2021 19:20:00,8.9,13.3,-3,-3
7270,06/18/2021 19:30:00,8.9,13.3,-3,-3
7271,06/18/2021 19:40:00,8.9,13.3,-3,-3
7272,06/18/2021 19:50:00,8.9,13.4,-3,-3
7273,06/18/2021 20:00:00,8.9,13.4,-3,-3
7274,06/18/2021 20:10:00,8.9,13.4,-3,-3
7275,06/18/2021 20:20:00,8.9,13.4,-3,-3
7276,06/18/2021 20:30:00,8.9,13.4,-3,-3
7277,06/18/2021 20:40:00,8.9,13.5,-3,-3
7278,06/18/2021 20:50:00,8.9,13.5,-3,-3
7279,06/18/2021 21:00:00,8.9,13.5,-3,-3
7280,06/18/2021 21:10:00,8.9,13.5,-3,-3
7281,06/18/2021 21:20:00,8.9,13.5,-3,-3
7282,06/18/2021 21:30:00,8.9,13.5,-3,-3
7283,06/18/2021 21:40:00,8.9,13.5,-3,-3
7284,06/18/2021 21:50:00,8.9,13.5,-3,-3
7285,06/18/2021 22:00:00,8.9,13.5,-3,-3
7286,06/18/2021 22:10:00,8.9,13.5,-3,-3
7287,06/18/2021 22:20:00,8.9,13.5,-3,-3
7288,06/18/2021 22:30:00,8.9,13.5,-3,-3
7289,06/18/2021 22:40:00,8.9,13.5,-3,-3
7290,06/18/2021 22:50:00,8.9,13.5,-3,-3
7291,06/18/2021 23:00:00,8.9,13.5,-3,-3
7292,06/18/2021 23:10:00,8.9,13.5,-3,-3
7293,06/18/2021 23:20:00,8.9,13.5,-3,-3
7294,06/18/2021 23:30:00,8.9,13.5,-3,-3
7295,06/18/2021 23:40:00,8.9,13.5,-3,-3
7296,06/18/2021 23:50:00,8.9,13.5,-3,-3
7297,06/19/2021 00:00:00,8.9,13.5,-3,-3
7298,06/19/2021 00:10:00,8.9,13.5,-3,-3
7299,06/19/2021 00:20:00,8.9,13.5,-3,-3
7300,06/19/2021 00:30:00,8.9,13.5,-3,-3
7301,06/19/2021 00:40:00,8.9,13.5,-3,-3
7302,06/19/2021 00:50:00,8.9,13.5,-3,-3
7303,06/19/2021 01:00:00,8.9,13.5,-3,-3
7304,06/19/2021 01:10:00,8.9,13.5,-3,-3
7305,06/19/2021 01:20:00,8.9,13.5,-3,-3
7306,06/19/2021 01:30:00,8.9,13.5,-3,-3
7307,06/19/2021 01:40:00,8.9,13.5,-3,-3
7308,06/19/2021 01:50:00,8.9,13.5,-3,-3
7309,06/19/2021 02:00:00,8.9,13.4,-3,-3
7310,06/19/2021 02:10:00,8.9,13.4,-3,-3
7311,06/19/2021 02:20:00,8.9,13.4,-3,-3
7312,06/19/2021 02:30:00,8.9,13.4,-3,-3
7313,06/19/2021 02:40:00,8.9,13.4,-3,-3
7314,06/19/2021 02:50:00,8.9,13.3,-3,-3
7315,06/19/2021 03:00:00,8.9,13.3,-3,-3
7316,06/19/2021 03:10:00,8.9,13.3,-3,-3
7317,06/19/2021 03:20:00,8.9,13.3,-3,-3
7318,06/19/2021 03:30:00,8.9,13.3,-3,-3
7319,06/19/2021 03:40:00,8.9,13.2,-3,-3
7320,06/19/2021 03:50:00,8.9,13.2,-3,-3
7321,06/19/2021 04:00:00,8.9,13.2,-3,-3
7322,06/19/2021 04:10:00,8.9,13.2,-3,-3
7323,06/19/2021 04:20:00,8.9,13.2,-3,-3
7324,06/19/2021 04:30:00,8.9,13.2,-3,-3
7325,06/19/2021 04:40:00,8.9,13.1,-3,-3
7326,06/19/2021 04:50:00,8.9,13.1,-3,-3
7327,06/19/2021 05:00:00,8.9,13.1,-3,-3
7328,06/19/2021 05:10:00,8.9,13.1,-3,-3
7329,06/19/2021 05:20:00,8.9,13.1,-3,-3
7330,06/19/2021 05:30:00,8.9,13.0,-3,-3
7331,06/19/2021 05:40:00,8.9,13.0,-3,-3
7332,06/19/2021 05:50:00,8.9,13.0,-3,-3
7333,06/19/2021 06:00:00,8.9,13.0,-3,-3
7334,06/19/2021 06:10:00,8.9,13.0,-3,-3
7335,06/19/2021 06:20:00,8.9,13.0,-3,-3
7336,06/19/2021 06:30:00,8.9,12.9,-3,-3
7337,06/19/2021 06:40:00,8.9,12.9,-3,-3
7338,06/19/2021 06:50:00,8.9,12.9,-3,-3
7339,06/19/2021 07:00:00,8.9,12.9,-3,-3
7340,06/19/2021 07:10:00,8.9,12.9,-3,-3
7341,06/19/2021 07:20:00,8.9,12.9,-3,-3
7342,06/19/2021 07:30:00,8.9,12.8,-3,-3
7343,06/19/2021 07:40:00,8.9,12.8,-3,-3
7344,06/19/2021 07:50:00,8.9,12.8,-3,-3
7345,06/19/2021 08:00:00,8.9,12.8,-3,-3
7346,06/19/2021 08:10:00,8.9,12.7,-3,-3
7347,06/19/2021 08:20:00,8.9,12.7,-3,-3
7348,06/19/2021 08:30:00,8.9,12.7,-3,-3
7349,06/19/2021 08:40:00,8.9,12.7,-3,-3
7350,06/19/2021 08:50:00,8.9,12.6,-3,-3
7351,06/19/2021 09:00:00,8.9,12.6,-3,-3
7352,06/19/2021 09:10:00,8.9,12.6,-3,-3
7353,06/19/2021 09:20:00,8.9,12.6,-3,-3
7354,06/19/2021 09:30:00,8.9,12.6,-3,-3
7355,06/19/2021 09:40:00,8.9,12.6,-3,-3
7356,06/19/2021 09:50:00,8.9,12.6,-3,-3
7357,06/19/2021 10:00:00,8.9,12.6,-3,-3
7358,06/19/2021 10:10:00,8.9,12.6,-3,-3
7359,06/19/2021 10:20:00,8.9,12.5,-3,-3
7360,06/19/2021 10:30:00,8.9,12.5,-3,-3
7361,06/19/2021 10:40:00,8.9,12.5,-4,-4
7362,06/19/2021 10:50:00,8.9,12.5,-3,-4
7363,06/19/2021 11:00:00,8.9,12.5,-3,-3
7364,06/19/2021 11:10:00,8.9,12.5,-4,-4
7365,06/19/2021 11:20:00,8.9,12.5,-4,-4
7366,06/19/2021 11:30:00,8.9,12.5,-4,-4
7367,06/19/2021 11:40:00,8.9,12.4,-4,-4
7368,06/19/2021 11:50:00,8.9,12.4,-4,-4
7369,06/19/2021 12:00:00,8.9,12.4,-4,-4
7370,06/19/2021 12:10:00,8.9,12.4,-4,-4
7371,06/19/2021 12:20:00,8.9,12.4,-4,-4
7372,06/19/2021 12:30:00,8.9,12.4,-4,-4
7373,06/19/2021 12:40:00,8.9,12.4,-4,-4
7374,06/19/2021 12:50:00,8.9,12.4,-4,-4
7375,06/19/2021 13:00:00,8.9,12.4,-4,-4
7376,06/19/2021 13:10:00,8.9,12.4,-4,-4
7377,06/19/2021 13:20:00,8.9,12.4,-4,-4
7378,06/19/2021 13:30:00,8.9,12.4,-4,-4
7379,06/19/2021 13:40:00,8.9,12.5,-4,-4
7380,06/19/2021 13:50:00,8.9,12.5,-4,-4
7381,06/19/2021 14:00:00,8.9,12.5,-4,-4
7382,06/19/2021 14:10:00,8.9,12.5,-4,-4
7383,06/19/2021 14:20:00,8.9,12.5,-4,-4
7384,06/19/2021 14:30:00,8.9,12.5,-4,-4
7385,06/19/2021 14:40:00,8.9,12.5,-4,-4
7386,06/19/2021 14:50:00,8.9,12.5,-4,-4
7387,06/19/2021 15:00:00,8.9,12.5,-3,-4
7388,06/19/2021 15:10:00,8.9,12.6,-4,-4
7389,06/19/2021 15:20:00,8.9,12.6,-3,-4
7390,06/19/2021 15:30:00,8.9,12.6,-4,-4
7391,06/19/2021 15:40:00,8.9,12.6,-4,-4
7392,06/19/2021 15:50:00,8.9,12.6,-3,-4
7393,06/19/2021 16:00:00,8.9,12.6,-4,-4
7394,06/19/2021 16:10:00,8.9,12.6,-4,-4
7395,06/19/2021 16:20:00,8.9,12.6,-4,-4
7396,06/19/2021 16:30:00,8.9,12.6,-4,-4
7397,06/19/2021 16:40:00,8.9,12.7,-4,-4
7398,06/19/2021 16:50:00,8.9,12.7,-4,-4
7399,06/19/2021 17:00:00,8.9,12.8,-3,-3
7400,06/19/2021 17:10:00,8.9,12.8,-3,-3
7401,06/19/2021 17:20:00,8.9,12.8,-3,-3
7402,06/19/2021 17:30:00,8.9,12.9,-3,-3
7403,06/19/2021 17:40:00,8.9,12.9,-3,-3
7404,06/19/2021 17:50:00,8.9,12.9,-3,-3
7405,06/19/2021 18:00:00,8.9,12.9,-3,-3
7406,06/19/2021 18:10:00,8.9,13.0,-3,-3
7407,06/19/2021 18:20:00,8.9,13.0,-3,-3
7408,06/19/2021 18:30:00,8.9,13.0,-3,-3
7409,06/19/2021 18:40:00,8.9,13.0,-3,-3
7410,06/19/2021 18:50:00,8.9,13.0,-3,-3
7411,06/19/2021 19:00:00,8.9,13.0,-3,-3
7412,06/19/2021 19:10:00,8.9,13.1,-3,-3
7413,06/19/2021 19:20:00,8.9,13.1,-3,-3
7414,06/19/2021 19:30:00,8.9,13.1,-3,-3
7415,06/19/2021 19:40:00,8.9,13.1,-3,-3
7416,06/19/2021 19:50:00,8.9,13.1,-3,-3
7417,06/19/2021 20:00:00,8.9,13.1,-3,-3
7418,06/19/2021 20:10:00,8.9,13.2,-3,-3
7419,06/19/2021 20:20:00,8.9,13.2,-3,-3
7420,06/19/2021 20:30:00,8.9,13.2,-3,-3
7421,06/19/2021 20:40:00,8.9,13.2,-3,-3
7422,06/19/2021 20:50:00,8.9,13.2,-3,-3
7423,06/19/2021 21:00:00,8.9,13.2,-3,-3
7424,06/19/2021 21:10:00,8.9,13.2,-3,-3
7425,06/19/2021 21:20:00,8.9,13.2,-3,-3
7426,06/19/2021 21:30:00,8.9,13.2,-3,-3
