sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
15428,14/08/2021 11:10:00,10.2,10.2,-2,-2
15429,14/08/2021 11:20:00,10.2,10.3,-2,-2
15430,14/08/2021 11:30:00,10.2,10.4,-2,-2
15431,14/08/2021 11:40:00,10.2,10.4,-2,-2
15432,14/08/2021 11:50:00,10.2,10.5,-2,-2
15433,14/08/2021 12:00:00,10.2,10.6,-2,-2
15434,14/08/2021 12:10:00,10.2,10.7,-2,-2
15435,14/08/2021 12:20:00,10.2,10.9,-2,-2
15436,14/08/2021 12:30:00,10.2,11.2,-2,-2
15437,14/08/2021 12:40:00,10.2,11.5,-2,-2
15438,14/08/2021 12:50:00,10.2,11.8,-2,-2
15439,14/08/2021 13:00:00,10.2,12.1,-2,-2
15440,14/08/2021 13:10:00,10.2,12.4,-2,-2
15441,14/08/2021 13:20:00,10.2,12.7,-2,-2
15442,14/08/2021 13:30:00,10.2,13.0,-2,-2
15443,14/08/2021 13:40:00,10.2,13.2,-2,-2
15444,14/08/2021 13:50:00,10.2,13.2,-2,-2
15445,14/08/2021 14:00:00,10.2,13.3,-2,-2
15446,14/08/2021 14:10:00,10.2,13.3,-2,-2
15447,14/08/2021 14:20:00,10.2,13.3,-2,-2
15448,14/08/2021 14:30:00,10.2,13.4,-2,-2
15449,14/08/2021 14:40:00,10.2,13.4,-2,-2
15450,14/08/2021 14:50:00,10.2,13.4,-2,-2
15451,14/08/2021 15:00:00,10.2,13.4,-2,-2
15452,14/08/2021 15:10:00,10.2,13.5,-2,-2
15453,14/08/2021 15:20:00,10.2,13.6,-2,-2
15454,14/08/2021 15:30:00,10.2,13.7,-2,-2
15455,14/08/2021 15:40:00,10.2,13.7,-2,-2
15456,14/08/2021 15:50:00,10.2,13.8,-2,-2
15457,14/08/2021 16:00:00,10.2,13.8,-2,-2
15458,14/08/2021 16:10:00,10.2,13.8,-2,-2
15459,14/08/2021 16:20:00,10.2,13.9,-2,-2
15460,14/08/2021 16:30:00,10.2,14.0,-2,-2
15461,14/08/2021 16:40:00,10.2,14.0,-2,-2
15462,14/08/2021 16:50:00,10.2,14.1,-2,-2
15463,14/08/2021 17:00:00,10.2,14.1,-2,-2
15464,14/08/2021 17:10:00,10.2,14.1,-2,-2
15465,14/08/2021 17:20:00,10.2,14.1,-2,-2
15466,14/08/2021 17:30:00,10.2,14.1,-2,-2
15467,14/08/2021 17:40:00,10.2,14.1,-2,-2
15468,14/08/2021 17:50:00,10.2,14.0,-2,-2
15469,14/08/2021 18:00:00,10.2,14.0,-2,-2
15470,14/08/2021 18:10:00,10.2,13.9,-2,-2
15471,14/08/2021 18:20:00,10.2,13.9,-2,-2
15472,14/08/2021 18:30:00,10.2,13.8,-2,-2
15473,14/08/2021 18:40:00,10.2,13.7,-2,-2
15474,14/08/2021 18:50:00,10.2,13.7,-2,-2
15475,14/08/2021 19:00:00,10.2,13.6,-2,-2
15476,14/08/2021 19:10:00,10.2,13.5,-2,-2
15477,14/08/2021 19:20:00,10.2,13.4,-2,-2
15478,14/08/2021 19:30:00,10.2,13.3,-2,-2
15479,14/08/2021 19:40:00,10.2,13.3,-2,-2
15480,14/08/2021 19:50:00,10.2,13.2,-2,-2
15481,14/08/2021 20:00:00,10.2,13.2,-2,-2
15482,14/08/2021 20:10:00,10.2,13.1,-2,-2
15483,14/08/2021 20:20:00,10.2,13.1,-2,-2
15484,14/08/2021 20:30:00,10.2,13.0,-2,-2
15485,14/08/2021 20:40:00,10.2,12.9,-2,-2
15486,14/08/2021 20:50:00,10.2,12.9,-2,-2
15487,14/08/2021 21:00:00,10.2,12.8,-2,-2
15488,14/08/2021 21:10:00,10.2,12.7,-2,-2
15489,14/08/2021 21:20:00,10.2,12.6,-2,-2
15490,14/08/2021 21:30:00,10.2,12.6,-2,-2
15491,14/08/2021 21:40:00,10.2,12.5,-2,-2
15492,14/08/2021 21:50:00,10.2,12.4,-2,-2
15493,14/08/2021 22:00:00,10.2,12.4,-2,-2
15494,14/08/2021 22:10:00,10.2,12.3,-2,-2
15495,14/08/2021 22:20:00,10.2,12.2,-2,-2
15496,14/08/2021 22:30:00,10.2,12.1,-2,-2
15497,14/08/2021 22:40:00,10.2,12.0,-2,-2
15498,14/08/2021 22:50:00,10.2,12.0,-2,-2
15499,14/08/2021 23:00:00,10.2,11.9,-2,-2
15500,14/08/2021 23:10:00,10.2,11.8,-2,-2
15501,14/08/2021 23:20:00,10.2,11.8,-2,-2
15502,14/08/2021 23:30:00,10.2,11.7,-2,-2
15503,14/08/2021 23:40:00,10.2,11.7,-2,-2
15504,14/08/2021 23:50:00,10.2,11.6,-2,-2
15505,15/08/2021 00:00:00,10.2,11.6,-2,-2
15506,15/08/2021 00:10:00,10.2,11.5,-2,-2
15507,15/08/2021 00:20:00,10.2,11.5,-2,-2
15508,15/08/2021 00:30:00,10.2,11.4,-2,-2
15509,15/08/2021 00:40:00,10.2,11.3,-2,-2
15510,15/08/2021 00:50:00,10.2,11.3,-2,-2
15511,15/08/2021 01:00:00,10.2,11.2,-2,-2
15512,15/08/2021 01:10:00,10.2,11.2,-2,-2
15513,15/08/2021 01:20:00,10.2,11.1,-2,-2
15514,15/08/2021 01:30:00,10.2,11.1,-2,-2
15515,15/08/2021 01:40:00,10.2,11.0,-2,-2
15516,15/08/2021 01:50:00,10.2,11.0,-2,-2
15517,15/08/2021 02:00:00,10.2,10.9,-2,-2
15518,15/08/2021 02:10:00,10.2,10.9,-2,-2
15519,15/08/2021 02:20:00,10.2,10.8,-2,-2
15520,15/08/2021 02:30:00,10.2,10.8,-2,-2
15521,15/08/2021 02:40:00,10.2,10.7,-2,-2
15522,15/08/2021 02:50:00,10.2,10.7,-2,-2
15523,15/08/2021 03:00:00,10.2,10.6,-2,-2
15524,15/08/2021 03:10:00,10.2,10.6,-2,-2
15525,15/08/2021 03:20:00,10.2,10.5,-2,-2
15526,15/08/2021 03:30:00,10.2,10.5,-2,-2
15527,15/08/2021 03:40:00,10.2,10.4,-2,-2
15528,15/08/2021 03:50:00,10.2,10.4,-2,-2
15529,15/08/2021 04:00:00,10.2,10.3,-2,-2
15530,15/08/2021 04:10:00,10.2,10.2,-2,-2
15531,15/08/2021 04:20:00,10.2,10.2,-2,-2
15532,15/08/2021 04:30:00,10.2,10.2,-2,-2
15533,15/08/2021 04:40:00,10.2,10.1,-2,-2
15534,15/08/2021 04:50:00,10.2,10.1,-2,-2
15535,15/08/2021 05:00:00,10.2,10.0,-2,-2
15536,15/08/2021 05:10:00,10.2,10.0,-2,-2
15537,15/08/2021 05:20:00,10.2,10.0,-2,-2
15538,15/08/2021 05:30:00,10.2,9.9,-2,-2
15539,15/08/2021 05:40:00,10.2,9.9,-2,-2
15540,15/08/2021 05:50:00,10.2,9.9,-2,-2
15541,15/08/2021 06:00:00,10.2,9.8,-2,-2
15542,15/08/2021 06:10:00,10.2,9.8,-2,-2
15543,15/08/2021 06:20:00,10.2,9.8,-2,-2
15544,15/08/2021 06:30:00,10.2,9.8,-2,-2
15545,15/08/2021 06:40:00,10.2,9.7,-2,-2
15546,15/08/2021 06:50:00,10.2,9.7,-2,-2
15547,15/08/2021 07:00:00,10.2,9.7,-2,-2
15548,15/08/2021 07:10:00,10.2,9.6,-2,-2
15549,15/08/2021 07:20:00,10.2,9.6,-2,-2
15550,15/08/2021 07:30:00,10.2,9.6,-2,-2
15551,15/08/2021 07:40:00,10.2,9.6,-2,-2
15552,15/08/2021 07:50:00,10.2,9.6,-2,-2
15553,15/08/2021 08:00:00,10.2,9.6,-2,-2
15554,15/08/2021 08:10:00,10.2,9.6,-2,-2
15555,15/08/2021 08:20:00,10.2,9.6,-2,-2
15556,15/08/2021 08:30:00,10.2,9.6,-2,-2
15557,15/08/2021 08:40:00,10.2,9.6,-2,-2
15558,15/08/2021 08:50:00,10.2,9.6,-2,-2
15559,15/08/2021 09:00:00,10.2,9.6,-2,-2
15560,15/08/2021 09:10:00,10.2,9.7,-2,-2
15561,15/08/2021 09:20:00,10.2,9.7,-2,-2
15562,15/08/2021 09:30:00,10.2,9.7,-2,-2
15563,15/08/2021 09:40:00,10.2,9.8,-2,-2
15564,15/08/2021 09:50:00,10.2,9.8,-2,-2
15565,15/08/2021 10:00:00,10.2,9.9,-2,-2
15566,15/08/2021 10:10:00,10.2,9.9,-2,-2
15567,15/08/2021 10:20:00,10.2,10.0,-2,-2
15568,15/08/2021 10:30:00,10.2,10.1,-2,-2
15569,15/08/2021 10:40:00,10.2,10.2,-2,-2
15570,15/08/2021 10:50:00,10.2,10.3,-2,-2
15571,15/08/2021 11:00:00,10.2,10.3,-2,-2
15572,15/08/2021 11:10:00,10.2,10.4,-2,-2
15573,15/08/2021 11:20:00,10.2,10.5,-2,-2
15574,15/08/2021 11:30:00,10.2,10.5,-2,-2
15575,15/08/2021 11:40:00,10.2,10.6,-2,-2
15576,15/08/2021 11:50:00,10.2,10.7,-2,-2
15577,15/08/2021 12:00:00,10.2,10.8,-2,-2
15578,15/08/2021 12:10:00,10.2,10.9,-2,-2
15579,15/08/2021 12:20:00,10.2,11.0,-2,-2
15580,15/08/2021 12:30:00,10.2,11.3,-2,-2
15581,15/08/2021 12:40:00,10.2,11.6,-2,-2
15582,15/08/2021 12:50:00,10.2,11.9,-2,-2
15583,15/08/2021 13:00:00,10.2,12.2,-2,-2
15584,15/08/2021 13:10:00,10.2,12.5,-2,-2
15585,15/08/2021 13:20:00,10.2,12.7,-2,-2
15586,15/08/2021 13:30:00,10.2,12.9,-2,-2
15587,15/08/2021 13:40:00,10.2,13.0,-2,-2
15588,15/08/2021 13:50:00,10.2,13.0,-2,-2
15589,15/08/2021 14:00:00,10.2,13.1,-2,-2
15590,15/08/2021 14:10:00,10.2,13.1,-2,-2
15591,15/08/2021 14:20:00,10.2,13.2,-2,-2
15592,15/08/2021 14:30:00,10.2,13.2,-2,-2
15593,15/08/2021 14:40:00,10.2,13.3,-2,-2
15594,15/08/2021 14:50:00,10.2,13.3,-2,-2
15595,15/08/2021 15:00:00,10.2,13.4,-2,-2
15596,15/08/2021 15:10:00,10.2,13.4,-2,-2
15597,15/08/2021 15:20:00,10.2,13.5,-2,-2
15598,15/08/2021 15:30:00,10.2,13.5,-2,-2
15599,15/08/2021 15:40:00,10.2,13.5,-2,-2
15600,15/08/2021 15:50:00,10.2,13.5,-2,-2
15601,15/08/2021 16:00:00,10.2,13.5,-2,-2
15602,15/08/2021 16:10:00,10.2,13.5,-2,-2
15603,15/08/2021 16:20:00,10.2,13.5,-2,-2
15604,15/08/2021 16:30:00,10.2,13.5,-2,-2
15605,15/08/2021 16:40:00,10.2,13.4,-2,-2
15606,15/08/2021 16:50:00,10.2,13.3,-2,-2
15607,15/08/2021 17:00:00,10.2,13.3,-2,-2
15608,15/08/2021 17:10:00,10.2,13.2,-2,-2
15609,15/08/2021 17:20:00,10.2,13.1,-2,-2
15610,15/08/2021 17:30:00,10.2,13.0,-2,-2
15611,15/08/2021 17:40:00,10.2,13.0,-2,-2
15612,15/08/2021 17:50:00,10.2,13.0,-2,-2
15613,15/08/2021 18:00:00,10.2,13.0,-2,-2
15614,15/08/2021 18:10:00,10.2,13.0,-2,-2
15615,15/08/2021 18:20:00,10.2,13.0,-2,-2
15616,15/08/2021 18:30:00,10.2,13.0,-2,-2
15617,15/08/2021 18:40:00,10.2,13.0,-2,-2
15618,15/08/2021 18:50:00,10.2,13.0,-2,-2
15619,15/08/2021 19:00:00,10.2,13.0,-2,-2
15620,15/08/2021 19:10:00,10.2,13.0,-2,-2
15621,15/08/2021 19:20:00,10.2,13.0,-2,-2
15622,15/08/2021 19:30:00,10.2,12.9,-2,-2
15623,15/08/2021 19:40:00,10.2,12.9,-2,-2
15624,15/08/2021 19:50:00,10.2,12.9,-2,-2
15625,15/08/2021 20:00:00,10.2,12.8,-2,-2
15626,15/08/2021 20:10:00,10.2,12.8,-2,-2
15627,15/08/2021 20:20:00,10.2,12.7,-2,-2
15628,15/08/2021 20:30:00,10.2,12.7,-2,-2
15629,15/08/2021 20:40:00,10.2,12.6,-2,-2
15630,15/08/2021 20:50:00,10.2,12.6,-2,-2
15631,15/08/2021 21:00:00,10.2,12.5,-2,-2
15632,15/08/2021 21:10:00,10.2,12.5,-2,-2
15633,15/08/2021 21:20:00,10.2,12.4,-2,-2
15634,15/08/2021 21:30:00,10.2,12.3,-2,-2
15635,15/08/2021 21:40:00,10.2,12.3,-2,-2
15636,15/08/2021 21:50:00,10.2,12.2,-2,-2
15637,15/08/2021 22:00:00,10.2,12.1,-2,-2
15638,15/08/2021 22:10:00,10.2,12.1,-2,-2
15639,15/08/2021 22:20:00,10.2,12.0,-2,-2
15640,15/08/2021 22:30:00,10.2,12.0,-2,-2
15641,15/08/2021 22:40:00,10.2,11.9,-2,-2
15642,15/08/2021 22:50:00,10.2,11.9,-2,-2
15643,15/08/2021 23:00:00,10.2,11.9,-2,-2
15644,15/08/2021 23:10:00,10.2,11.8,-2,-2
15645,15/08/2021 23:20:00,10.2,11.8,-2,-2
15646,15/08/2021 23:30:00,10.2,11.8,-2,-2
15647,15/08/2021 23:40:00,10.2,11.7,-2,-2
15648,15/08/2021 23:50:00,10.2,11.7,-2,-2
15649,16/08/2021 00:00:00,10.2,11.7,-2,-2
15650,16/08/2021 00:10:00,10.2,11.6,-2,-2
15651,16/08/2021 00:20:00,10.2,11.6,-2,-2
15652,16/08/2021 00:30:00,10.2,11.6,-2,-2
15653,16/08/2021 00:40:00,10.2,11.6,-2,-2
15654,16/08/2021 00:50:00,10.2,11.5,-2,-2
15655,16/08/2021 01:00:00,10.2,11.4,-2,-2
15656,16/08/2021 01:10:00,10.2,11.3,-2,-2
15657,16/08/2021 01:20:00,10.2,11.3,-2,-2
15658,16/08/2021 01:30:00,10.2,11.2,-2,-2
15659,16/08/2021 01:40:00,10.2,11.2,-2,-2
15660,16/08/2021 01:50:00,10.2,11.1,-2,-2
15661,16/08/2021 02:00:00,10.2,11.0,-2,-2
15662,16/08/2021 02:10:00,10.2,10.9,-2,-2
15663,16/08/2021 02:20:00,10.2,10.9,-2,-2
15664,16/08/2021 02:30:00,10.2,10.8,-2,-2
15665,16/08/2021 02:40:00,10.2,10.7,-2,-2
15666,16/08/2021 02:50:00,10.2,10.7,-2,-2
15667,16/08/2021 03:00:00,10.2,10.6,-2,-2
15668,16/08/2021 03:10:00,10.2,10.6,-2,-2
15669,16/08/2021 03:20:00,10.2,10.6,-2,-2
15670,16/08/2021 03:30:00,10.2,10.5,-2,-2
15671,16/08/2021 03:40:00,10.2,10.5,-2,-2
15672,16/08/2021 03:50:00,10.2,10.5,-2,-2
15673,16/08/2021 04:00:00,10.2,10.5,-2,-2
15674,16/08/2021 04:10:00,10.2,10.4,-2,-2
15675,16/08/2021 04:20:00,10.2,10.4,-2,-2
15676,16/08/2021 04:30:00,10.2,10.4,-2,-2
15677,16/08/2021 04:40:00,10.2,10.3,-2,-2
15678,16/08/2021 04:50:00,10.2,10.3,-2,-2
15679,16/08/2021 05:00:00,10.2,10.2,-2,-2
15680,16/08/2021 05:10:00,10.2,10.2,-2,-2
15681,16/08/2021 05:20:00,10.2,10.2,-2,-2
15682,16/08/2021 05:30:00,10.2,10.1,-2,-2
15683,16/08/2021 05:40:00,10.2,10.0,-2,-2
15684,16/08/2021 05:50:00,10.2,10.0,-2,-2
15685,16/08/2021 06:00:00,10.2,9.9,-2,-2
15686,16/08/2021 06:10:00,10.2,9.9,-2,-2
15687,16/08/2021 06:20:00,10.2,9.8,-2,-2
15688,16/08/2021 06:30:00,10.2,9.8,-2,-2
15689,16/08/2021 06:40:00,10.2,9.7,-2,-2
15690,16/08/2021 06:50:00,10.2,9.7,-2,-2
15691,16/08/2021 07:00:00,10.2,9.6,-2,-2
15692,16/08/2021 07:10:00,10.2,9.6,-2,-2
15693,16/08/2021 07:20:00,10.2,9.6,-2,-2
15694,16/08/2021 07:30:00,10.2,9.5,-2,-2
15695,16/08/2021 07:40:00,10.2,9.5,-2,-2
15696,16/08/2021 07:50:00,10.2,9.5,-2,-2
15697,16/08/2021 08:00:00,10.2,9.5,-2,-2
15698,16/08/2021 08:10:00,10.2,9.5,-2,-2
15699,16/08/2021 08:20:00,10.2,9.5,-2,-2
15700,16/08/2021 08:30:00,10.2,9.5,-2,-2
15701,16/08/2021 08:40:00,10.2,9.5,-2,-2
15702,16/08/2021 08:50:00,10.2,9.5,-2,-2
15703,16/08/2021 09:00:00,10.2,9.5,-2,-2
15704,16/08/2021 09:10:00,10.2,9.6,-2,-2
15705,16/08/2021 09:20:00,10.2,9.6,-2,-2
15706,16/08/2021 09:30:00,10.2,9.6,-2,-2
15707,16/08/2021 09:40:00,10.2,9.7,-2,-2
15708,16/08/2021 09:50:00,10.2,9.7,-2,-2
15709,16/08/2021 10:00:00,10.2,9.8,-2,-2
15710,16/08/2021 10:10:00,10.2,9.8,-2,-2
15711,16/08/2021 10:20:00,10.2,9.9,-2,-2
15712,16/08/2021 10:30:00,10.2,9.9,-2,-2
15713,16/08/2021 10:40:00,10.2,10.0,-2,-2
15714,16/08/2021 10:50:00,10.2,10.1,-2,-2
15715,16/08/2021 11:00:00,10.2,10.1,-2,-2
15716,16/08/2021 11:10:00,10.2,10.2,-2,-2
15717,16/08/2021 11:20:00,10.2,10.3,-2,-2
15718,16/08/2021 11:30:00,10.2,10.4,-2,-2
15719,16/08/2021 11:40:00,10.2,10.5,-2,-2
15720,16/08/2021 11:50:00,10.2,10.5,-2,-2
15721,16/08/2021 12:00:00,10.2,10.6,-2,-2
15722,16/08/2021 12:10:00,10.2,10.7,-2,-2
15723,16/08/2021 12:20:00,10.2,10.9,-2,-2
15724,16/08/2021 12:30:00,10.2,11.1,-2,-2
15725,16/08/2021 12:40:00,10.2,11.3,-2,-2
15726,16/08/2021 12:50:00,10.2,11.6,-2,-2
15727,16/08/2021 13:00:00,10.2,11.9,-2,-2
15728,16/08/2021 13:10:00,10.2,12.1,-2,-2
15729,16/08/2021 13:20:00,10.2,12.3,-2,-2
15730,16/08/2021 13:30:00,10.2,12.6,-2,-2
15731,16/08/2021 13:40:00,10.2,12.8,-2,-2
15732,16/08/2021 13:50:00,10.2,12.9,-2,-2
15733,16/08/2021 14:00:00,10.2,12.9,-2,-2
15734,16/08/2021 14:10:00,10.2,12.9,-2,-2
15735,16/08/2021 14:20:00,10.2,13.0,-2,-2
15736,16/08/2021 14:30:00,10.2,13.0,-2,-2
15737,16/08/2021 14:40:00,10.2,13.0,-2,-2
15738,16/08/2021 14:50:00,10.2,13.0,-2,-2
15739,16/08/2021 15:00:00,10.2,13.0,-2,-2
15740,16/08/2021 15:10:00,10.2,13.1,-2,-2
15741,16/08/2021 15:20:00,10.2,13.2,-2,-2
15742,16/08/2021 15:30:00,10.2,13.3,-2,-2
15743,16/08/2021 15:40:00,10.2,13.5,-2,-2
15744,16/08/2021 15:50:00,10.2,13.5,-2,-2
15745,16/08/2021 16:00:00,10.2,13.5,-2,-2
15746,16/08/2021 16:10:00,10.2,13.5,-2,-2
15747,16/08/2021 16:20:00,10.2,13.4,-2,-2
15748,16/08/2021 16:30:00,10.2,13.3,-2,-2
15749,16/08/2021 16:40:00,10.2,13.1,-2,-2
15750,16/08/2021 16:50:00,10.2,12.9,-2,-2
15751,16/08/2021 17:00:00,10.2,12.7,-2,-2
15752,16/08/2021 17:10:00,10.2,12.4,-2,-2
15753,16/08/2021 17:20:00,10.2,12.3,-2,-2
15754,16/08/2021 17:30:00,10.2,12.2,-2,-2
15755,16/08/2021 17:40:00,10.2,12.1,-2,-2
15756,16/08/2021 17:50:00,10.2,12.1,-2,-2
15757,16/08/2021 18:00:00,10.2,12.0,-2,-2
15758,16/08/2021 18:10:00,10.2,12.0,-2,-2
15759,16/08/2021 18:20:00,10.2,11.9,-2,-2
15760,16/08/2021 18:30:00,10.2,11.9,-2,-2
15761,16/08/2021 18:40:00,10.2,11.9,-2,-2
15762,16/08/2021 18:50:00,10.2,11.8,-2,-2
15763,16/08/2021 19:00:00,10.2,11.8,-2,-2
15764,16/08/2021 19:10:00,10.2,11.8,-2,-2
15765,16/08/2021 19:20:00,10.2,11.7,-2,-2
15766,16/08/2021 19:30:00,10.2,11.7,-2,-2
15767,16/08/2021 19:40:00,10.2,11.7,-2,-2
15768,16/08/2021 19:50:00,10.2,11.6,-2,-2
15769,16/08/2021 20:00:00,10.2,11.6,-2,-2
15770,16/08/2021 20:10:00,10.2,11.5,-2,-2
15771,16/08/2021 20:20:00,10.2,11.4,-2,-2
15772,16/08/2021 20:30:00,10.2,11.4,-2,-2
15773,16/08/2021 20:40:00,10.2,11.3,-2,-2
15774,16/08/2021 20:50:00,10.2,11.2,-2,-2
15775,16/08/2021 21:00:00,10.2,11.2,-2,-2
15776,16/08/2021 21:10:00,10.2,11.1,-2,-2
15777,16/08/2021 21:20:00,10.2,11.1,-2,-2
15778,16/08/2021 21:30:00,10.2,11.0,-2,-2
15779,16/08/2021 21:40:00,10.2,10.9,-2,-2
15780,16/08/2021 21:50:00,10.2,10.9,-2,-2
15781,16/08/2021 22:00:00,10.2,10.8,-2,-2
15782,16/08/2021 22:10:00,10.2,10.8,-2,-2
15783,16/08/2021 22:20:00,10.2,10.7,-2,-2
15784,16/08/2021 22:30:00,10.2,10.7,-2,-2
15785,16/08/2021 22:40:00,10.2,10.6,-2,-2
15786,16/08/2021 22:50:00,10.2,10.6,-2,-2
15787,16/08/2021 23:00:00,10.2,10.5,-2,-2
15788,16/08/2021 23:10:00,10.2,10.4,-2,-2
15789,16/08/2021 23:20:00,10.2,10.4,-2,-2
15790,16/08/2021 23:30:00,10.2,10.3,-2,-2
15791,16/08/2021 23:40:00,10.2,10.2,-2,-2
15792,16/08/2021 23:50:00,10.2,10.2,-2,-2
15793,17/08/2021 00:00:00,10.2,10.2,-2,-2
15794,17/08/2021 00:10:00,10.2,10.1,-2,-2
15795,17/08/2021 00:20:00,10.2,10.0,-2,-2
15796,17/08/2021 00:30:00,10.2,10.0,-2,-2
15797,17/08/2021 00:40:00,10.2,9.9,-2,-2
15798,17/08/2021 00:50:00,10.2,9.9,-2,-2
15799,17/08/2021 01:00:00,10.2,9.8,-2,-2
15800,17/08/2021 01:10:00,10.2,9.8,-2,-2
15801,17/08/2021 01:20:00,10.2,9.7,-2,-2
15802,17/08/2021 01:30:00,10.2,9.7,-2,-2
15803,17/08/2021 01:40:00,10.2,9.6,-2,-2
15804,17/08/2021 01:50:00,10.2,9.6,-2,-2
15805,17/08/2021 02:00:00,10.2,9.5,-2,-2
15806,17/08/2021 02:10:00,10.2,9.5,-2,-2
15807,17/08/2021 02:20:00,10.2,9.4,-2,-2
15808,17/08/2021 02:30:00,10.2,9.4,-2,-2
15809,17/08/2021 02:40:00,10.2,9.3,-2,-2
15810,17/08/2021 02:50:00,10.2,9.3,-2,-2
15811,17/08/2021 03:00:00,10.2,9.3,-2,-2
15812,17/08/2021 03:10:00,10.2,9.2,-2,-2
15813,17/08/2021 03:20:00,10.2,9.2,-2,-2
15814,17/08/2021 03:30:00,10.2,9.1,-2,-2
15815,17/08/2021 03:40:00,10.2,9.1,-2,-2
15816,17/08/2021 03:50:00,10.2,9.0,-2,-2
15817,17/08/2021 04:00:00,10.2,9.0,-2,-2
15818,17/08/2021 04:10:00,10.2,8.9,-2,-2
15819,17/08/2021 04:20:00,10.2,8.9,-2,-2
15820,17/08/2021 04:30:00,10.2,8.9,-2,-2
15821,17/08/2021 04:40:00,10.2,8.9,-2,-2
15822,17/08/2021 04:50:00,10.2,8.8,-2,-2
15823,17/08/2021 05:00:00,10.2,8.8,-2,-2
15824,17/08/2021 05:10:00,10.2,8.7,-2,-2
15825,17/08/2021 05:20:00,10.2,8.7,-2,-2
15826,17/08/2021 05:30:00,10.2,8.7,-2,-2
15827,17/08/2021 05:40:00,10.2,8.6,-2,-2
15828,17/08/2021 05:50:00,10.2,8.6,-2,-2
15829,17/08/2021 06:00:00,10.2,8.5,-2,-2
15830,17/08/2021 06:10:00,10.2,8.5,-2,-2
15831,17/08/2021 06:20:00,10.2,8.5,-2,-2
15832,17/08/2021 06:30:00,10.2,8.4,-2,-2
15833,17/08/2021 06:40:00,10.2,8.4,-2,-2
15834,17/08/2021 06:50:00,10.2,8.4,-2,-2
15835,17/08/2021 07:00:00,10.2,8.4,-2,-2
15836,17/08/2021 07:10:00,10.2,8.4,-2,-2
15837,17/08/2021 07:20:00,10.2,8.3,-2,-2
15838,17/08/2021 07:30:00,10.2,8.3,-2,-2
15839,17/08/2021 07:40:00,10.2,8.3,-2,-2
15840,17/08/2021 07:50:00,10.2,8.3,-2,-2
15841,17/08/2021 08:00:00,10.2,8.3,-2,-2
15842,17/08/2021 08:10:00,10.2,8.3,-2,-2
15843,17/08/2021 08:20:00,10.2,8.3,-2,-2
15844,17/08/2021 08:30:00,10.2,8.3,-2,-2
15845,17/08/2021 08:40:00,10.2,8.3,-2,-2
15846,17/08/2021 08:50:00,10.2,8.3,-2,-2
15847,17/08/2021 09:00:00,10.2,8.3,-2,-2
15848,17/08/2021 09:10:00,10.2,8.3,-2,-2
15849,17/08/2021 09:20:00,10.2,8.4,-2,-2
15850,17/08/2021 09:30:00,10.2,8.4,-2,-2
15851,17/08/2021 09:40:00,10.2,8.4,-2,-2
15852,17/08/2021 09:50:00,10.2,8.5,-2,-2
15853,17/08/2021 10:00:00,10.2,8.5,-2,-2
15854,17/08/2021 10:10:00,10.2,8.6,-2,-2
15855,17/08/2021 10:20:00,10.2,8.6,-2,-2
15856,17/08/2021 10:30:00,10.2,8.7,-2,-2
15857,17/08/2021 10:40:00,10.2,8.8,-2,-2
15858,17/08/2021 10:50:00,10.2,8.9,-2,-2
15859,17/08/2021 11:00:00,10.2,8.9,-2,-2
15860,17/08/2021 11:10:00,10.2,9.0,-2,-2
15861,17/08/2021 11:20:00,10.2,9.1,-2,-2
15862,17/08/2021 11:30:00,10.2,9.2,-2,-2
15863,17/08/2021 11:40:00,10.2,9.2,-2,-2
15864,17/08/2021 11:50:00,10.2,9.3,-2,-2
15865,17/08/2021 12:00:00,10.2,9.4,-2,-2
15866,17/08/2021 12:10:00,10.2,9.5,-2,-2
15867,17/08/2021 12:20:00,10.2,9.7,-2,-2
15868,17/08/2021 12:30:00,10.2,10.0,-2,-2
15869,17/08/2021 12:40:00,10.2,10.3,-2,-2
15870,17/08/2021 12:50:00,10.2,10.6,-2,-2
15871,17/08/2021 13:00:00,10.2,10.9,-2,-2
15872,17/08/2021 13:10:00,10.2,11.1,-2,-2
15873,17/08/2021 13:20:00,10.2,11.4,-2,-2
15874,17/08/2021 13:30:00,10.2,11.6,-2,-2
15875,17/08/2021 13:40:00,10.2,11.8,-2,-2
15876,17/08/2021 13:50:00,10.2,12.0,-2,-2
15877,17/08/2021 14:00:00,10.2,12.1,-2,-2
15878,17/08/2021 14:10:00,10.1,12.2,-2,-2
15879,17/08/2021 14:20:00,10.1,12.3,-2,-2
15880,17/08/2021 14:30:00,10.1,12.4,-2,-2
15881,17/08/2021 14:40:00,10.1,12.4,-2,-2
15882,17/08/2021 14:50:00,10.1,12.5,-2,-2
15883,17/08/2021 15:00:00,10.1,12.6,-2,-2
15884,17/08/2021 15:10:00,10.1,12.7,-2,-2
15885,17/08/2021 15:20:00,10.1,12.8,-2,-2
15886,17/08/2021 15:30:00,10.1,12.9,-2,-2
15887,17/08/2021 15:40:00,10.1,13.0,-2,-2
15888,17/08/2021 15:50:00,10.1,13.1,-2,-2
15889,17/08/2021 16:00:00,10.1,13.2,-2,-2
15890,17/08/2021 16:10:00,10.1,13.3,-2,-2
15891,17/08/2021 16:20:00,10.1,13.4,-2,-2
15892,17/08/2021 16:30:00,10.1,13.5,-2,-2
