sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
21455,08/02/2020 07:40:00,8.9,10.7,-2,-2
21456,08/02/2020 07:50:00,8.9,10.7,-2,-2
21457,08/02/2020 08:00:00,8.9,10.7,-2,-2
21458,08/02/2020 08:10:00,8.9,10.7,-2,-2
21459,08/02/2020 08:20:00,8.9,10.6,-2,-2
21460,08/02/2020 08:30:00,8.9,10.6,-2,-2
21461,08/02/2020 08:40:00,8.9,10.6,-2,-2
21462,08/02/2020 08:50:00,8.9,10.6,-2,-2
21463,08/02/2020 09:00:00,8.9,10.6,-2,-2
21464,08/02/2020 09:10:00,8.9,10.6,-2,-2
21465,08/02/2020 09:20:00,8.9,10.6,-2,-2
21466,08/02/2020 09:30:00,8.9,10.6,-2,-2
21467,08/02/2020 09:40:00,8.9,10.6,-2,-2
21468,08/02/2020 09:50:00,8.9,10.6,-2,-2
21469,08/02/2020 10:00:00,8.9,10.5,-2,-2
21470,08/02/2020 10:10:00,8.9,10.5,-2,-2
21471,08/02/2020 10:20:00,8.9,10.5,-2,-2
21472,08/02/2020 10:30:00,8.9,10.5,-2,-2
21473,08/02/2020 10:40:00,8.9,10.5,-2,-2
21474,08/02/2020 10:50:00,8.9,10.5,-2,-2
21475,08/02/2020 11:00:00,8.9,10.5,-2,-2
21476,08/02/2020 11:10:00,8.9,10.5,-2,-2
21477,08/02/2020 11:20:00,8.9,10.5,-2,-2
21478,08/02/2020 11:30:00,8.9,10.5,-2,-2
21479,08/02/2020 11:40:00,8.9,10.5,-2,-2
21480,08/02/2020 11:50:00,8.9,10.5,-2,-2
21481,08/02/2020 12:00:00,8.9,10.4,-2,-2
21482,08/02/2020 12:10:00,8.9,10.4,-2,-2
21483,08/02/2020 12:20:00,8.9,10.4,-2,-2
21484,08/02/2020 12:30:00,8.9,10.4,-2,-2
21485,08/02/2020 12:40:00,8.9,10.4,-2,-2
21486,08/02/2020 12:50:00,8.9,10.4,-2,-2
21487,08/02/2020 13:00:00,8.9,10.4,-2,-2
21488,08/02/2020 13:10:00,8.9,10.5,-2,-2
21489,08/02/2020 13:20:00,8.9,10.5,-2,-2
21490,08/02/2020 13:30:00,8.9,10.5,-2,-2
21491,08/02/2020 13:40:00,8.9,10.5,-2,-2
21492,08/02/2020 13:50:00,8.9,10.5,-2,-2
21493,08/02/2020 14:00:00,8.9,10.5,-2,-2
21494,08/02/2020 14:10:00,8.9,10.5,-2,-2
21495,08/02/2020 14:20:00,8.9,10.5,-2,-2
21496,08/02/2020 14:30:00,8.9,10.5,-2,-2
21497,08/02/2020 14:40:00,8.9,10.5,-2,-2
21498,08/02/2020 14:50:00,8.9,10.5,-2,-2
21499,08/02/2020 15:00:00,8.9,10.6,-2,-2
21500,08/02/2020 15:10:00,8.9,10.6,-2,-2
21501,08/02/2020 15:20:00,8.9,10.6,-2,-2
21502,08/02/2020 15:30:00,8.9,10.6,-2,-2
21503,08/02/2020 15:40:00,8.9,10.6,-2,-2
21504,08/02/2020 15:50:00,8.9,10.6,-2,-2
21505,08/02/2020 16:00:00,8.9,10.6,-2,-2
21506,08/02/2020 16:10:00,8.9,10.7,-2,-2
21507,08/02/2020 16:20:00,8.9,10.7,-2,-2
21508,08/02/2020 16:30:00,8.9,10.7,-2,-2
21509,08/02/2020 16:40:00,8.9,10.7,-2,-2
21510,08/02/2020 16:50:00,8.9,10.7,-2,-2
21511,08/02/2020 17:00:00,8.9,10.7,-2,-2
21512,08/02/2020 17:10:00,8.9,10.8,-2,-2
21513,08/02/2020 17:20:00,8.9,10.8,-2,-2
21514,08/02/2020 17:30:00,8.9,10.8,-1,-2
21515,08/02/2020 17:40:00,8.9,10.8,-2,-2
21516,08/02/2020 17:50:00,8.9,10.8,-1,-2
21517,08/02/2020 18:00:00,8.9,10.9,-2,-2
21518,08/02/2020 18:10:00,8.9,10.9,-2,-2
21519,08/02/2020 18:20:00,8.9,10.9,-2,-2
21520,08/02/2020 18:30:00,8.9,10.9,-1,-1
21521,08/02/2020 18:40:00,8.9,11.0,-2,-2
21522,08/02/2020 18:50:00,8.9,11.0,-2,-2
21523,08/02/2020 19:00:00,8.9,11.0,-2,-2
21524,08/02/2020 19:10:00,8.9,11.0,-2,-2
21525,08/02/2020 19:20:00,8.9,11.1,-2,-2
21526,08/02/2020 19:30:00,8.9,11.1,-2,-2
21527,08/02/2020 19:40:00,8.9,11.1,-2,-2
21528,08/02/2020 19:50:00,8.9,11.1,-2,-2
21529,08/02/2020 20:00:00,8.9,11.1,-2,-2
21530,08/02/2020 20:10:00,8.9,11.1,-2,-2
21531,08/02/2020 20:20:00,8.9,11.2,-2,-2
21532,08/02/2020 20:30:00,8.9,11.2,-2,-2
21533,08/02/2020 20:40:00,8.9,11.2,-2,-2
21534,08/02/2020 20:50:00,8.9,11.2,-2,-2
21535,08/02/2020 21:00:00,8.9,11.2,-2,-2
21536,08/02/2020 21:10:00,8.9,11.2,-2,-2
21537,08/02/2020 21:20:00,8.9,11.2,-2,-2
21538,08/02/2020 21:30:00,8.9,11.2,-2,-2
21539,08/02/2020 21:40:00,8.9,11.2,-2,-2
21540,08/02/2020 21:50:00,8.9,11.2,-2,-2
21541,08/02/2020 22:00:00,8.9,11.2,-2,-2
21542,08/02/2020 22:10:00,8.9,11.2,-3,-2
21543,08/02/2020 22:20:00,8.9,11.2,-3,-2
21544,08/02/2020 22:30:00,8.9,11.2,-2,-3
21545,08/02/2020 22:40:00,8.9,11.2,-2,-2
21546,08/02/2020 22:50:00,8.9,11.2,-2,-2
21547,08/02/2020 23:00:00,8.9,11.2,-2,-2
21548,08/02/2020 23:10:00,8.9,11.2,-2,-2
21549,08/02/2020 23:20:00,8.9,11.2,-2,-2
21550,08/02/2020 23:30:00,8.9,11.2,-2,-2
21551,08/02/2020 23:40:00,8.9,11.2,-2,-2
21552,08/02/2020 23:50:00,8.9,11.2,-2,-2
21553,08/03/2020 00:00:00,8.9,11.2,-2,-2
21554,08/03/2020 00:10:00,8.9,11.2,-2,-2
21555,08/03/2020 00:20:00,8.9,11.2,-2,-2
21556,08/03/2020 00:30:00,8.9,11.2,-2,-2
21557,08/03/2020 00:40:00,8.9,11.2,-2,-2
21558,08/03/2020 00:50:00,8.9,11.2,-2,-2
21559,08/03/2020 01:00:00,8.9,11.2,-3,-2
21560,08/03/2020 01:10:00,8.9,11.2,-3,-3
21561,08/03/2020 01:20:00,8.9,11.2,-2,-2
21562,08/03/2020 01:30:00,8.9,11.2,-2,-2
21563,08/03/2020 01:40:00,8.9,11.2,-2,-2
21564,08/03/2020 01:50:00,8.9,11.2,-2,-2
21565,08/03/2020 02:00:00,8.9,11.2,-2,-2
21566,08/03/2020 02:10:00,8.9,11.2,-2,-2
21567,08/03/2020 02:20:00,8.9,11.2,-2,-2
21568,08/03/2020 02:30:00,8.9,11.2,-2,-2
21569,08/03/2020 02:40:00,8.9,11.2,-2,-2
21570,08/03/2020 02:50:00,8.9,11.2,-2,-2
21571,08/03/2020 03:00:00,8.9,11.2,-2,-2
21572,08/03/2020 03:10:00,8.9,11.2,-2,-2
21573,08/03/2020 03:20:00,8.9,11.2,-2,-2
21574,08/03/2020 03:30:00,8.9,11.2,-2,-2
21575,08/03/2020 03:40:00,8.9,11.2,-2,-2
21576,08/03/2020 03:50:00,8.9,11.1,-2,-2
21577,08/03/2020 04:00:00,8.9,11.1,-2,-2
21578,08/03/2020 04:10:00,8.9,11.1,-2,-2
21579,08/03/2020 04:20:00,8.9,11.1,-2,-2
21580,08/03/2020 04:30:00,8.9,11.1,-2,-2
21581,08/03/2020 04:40:00,8.9,11.1,-2,-2
21582,08/03/2020 04:50:00,8.9,11.1,-2,-2
21583,08/03/2020 05:00:00,8.9,11.1,-2,-2
21584,08/03/2020 05:10:00,8.9,11.1,-2,-2
21585,08/03/2020 05:20:00,8.9,11.0,-2,-2
21586,08/03/2020 05:30:00,8.9,11.0,-2,-2
21587,08/03/2020 05:40:00,8.9,11.0,-2,-2
21588,08/03/2020 05:50:00,8.9,11.0,-2,-2
21589,08/03/2020 06:00:00,8.9,11.0,-2,-2
21590,08/03/2020 06:10:00,8.9,11.0,-2,-2
21591,08/03/2020 06:20:00,8.9,10.9,-2,-2
21592,08/03/2020 06:30:00,8.9,10.9,-2,-2
21593,08/03/2020 06:40:00,8.9,10.9,-2,-2
21594,08/03/2020 06:50:00,8.9,10.9,-2,-2
21595,08/03/2020 07:00:00,8.9,10.9,-2,-2
21596,08/03/2020 07:10:00,8.9,10.9,-2,-2
21597,08/03/2020 07:20:00,8.9,10.9,-2,-2
21598,08/03/2020 07:30:00,8.9,10.8,-2,-2
21599,08/03/2020 07:40:00,8.9,10.8,-2,-2
21600,08/03/2020 07:50:00,8.9,10.8,-2,-2
21601,08/03/2020 08:00:00,8.9,10.8,-2,-2
21602,08/03/2020 08:10:00,8.9,10.8,-2,-2
21603,08/03/2020 08:20:00,8.9,10.8,-2,-2
21604,08/03/2020 08:30:00,8.9,10.8,-2,-2
21605,08/03/2020 08:40:00,8.9,10.8,-2,-2
21606,08/03/2020 08:50:00,8.9,10.8,-2,-2
21607,08/03/2020 09:00:00,8.9,10.8,-2,-2
21608,08/03/2020 09:10:00,8.9,10.7,-2,-2
21609,08/03/2020 09:20:00,8.9,10.7,-2,-2
21610,08/03/2020 09:30:00,8.9,10.7,-2,-2
21611,08/03/2020 09:40:00,8.9,10.7,-2,-2
21612,08/03/2020 09:50:00,8.9,10.7,-2,-2
21613,08/03/2020 10:00:00,8.9,10.7,-2,-2
21614,08/03/2020 10:10:00,8.9,10.7,-2,-2
21615,08/03/2020 10:20:00,8.9,10.7,-2,-2
21616,08/03/2020 10:30:00,8.9,10.7,-2,-2
21617,08/03/2020 10:40:00,8.9,10.7,-2,-2
21618,08/03/2020 10:50:00,8.9,10.7,-2,-2
21619,08/03/2020 11:00:00,8.9,10.7,-2,-2
21620,08/03/2020 11:10:00,8.9,10.7,-2,-2
21621,08/03/2020 11:20:00,8.9,10.6,-2,-2
21622,08/03/2020 11:30:00,8.9,10.6,-2,-2
21623,08/03/2020 11:40:00,8.9,10.6,-2,-2
21624,08/03/2020 11:50:00,8.9,10.6,-2,-2
21625,08/03/2020 12:00:00,8.9,10.6,-2,-2
21626,08/03/2020 12:10:00,8.9,10.6,-2,-2
21627,08/03/2020 12:20:00,8.9,10.6,-2,-2
21628,08/03/2020 12:30:00,8.9,10.6,-2,-2
21629,08/03/2020 12:40:00,8.9,10.6,-2,-2
21630,08/03/2020 12:50:00,8.9,10.6,-2,-2
21631,08/03/2020 13:00:00,8.9,10.6,-2,-2
21632,08/03/2020 13:10:00,8.9,10.6,-2,-2
21633,08/03/2020 13:20:00,8.9,10.6,-2,-2
21634,08/03/2020 13:30:00,8.9,10.6,-2,-2
21635,08/03/2020 13:40:00,8.9,10.6,-2,-2
21636,08/03/2020 13:50:00,8.9,10.6,-2,-2
21637,08/03/2020 14:00:00,8.9,10.6,-2,-2
21638,08/03/2020 14:10:00,8.9,10.6,-2,-2
21639,08/03/2020 14:20:00,8.9,10.7,-2,-2
21640,08/03/2020 14:30:00,8.9,10.7,-2,-2
21641,08/03/2020 14:40:00,8.9,10.7,-2,-2
21642,08/03/2020 14:50:00,8.9,10.7,-2,-2
21643,08/03/2020 15:00:00,8.9,10.7,-2,-2
21644,08/03/2020 15:10:00,8.9,10.7,-2,-2
21645,08/03/2020 15:20:00,8.9,10.7,-2,-2
21646,08/03/2020 15:30:00,8.9,10.7,-2,-2
21647,08/03/2020 15:40:00,8.9,10.7,-2,-2
21648,08/03/2020 15:50:00,8.9,10.8,-2,-2
21649,08/03/2020 16:00:00,8.9,10.8,-2,-2
21650,08/03/2020 16:10:00,8.9,10.8,-2,-2
21651,08/03/2020 16:20:00,8.9,10.8,-2,-2
21652,08/03/2020 16:30:00,8.9,10.8,-2,-2
21653,08/03/2020 16:40:00,8.9,10.9,-2,-2
21654,08/03/2020 16:50:00,8.9,10.9,-2,-2
21655,08/03/2020 17:00:00,8.9,10.9,-2,-2
21656,08/03/2020 17:10:00,8.9,10.9,-2,-2
21657,08/03/2020 17:20:00,8.9,11.0,-2,-2
21658,08/03/2020 17:30:00,8.9,11.0,-2,-2
21659,08/03/2020 17:40:00,8.9,11.0,-2,-2
21660,08/03/2020 17:50:00,8.9,11.0,-2,-2
21661,08/03/2020 18:00:00,8.9,11.1,-2,-2
21662,08/03/2020 18:10:00,8.9,11.1,-2,-2
21663,08/03/2020 18:20:00,8.9,11.1,-2,-2
21664,08/03/2020 18:30:00,8.9,11.1,-2,-2
21665,08/03/2020 18:40:00,8.9,11.2,-2,-2
21666,08/03/2020 18:50:00,8.9,11.2,-1,-2
21667,08/03/2020 19:00:00,8.9,11.2,-2,-2
21668,08/03/2020 19:10:00,8.9,11.2,-2,-2
21669,08/03/2020 19:20:00,8.9,11.2,-2,-2
21670,08/03/2020 19:30:00,8.9,11.2,-2,-2
21671,08/03/2020 19:40:00,8.9,11.2,-2,-2
21672,08/03/2020 19:50:00,8.9,11.2,-2,-2
21673,08/03/2020 20:00:00,8.9,11.2,-2,-2
21674,08/03/2020 20:10:00,8.9,11.2,-2,-2
21675,08/03/2020 20:20:00,8.9,11.3,-2,-2
21676,08/03/2020 20:30:00,8.9,11.3,-2,-2
21677,08/03/2020 20:40:00,8.9,11.3,-2,-2
21678,08/03/2020 20:50:00,8.9,11.3,-2,-2
21679,08/03/2020 21:00:00,8.9,11.3,-2,-2
21680,08/03/2020 21:10:00,8.9,11.3,-2,-2
21681,08/03/2020 21:20:00,8.9,11.3,-2,-2
21682,08/03/2020 21:30:00,8.9,11.3,-2,-2
21683,08/03/2020 21:40:00,8.9,11.4,-2,-2
21684,08/03/2020 21:50:00,8.9,11.4,-2,-2
21685,08/03/2020 22:00:00,8.9,11.4,-2,-2
21686,08/03/2020 22:10:00,8.9,11.4,-2,-2
21687,08/03/2020 22:20:00,8.9,11.4,-2,-2
21688,08/03/2020 22:30:00,8.9,11.4,-2,-2
21689,08/03/2020 22:40:00,8.9,11.4,-2,-2
21690,08/03/2020 22:50:00,8.9,11.4,-2,-2
21691,08/03/2020 23:00:00,8.9,11.4,-2,-2
21692,08/03/2020 23:10:00,8.9,11.4,-2,-2
21693,08/03/2020 23:20:00,8.9,11.4,-2,-2
21694,08/03/2020 23:30:00,8.9,11.4,-2,-2
21695,08/03/2020 23:40:00,8.9,11.4,-2,-2
21696,08/03/2020 23:50:00,8.9,11.4,-2,-2
21697,08/04/2020 00:00:00,8.9,11.4,-2,-2
21698,08/04/2020 00:10:00,8.9,11.4,-2,-2
21699,08/04/2020 00:20:00,8.9,11.4,-2,-2
21700,08/04/2020 00:30:00,8.9,11.4,-2,-2
21701,08/04/2020 00:40:00,8.9,11.4,-2,-2
21702,08/04/2020 00:50:00,8.9,11.4,-2,-2
21703,08/04/2020 01:00:00,8.9,11.4,-2,-2
21704,08/04/2020 01:10:00,8.9,11.4,-2,-2
21705,08/04/2020 01:20:00,8.9,11.4,-2,-2
21706,08/04/2020 01:30:00,8.9,11.4,-2,-2
21707,08/04/2020 01:40:00,8.9,11.4,-2,-2
21708,08/04/2020 01:50:00,8.9,11.4,-2,-2
21709,08/04/2020 02:00:00,8.9,11.4,-2,-2
21710,08/04/2020 02:10:00,8.9,11.4,-2,-2
21711,08/04/2020 02:20:00,8.9,11.3,-2,-2
21712,08/04/2020 02:30:00,8.9,11.3,-2,-2
21713,08/04/2020 02:40:00,8.9,11.3,-2,-2
21714,08/04/2020 02:50:00,8.9,11.3,-2,-2
21715,08/04/2020 03:00:00,8.9,11.3,-2,-2
21716,08/04/2020 03:10:00,8.9,11.3,-2,-2
21717,08/04/2020 03:20:00,8.9,11.3,-2,-2
21718,08/04/2020 03:30:00,8.9,11.3,-2,-2
21719,08/04/2020 03:40:00,8.9,11.3,-2,-2
21720,08/04/2020 03:50:00,8.9,11.3,-2,-2
21721,08/04/2020 04:00:00,8.9,11.3,-1,-2
21722,08/04/2020 04:10:00,8.9,11.2,-2,-2
21723,08/04/2020 04:20:00,8.9,11.2,-2,-2
21724,08/04/2020 04:30:00,8.9,11.2,-2,-2
21725,08/04/2020 04:40:00,8.9,11.2,-2,-2
21726,08/04/2020 04:50:00,8.9,11.2,-2,-2
21727,08/04/2020 05:00:00,8.9,11.2,-2,-2
21728,08/04/2020 05:10:00,8.9,11.2,-2,-2
21729,08/04/2020 05:20:00,8.9,11.2,-2,-2
21730,08/04/2020 05:30:00,9.0,11.2,-2,-2
21731,08/04/2020 05:40:00,8.9,11.2,-2,-2
21732,08/04/2020 05:50:00,9.0,11.2,-2,-2
21733,08/04/2020 06:00:00,9.0,11.2,-2,-2
21734,08/04/2020 06:10:00,9.0,11.2,-2,-2
21735,08/04/2020 06:20:00,9.0,11.2,-2,-2
21736,08/04/2020 06:30:00,9.0,11.2,-2,-2
21737,08/04/2020 06:40:00,9.0,11.2,-2,-2
21738,08/04/2020 06:50:00,9.0,11.2,-2,-2
21739,08/04/2020 07:00:00,9.0,11.1,-2,-2
21740,08/04/2020 07:10:00,9.0,11.1,-2,-2
21741,08/04/2020 07:20:00,9.0,11.1,-2,-2
21742,08/04/2020 07:30:00,9.0,11.1,-3,-2
21743,08/04/2020 07:40:00,9.0,11.1,-3,-3
21744,08/04/2020 07:50:00,9.0,11.1,-3,-3
21745,08/04/2020 08:00:00,9.0,11.1,-3,-3
21746,08/04/2020 08:10:00,9.0,11.1,-3,-3
21747,08/04/2020 08:20:00,9.0,11.1,-3,-3
21748,08/04/2020 08:30:00,9.0,11.0,-3,-3
21749,08/04/2020 08:40:00,9.0,11.0,-3,-3
21750,08/04/2020 08:50:00,9.0,11.0,-2,-3
21751,08/04/2020 09:00:00,9.0,11.0,-2,-3
21752,08/04/2020 09:10:00,9.0,11.0,-2,-3
21753,08/04/2020 09:20:00,9.0,11.0,-2,-3
21754,08/04/2020 09:30:00,9.0,11.0,-3,-3
21755,08/04/2020 09:40:00,9.0,11.0,-2,-3
21756,08/04/2020 09:50:00,9.0,10.9,-2,-3
21757,08/04/2020 10:00:00,9.0,10.9,-2,-3
21758,08/04/2020 10:10:00,9.0,10.9,-2,-3
21759,08/04/2020 10:20:00,9.0,10.9,-3,-3
21760,08/04/2020 10:30:00,9.0,10.9,-3,-3
21761,08/04/2020 10:40:00,9.0,10.9,-3,-3
21762,08/04/2020 10:50:00,9.0,10.9,-2,-3
21763,08/04/2020 11:00:00,9.0,10.9,-2,-3
21764,08/04/2020 11:10:00,9.0,10.9,-2,-2
21765,08/04/2020 11:20:00,9.0,10.9,-3,-3
21766,08/04/2020 11:30:00,9.0,10.9,-2,-3
21767,08/04/2020 11:40:00,9.0,10.9,-2,-3
21768,08/04/2020 11:50:00,9.0,10.9,-2,-3
21769,08/04/2020 12:00:00,9.0,10.9,-2,-3
21770,08/04/2020 12:10:00,9.0,10.9,-2,-3
21771,08/04/2020 12:20:00,9.0,10.9,-2,-2
21772,08/04/2020 12:30:00,9.0,10.9,-3,-3
21773,08/04/2020 12:40:00,9.0,10.9,-3,-3
21774,08/04/2020 12:50:00,9.0,10.9,-2,-3
21775,08/04/2020 13:00:00,9.0,10.9,-2,-3
21776,08/04/2020 13:10:00,9.0,10.9,-3,-3
21777,08/04/2020 13:20:00,9.0,10.9,-3,-3
21778,08/04/2020 13:30:00,9.0,10.9,-2,-3
21779,08/04/2020 13:40:00,9.0,10.9,-3,-3
21780,08/04/2020 13:50:00,9.0,10.9,-2,-3
21781,08/04/2020 14:00:00,9.0,10.9,-2,-3
21782,08/04/2020 14:10:00,9.0,10.9,-2,-3
21783,08/04/2020 14:20:00,9.0,10.9,-2,-3
21784,08/04/2020 14:30:00,9.0,10.9,-2,-3
21785,08/04/2020 14:40:00,9.0,10.9,-3,-3
21786,08/04/2020 14:50:00,9.0,10.9,-2,-3
21787,08/04/2020 15:00:00,9.0,10.9,-2,-2
21788,08/04/2020 15:10:00,9.0,10.9,-2,-3
21789,08/04/2020 15:20:00,9.0,10.9,-2,-3
21790,08/04/2020 15:30:00,9.0,10.9,-3,-3
21791,08/04/2020 15:40:00,9.0,11.0,-2,-3
21792,08/04/2020 15:50:00,9.0,11.0,-2,-3
21793,08/04/2020 16:00:00,9.0,11.0,-2,-3
21794,08/04/2020 16:10:00,9.0,11.0,-2,-3
21795,08/04/2020 16:20:00,9.0,11.0,-3,-3
21796,08/04/2020 16:30:00,9.0,11.0,-3,-3
21797,08/04/2020 16:40:00,9.0,11.1,-3,-3
21798,08/04/2020 16:50:00,9.0,11.1,-3,-3
21799,08/04/2020 17:00:00,9.0,11.1,-3,-3
21800,08/04/2020 17:10:00,9.0,11.1,-3,-3
21801,08/04/2020 17:20:00,9.0,11.1,-3,-3
21802,08/04/2020 17:30:00,9.0,11.1,-3,-3
21803,08/04/2020 17:40:00,9.0,11.1,-3,-3
21804,08/04/2020 17:50:00,9.0,11.1,-3,-3
21805,08/04/2020 18:00:00,9.0,11.2,-3,-3
21806,08/04/2020 18:10:00,9.0,11.2,-3,-3
21807,08/04/2020 18:20:00,9.0,11.2,-3,-3
21808,08/04/2020 18:30:00,9.0,11.2,-3,-3
21809,08/04/2020 18:40:00,9.0,11.2,-3,-3
21810,08/04/2020 18:50:00,9.0,11.2,-3,-3
21811,08/04/2020 19:00:00,9.0,11.2,-3,-3
21812,08/04/2020 19:10:00,9.0,11.2,-3,-3
21813,08/04/2020 19:20:00,9.0,11.2,-3,-3
21814,08/04/2020 19:30:00,9.0,11.2,-3,-3
21815,08/04/2020 19:40:00,9.0,11.2,-3,-3
21816,08/04/2020 19:50:00,9.0,11.3,-3,-3
21817,08/04/2020 20:00:00,9.0,11.3,-3,-3
21818,08/04/2020 20:10:00,9.0,11.3,-3,-3
21819,08/04/2020 20:20:00,9.0,11.3,-3,-3
21820,08/04/2020 20:30:00,9.0,11.3,-3,-3
21821,08/04/2020 20:40:00,9.0,11.3,-3,-3
21822,08/04/2020 20:50:00,9.0,11.3,-3,-3
21823,08/04/2020 21:00:00,9.0,11.4,-3,-3
21824,08/04/2020 21:10:00,9.0,11.4,-3,-3
21825,08/04/2020 21:20:00,9.0,11.4,-3,-3
21826,08/04/2020 21:30:00,9.0,11.4,-3,-3
21827,08/04/2020 21:40:00,9.0,11.4,-3,-3
21828,08/04/2020 21:50:00,9.0,11.4,-3,-2
21829,08/04/2020 22:00:00,9.0,11.4,-3,-3
21830,08/04/2020 22:10:00,9.0,11.4,-2,-3
21831,08/04/2020 22:20:00,9.0,11.5,-3,-3
21832,08/04/2020 22:30:00,9.0,11.5,-3,-3
21833,08/04/2020 22:40:00,9.0,11.5,-2,-2
21834,08/04/2020 22:50:00,9.0,11.5,-3,-2
21835,08/04/2020 23:00:00,9.0,11.5,-3,-2
21836,08/04/2020 23:10:00,9.0,11.5,-3,-3
21837,08/04/2020 23:20:00,9.0,11.5,-3,-3
21838,08/04/2020 23:30:00,9.0,11.5,-3,-3
21839,08/04/2020 23:40:00,9.0,11.5,-3,-3
21840,08/04/2020 23:50:00,9.0,11.5,-3,-3
21841,08/05/2020 00:00:00,9.0,11.5,-3,-3
21842,08/05/2020 00:10:00,9.0,11.5,-3,-2
21843,08/05/2020 00:20:00,9.0,11.5,-2,-3
21844,08/05/2020 00:30:00,9.0,11.5,-3,-2
21845,08/05/2020 00:40:00,9.0,11.5,-3,-3
21846,08/05/2020 00:50:00,9.0,11.5,-3,-3
21847,08/05/2020 01:00:00,9.0,11.5,-3,-3
21848,08/05/2020 01:10:00,9.0,11.5,-3,-3
21849,08/05/2020 01:20:00,9.0,11.5,-3,-3
21850,08/05/2020 01:30:00,9.0,11.5,-3,-3
21851,08/05/2020 01:40:00,9.0,11.5,-3,-3
21852,08/05/2020 01:50:00,9.0,11.5,-3,-2
21853,08/05/2020 02:00:00,9.0,11.5,-3,-3
21854,08/05/2020 02:10:00,9.0,11.5,-3,-3
21855,08/05/2020 02:20:00,9.0,11.4,-3,-3
21856,08/05/2020 02:30:00,9.0,11.4,-3,-3
21857,08/05/2020 02:40:00,9.0,11.4,-3,-3
21858,08/05/2020 02:50:00,9.0,11.4,-3,-3
21859,08/05/2020 03:00:00,9.0,11.4,-3,-3
21860,08/05/2020 03:10:00,9.0,11.4,-3,-3
21861,08/05/2020 03:20:00,9.0,11.4,-3,-3
21862,08/05/2020 03:30:00,9.0,11.4,-3,-3
21863,08/05/2020 03:40:00,9.0,11.4,-3,-3
21864,08/05/2020 03:50:00,9.0,11.4,-3,-3
21865,08/05/2020 04:00:00,9.0,11.4,-3,-3
21866,08/05/2020 04:10:00,9.0,11.4,-3,-3
21867,08/05/2020 04:20:00,9.0,11.3,-3,-3
21868,08/05/2020 04:30:00,9.0,11.3,-3,-3
21869,08/05/2020 04:40:00,9.0,11.3,-3,-3
21870,08/05/2020 04:50:00,9.0,11.3,-3,-3
21871,08/05/2020 05:00:00,9.0,11.3,-3,-3
21872,08/05/2020 05:10:00,9.0,11.3,-3,-3
21873,08/05/2020 05:20:00,9.0,11.3,-3,-3
21874,08/05/2020 05:30:00,9.0,11.3,-2,-2
21875,08/05/2020 05:40:00,9.0,11.3,-3,-2
21876,08/05/2020 05:50:00,9.0,11.3,-3,-3
21877,08/05/2020 06:00:00,9.0,11.3,-3,-2
21878,08/05/2020 06:10:00,9.0,11.2,-3,-3
21879,08/05/2020 06:20:00,9.0,11.2,-3,-3
21880,08/05/2020 06:30:00,9.0,11.2,-3,-3
21881,08/05/2020 06:40:00,9.0,11.2,-3,-2
21882,08/05/2020 06:50:00,9.1,11.2,-3,-3
21883,08/05/2020 07:00:00,9.1,11.2,-3,-3
21884,08/05/2020 07:10:00,9.1,11.2,-3,-3
21885,08/05/2020 07:20:00,9.1,11.2,-3,-3
21886,08/05/2020 07:30:00,9.1,11.2,-2,-2
21887,08/05/2020 07:40:00,9.1,11.2,-3,-2
21888,08/05/2020 07:50:00,9.1,11.2,-3,-3
21889,08/05/2020 08:00:00,9.1,11.2,-3,-3
21890,08/05/2020 08:10:00,9.1,11.2,-3,-3
21891,08/05/2020 08:20:00,9.1,11.2,-3,-3
21892,08/05/2020 08:30:00,9.1,11.2,-2,-2
21893,08/05/2020 08:40:00,9.1,11.2,-3,-2
21894,08/05/2020 08:50:00,9.1,11.2,-3,-2
21895,08/05/2020 09:00:00,9.1,11.2,-3,-3
21896,08/05/2020 09:10:00,9.1,11.1,-3,-2
21897,08/05/2020 09:20:00,9.1,11.1,-3,-2
21898,08/05/2020 09:30:00,9.1,11.1,-3,-3
21899,08/05/2020 09:40:00,9.1,11.1,-3,-2
21900,08/05/2020 09:50:00,9.1,11.1,-3,-2
21901,08/05/2020 10:00:00,9.1,11.1,-3,-2
21902,08/05/2020 10:10:00,9.1,11.1,-3,-2
21903,08/05/2020 10:20:00,9.1,11.1,-3,-3
21904,08/05/2020 10:30:00,9.1,11.1,-3,-3
21905,08/05/2020 10:40:00,9.1,11.1,-2,-2
21906,08/05/2020 10:50:00,9.1,11.1,-3,-2
21907,08/05/2020 11:00:00,9.1,11.0,-2,-2
21908,08/05/2020 11:10:00,9.1,11.0,-2,-2
21909,08/05/2020 11:20:00,9.1,11.0,-2,-2
21910,08/05/2020 11:30:00,9.1,11.0,-2,-2
21911,08/05/2020 11:40:00,9.1,11.0,-2,-2
21912,08/05/2020 11:50:00,9.1,11.0,-2,-2
21913,08/05/2020 12:00:00,9.1,11.0,-2,-2
21914,08/05/2020 12:10:00,9.1,11.0,-2,-2
21915,08/05/2020 12:20:00,9.1,11.0,-2,-2
21916,08/05/2020 12:30:00,9.1,11.0,-2,-2
21917,08/05/2020 12:40:00,9.1,11.0,-2,-2
21918,08/05/2020 12:50:00,9.1,11.0,-2,-2
21919,08/05/2020 13:00:00,9.1,11.0,-2,-2
