sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
10847,05/26/2020 15:40:00,2.9,5.1,45,45
10848,05/26/2020 15:50:00,2.9,5.2,45,45
10849,05/26/2020 16:00:00,2.9,5.3,45,45
10850,05/26/2020 16:10:00,2.9,5.3,45,45
10851,05/26/2020 16:20:00,2.9,5.4,45,45
10852,05/26/2020 16:30:00,2.9,5.5,44,44
10853,05/26/2020 16:40:00,2.9,5.6,44,44
10854,05/26/2020 16:50:00,2.9,5.6,44,44
10855,05/26/2020 17:00:00,2.9,5.7,44,44
10856,05/26/2020 17:10:00,2.9,5.8,44,44
10857,05/26/2020 17:20:00,2.9,5.9,44,43
10858,05/26/2020 17:30:00,2.9,6.0,43,43
10859,05/26/2020 17:40:00,2.9,6.2,43,43
10860,05/26/2020 17:50:00,2.9,6.3,43,43
10861,05/26/2020 18:00:00,2.9,6.4,43,43
10862,05/26/2020 18:10:00,2.9,6.5,43,43
10863,05/26/2020 18:20:00,2.9,6.5,43,43
10864,05/26/2020 18:30:00,2.9,6.5,43,43
10865,05/26/2020 18:40:00,2.9,6.5,42,42
10866,05/26/2020 18:50:00,2.9,6.6,42,42
10867,05/26/2020 19:00:00,2.9,6.8,41,42
10868,05/26/2020 19:10:00,2.9,6.9,41,41
10869,05/26/2020 19:20:00,2.9,7.1,42,42
10870,05/26/2020 19:30:00,2.9,7.1,41,42
10871,05/26/2020 19:40:00,2.9,7.1,41,41
10872,05/26/2020 19:50:00,2.9,7.0,41,41
10873,05/26/2020 20:00:00,2.9,7.0,41,41
10874,05/26/2020 20:10:00,2.9,6.9,41,41
10875,05/26/2020 20:20:00,2.9,6.9,41,41
10876,05/26/2020 20:30:00,2.9,6.8,41,41
10877,05/26/2020 20:40:00,2.9,6.7,41,41
10878,05/26/2020 20:50:00,2.9,6.7,41,41
10879,05/26/2020 21:00:00,2.9,6.6,40,40
10880,05/26/2020 21:10:00,2.9,6.6,40,40
10881,05/26/2020 21:20:00,2.9,6.5,40,40
10882,05/26/2020 21:30:00,2.9,6.5,40,40
10883,05/26/2020 21:40:00,2.9,6.4,40,40
10884,05/26/2020 21:50:00,2.9,6.4,40,40
10885,05/26/2020 22:00:00,2.9,6.3,40,40
10886,05/26/2020 22:10:00,2.9,6.3,40,40
10887,05/26/2020 22:20:00,2.9,6.2,39,40
10888,05/26/2020 22:30:00,2.9,6.2,39,39
10889,05/26/2020 22:40:00,2.9,6.1,39,39
10890,05/26/2020 22:50:00,2.9,6.1,39,39
10891,05/26/2020 23:00:00,2.9,6.0,39,39
10892,05/26/2020 23:10:00,2.9,6.0,39,39
10893,05/26/2020 23:20:00,2.9,6.0,39,39
10894,05/26/2020 23:30:00,2.9,5.9,39,39
10895,05/26/2020 23:40:00,2.9,5.9,39,38
10896,05/26/2020 23:50:00,2.9,5.9,38,38
10897,05/27/2020 00:00:00,2.9,5.8,38,38
10898,05/27/2020 00:10:00,2.9,5.7,38,38
10899,05/27/2020 00:20:00,2.9,5.7,38,38
10900,05/27/2020 00:30:00,2.9,5.6,38,38
10901,05/27/2020 00:40:00,2.9,5.6,38,38
10902,05/27/2020 00:50:00,2.9,5.6,38,38
10903,05/27/2020 01:00:00,2.9,5.5,37,37
10904,05/27/2020 01:10:00,2.9,5.5,37,37
10905,05/27/2020 01:20:00,2.9,5.4,37,37
10906,05/27/2020 01:30:00,2.9,5.3,37,37
10907,05/27/2020 01:40:00,2.9,5.3,37,37
10908,05/27/2020 01:50:00,2.9,5.2,37,37
10909,05/27/2020 02:00:00,2.9,5.2,36,37
10910,05/27/2020 02:10:00,2.9,5.1,36,36
10911,05/27/2020 02:20:00,2.9,5.1,36,36
10912,05/27/2020 02:30:00,2.9,5.0,36,36
10913,05/27/2020 02:40:00,2.9,5.0,36,36
10914,05/27/2020 02:50:00,2.9,5.0,36,36
10915,05/27/2020 03:00:00,2.9,4.9,36,36
10916,05/27/2020 03:10:00,2.9,4.9,36,36
10917,05/27/2020 03:20:00,2.9,4.9,35,35
10918,05/27/2020 03:30:00,2.9,4.8,36,35
10919,05/27/2020 03:40:00,2.9,4.8,35,35
10920,05/27/2020 03:50:00,2.9,4.7,35,35
10921,05/27/2020 04:00:00,2.9,4.7,35,35
10922,05/27/2020 04:10:00,2.9,4.6,35,35
10923,05/27/2020 04:20:00,2.9,4.6,34,35
10924,05/27/2020 04:30:00,2.9,4.6,34,34
10925,05/27/2020 04:40:00,2.9,4.5,34,34
10926,05/27/2020 04:50:00,2.9,4.5,34,34
10927,05/27/2020 05:00:00,2.9,4.4,34,34
10928,05/27/2020 05:10:00,2.9,4.3,34,34
10929,05/27/2020 05:20:00,2.9,4.3,34,34
10930,05/27/2020 05:30:00,2.9,4.2,34,34
10931,05/27/2020 05:40:00,2.9,4.2,33,33
10932,05/27/2020 05:50:00,2.9,4.1,33,33
10933,05/27/2020 06:00:00,2.9,4.1,33,33
10934,05/27/2020 06:10:00,2.9,4.1,33,33
10935,05/27/2020 06:20:00,2.9,4.0,33,33
10936,05/27/2020 06:30:00,2.9,4.0,33,33
10937,05/27/2020 06:40:00,2.9,3.9,32,32
10938,05/27/2020 06:50:00,2.9,3.9,32,32
10939,05/27/2020 07:00:00,2.9,3.9,32,32
10940,05/27/2020 07:10:00,2.9,3.8,32,32
10941,05/27/2020 07:20:00,2.9,3.8,32,32
10942,05/27/2020 07:30:00,2.9,3.8,32,32
10943,05/27/2020 07:40:00,2.9,3.7,31,31
10944,05/27/2020 07:50:00,2.9,3.7,31,31
10945,05/27/2020 08:00:00,2.9,3.7,31,31
10946,05/27/2020 08:10:00,2.9,3.7,31,31
10947,05/27/2020 08:20:00,2.9,3.7,31,31
10948,05/27/2020 08:30:00,2.9,3.7,31,31
10949,05/27/2020 08:40:00,2.9,3.7,30,30
10950,05/27/2020 08:50:00,3.0,3.7,30,30
10951,05/27/2020 09:00:00,3.0,3.7,30,30
10952,05/27/2020 09:10:00,3.0,3.8,30,30
10953,05/27/2020 09:20:00,3.0,3.8,30,30
10954,05/27/2020 09:30:00,3.0,3.9,30,30
10955,05/27/2020 09:40:00,3.0,3.9,30,30
10956,05/27/2020 09:50:00,3.0,3.9,29,29
10957,05/27/2020 10:00:00,3.0,4.0,29,29
10958,05/27/2020 10:10:00,3.0,4.1,29,29
10959,05/27/2020 10:20:00,3.0,4.2,29,29
10960,05/27/2020 10:30:00,3.0,4.3,29,29
10961,05/27/2020 10:40:00,3.0,4.4,29,29
10962,05/27/2020 10:50:00,3.0,4.5,29,29
10963,05/27/2020 11:00:00,3.0,4.6,28,28
10964,05/27/2020 11:10:00,3.0,4.7,28,28
10965,05/27/2020 11:20:00,3.0,4.8,28,28
10966,05/27/2020 11:30:00,3.0,5.0,28,28
10967,05/27/2020 11:40:00,3.0,5.1,28,28
10968,05/27/2020 11:50:00,3.0,5.2,27,28
10969,05/27/2020 12:00:00,3.0,5.3,27,27
10970,05/27/2020 12:10:00,3.0,5.4,27,27
10971,05/27/2020 12:20:00,3.0,5.5,27,27
10972,05/27/2020 12:30:00,3.0,5.6,27,27
10973,05/27/2020 12:40:00,3.0,5.8,27,27
10974,05/27/2020 12:50:00,3.0,5.9,27,27
10975,05/27/2020 13:00:00,3.0,6.0,26,26
10976,05/27/2020 13:10:00,3.0,6.2,26,26
10977,05/27/2020 13:20:00,3.0,6.3,26,26
10978,05/27/2020 13:30:00,3.0,6.4,26,26
10979,05/27/2020 13:40:00,3.0,6.5,26,26
10980,05/27/2020 13:50:00,3.0,6.6,26,26
10981,05/27/2020 14:00:00,3.0,6.7,26,25
10982,05/27/2020 14:10:00,3.0,6.8,25,25
10983,05/27/2020 14:20:00,3.0,6.9,25,25
10984,05/27/2020 14:30:00,3.0,7.0,25,25
10985,05/27/2020 14:40:00,3.0,7.1,25,25
10986,05/27/2020 14:50:00,3.0,7.2,25,25
10987,05/27/2020 15:00:00,3.0,7.3,24,24
10988,05/27/2020 15:10:00,3.0,7.3,24,24
10989,05/27/2020 15:20:00,3.1,7.4,24,24
10990,05/27/2020 15:30:00,3.1,7.5,24,24
10991,05/27/2020 15:40:00,3.1,7.6,24,24
10992,05/27/2020 15:50:00,3.1,7.6,24,24
10993,05/27/2020 16:00:00,3.1,7.6,24,23
10994,05/27/2020 16:10:00,3.1,7.7,23,23
10995,05/27/2020 16:20:00,3.1,7.8,23,23
10996,05/27/2020 16:30:00,3.1,7.8,23,23
10997,05/27/2020 16:40:00,3.1,7.9,23,23
10998,05/27/2020 16:50:00,3.1,8.0,22,23
10999,05/27/2020 17:00:00,3.1,8.0,23,22
11000,05/27/2020 17:10:00,3.1,8.1,22,22
11001,05/27/2020 17:20:00,3.1,8.1,22,22
11002,05/27/2020 17:30:00,3.1,8.1,22,22
11003,05/27/2020 17:40:00,3.1,8.0,22,22
11004,05/27/2020 17:50:00,3.1,8.0,22,22
11005,05/27/2020 18:00:00,3.1,8.0,22,22
11006,05/27/2020 18:10:00,3.1,8.0,22,22
11007,05/27/2020 18:20:00,3.1,7.9,22,22
11008,05/27/2020 18:30:00,3.1,7.9,22,22
11009,05/27/2020 18:40:00,3.1,7.9,22,22
11010,05/27/2020 18:50:00,3.1,7.9,21,21
11011,05/27/2020 19:00:00,3.1,7.9,22,21
11012,05/27/2020 19:10:00,3.1,7.9,21,21
11013,05/27/2020 19:20:00,3.1,7.9,21,21
11014,05/27/2020 19:30:00,3.1,7.9,21,21
11015,05/27/2020 19:40:00,3.1,8.0,21,21
11016,05/27/2020 19:50:00,3.1,8.0,21,21
11017,05/27/2020 20:00:00,3.1,7.9,21,21
11018,05/27/2020 20:10:00,3.1,7.9,21,21
11019,05/27/2020 20:20:00,3.1,7.8,20,21
11020,05/27/2020 20:30:00,3.1,7.8,21,21
11021,05/27/2020 20:40:00,3.1,7.7,21,21
11022,05/27/2020 20:50:00,3.1,7.6,21,21
11023,05/27/2020 21:00:00,3.1,7.6,21,21
11024,05/27/2020 21:10:00,3.1,7.5,21,21
11025,05/27/2020 21:20:00,3.1,7.5,21,21
11026,05/27/2020 21:30:00,3.1,7.4,21,21
11027,05/27/2020 21:40:00,3.1,7.3,21,21
11028,05/27/2020 21:50:00,3.1,7.3,21,21
11029,05/27/2020 22:00:00,3.1,7.2,21,21
11030,05/27/2020 22:10:00,3.1,7.2,21,21
11031,05/27/2020 22:20:00,3.1,7.1,21,21
11032,05/27/2020 22:30:00,3.1,7.1,21,21
11033,05/27/2020 22:40:00,3.1,7.0,21,21
11034,05/27/2020 22:50:00,3.1,7.0,21,21
11035,05/27/2020 23:00:00,3.1,6.9,21,21
11036,05/27/2020 23:10:00,3.1,6.9,21,21
11037,05/27/2020 23:20:00,3.1,6.8,21,21
11038,05/27/2020 23:30:00,3.1,6.8,21,21
11039,05/27/2020 23:40:00,3.1,6.7,21,21
11040,05/27/2020 23:50:00,3.1,6.6,21,21
11041,05/28/2020 00:00:00,3.1,6.6,21,21
11042,05/28/2020 00:10:00,3.1,6.5,21,21
11043,05/28/2020 00:20:00,3.1,6.5,22,21
11044,05/28/2020 00:30:00,3.1,6.4,22,22
11045,05/28/2020 00:40:00,3.1,6.3,22,22
11046,05/28/2020 00:50:00,3.1,6.3,22,22
11047,05/28/2020 01:00:00,3.1,6.2,22,22
11048,05/28/2020 01:10:00,3.2,6.2,22,22
11049,05/28/2020 01:20:00,3.2,6.1,22,22
11050,05/28/2020 01:30:00,3.2,6.0,22,22
11051,05/28/2020 01:40:00,3.2,6.0,22,21
11052,05/28/2020 01:50:00,3.2,5.9,21,22
11053,05/28/2020 02:00:00,3.2,5.9,21,21
11054,05/28/2020 02:10:00,3.2,5.8,21,21
11055,05/28/2020 02:20:00,3.2,5.7,21,21
11056,05/28/2020 02:30:00,3.2,5.7,21,21
11057,05/28/2020 02:40:00,3.2,5.6,21,21
11058,05/28/2020 02:50:00,3.2,5.6,21,21
11059,05/28/2020 03:00:00,3.2,5.5,21,21
11060,05/28/2020 03:10:00,3.2,5.4,21,21
11061,05/28/2020 03:20:00,3.2,5.4,20,21
11062,05/28/2020 03:30:00,3.2,5.3,20,20
11063,05/28/2020 03:40:00,3.2,5.3,20,20
11064,05/28/2020 03:50:00,3.2,5.2,20,20
11065,05/28/2020 04:00:00,3.2,5.1,20,20
11066,05/28/2020 04:10:00,3.2,5.1,20,20
11067,05/28/2020 04:20:00,3.2,5.1,20,20
11068,05/28/2020 04:30:00,3.2,5.0,20,20
11069,05/28/2020 04:40:00,3.2,5.0,20,20
11070,05/28/2020 04:50:00,3.2,4.9,20,20
11071,05/28/2020 05:00:00,3.2,4.9,20,19
11072,05/28/2020 05:10:00,3.2,4.8,19,19
11073,05/28/2020 05:20:00,3.2,4.7,19,19
11074,05/28/2020 05:30:00,3.2,4.7,19,19
11075,05/28/2020 05:40:00,3.2,4.7,19,19
11076,05/28/2020 05:50:00,3.2,4.6,19,19
11077,05/28/2020 06:00:00,3.2,4.6,19,19
11078,05/28/2020 06:10:00,3.2,4.6,19,19
11079,05/28/2020 06:20:00,3.2,4.5,18,18
11080,05/28/2020 06:30:00,3.2,4.5,18,18
11081,05/28/2020 06:40:00,3.2,4.4,18,18
11082,05/28/2020 06:50:00,3.3,4.4,18,18
11083,05/28/2020 07:00:00,3.3,4.3,18,18
11084,05/28/2020 07:10:00,3.3,4.3,18,18
11085,05/28/2020 07:20:00,3.3,4.3,18,18
11086,05/28/2020 07:30:00,3.3,4.2,18,18
11087,05/28/2020 07:40:00,3.3,4.2,18,18
11088,05/28/2020 07:50:00,3.3,4.2,17,18
11089,05/28/2020 08:00:00,3.3,4.2,17,17
11090,05/28/2020 08:10:00,3.3,4.2,17,17
11091,05/28/2020 08:20:00,3.3,4.2,17,17
11092,05/28/2020 08:30:00,3.3,4.2,17,17
11093,05/28/2020 08:40:00,3.3,4.2,17,17
11094,05/28/2020 08:50:00,3.3,4.2,17,17
11095,05/28/2020 09:00:00,3.3,4.3,17,17
11096,05/28/2020 09:10:00,3.3,4.3,17,17
11097,05/28/2020 09:20:00,3.3,4.3,17,17
11098,05/28/2020 09:30:00,3.3,4.4,17,17
11099,05/28/2020 09:40:00,3.3,4.4,17,17
11100,05/28/2020 09:50:00,3.3,4.5,17,17
11101,05/28/2020 10:00:00,3.3,4.6,17,17
11102,05/28/2020 10:10:00,3.3,4.6,17,17
11103,05/28/2020 10:20:00,3.3,4.8,16,16
11104,05/28/2020 10:30:00,3.3,4.9,16,16
11105,05/28/2020 10:40:00,3.4,5.1,17,16
11106,05/28/2020 10:50:00,3.4,5.3,16,16
11107,05/28/2020 11:00:00,3.4,5.5,16,16
11108,05/28/2020 11:10:00,3.4,5.6,16,16
11109,05/28/2020 11:20:00,3.4,5.8,16,16
11110,05/28/2020 11:30:00,3.4,5.9,16,16
11111,05/28/2020 11:40:00,3.4,6.1,16,16
11112,05/28/2020 11:50:00,3.4,6.3,16,16
11113,05/28/2020 12:00:00,3.4,6.4,16,16
11114,05/28/2020 12:10:00,3.4,6.6,16,16
11115,05/28/2020 12:20:00,3.4,6.7,16,16
11116,05/28/2020 12:30:00,3.4,6.8,16,16
11117,05/28/2020 12:40:00,3.4,6.9,16,16
11118,05/28/2020 12:50:00,3.4,7.0,15,15
11119,05/28/2020 13:00:00,3.4,7.1,15,15
11120,05/28/2020 13:10:00,3.4,7.3,15,15
11121,05/28/2020 13:20:00,3.4,7.5,15,15
11122,05/28/2020 13:30:00,3.4,7.7,15,15
11123,05/28/2020 13:40:00,3.4,7.8,15,15
11124,05/28/2020 13:50:00,3.4,7.9,15,15
11125,05/28/2020 14:00:00,3.4,8.0,15,15
11126,05/28/2020 14:10:00,3.4,8.1,15,15
11127,05/28/2020 14:20:00,3.4,8.2,14,14
11128,05/28/2020 14:30:00,3.4,8.2,14,14
11129,05/28/2020 14:40:00,3.4,8.3,14,14
11130,05/28/2020 14:50:00,3.4,8.3,14,14
11131,05/28/2020 15:00:00,3.4,8.4,14,14
11132,05/28/2020 15:10:00,3.4,8.5,14,14
11133,05/28/2020 15:20:00,3.4,8.5,14,14
11134,05/28/2020 15:30:00,3.4,8.6,14,14
11135,05/28/2020 15:40:00,3.4,8.7,13,13
11136,05/28/2020 15:50:00,3.4,8.7,13,13
11137,05/28/2020 16:00:00,3.4,8.8,13,13
11138,05/28/2020 16:10:00,3.4,8.8,13,13
11139,05/28/2020 16:20:00,3.4,8.9,13,13
11140,05/28/2020 16:30:00,3.4,8.9,13,13
11141,05/28/2020 16:40:00,3.4,9.0,13,13
11142,05/28/2020 16:50:00,3.5,9.0,12,13
11143,05/28/2020 17:00:00,3.5,9.1,12,12
11144,05/28/2020 17:10:00,3.5,9.2,12,12
11145,05/28/2020 17:20:00,3.5,9.3,12,12
11146,05/28/2020 17:30:00,3.5,9.4,12,12
11147,05/28/2020 17:40:00,3.5,9.5,12,12
11148,05/28/2020 17:50:00,3.5,9.5,12,12
11149,05/28/2020 18:00:00,3.5,9.6,12,12
11150,05/28/2020 18:10:00,3.5,9.6,11,12
11151,05/28/2020 18:20:00,3.5,9.6,11,11
11152,05/28/2020 18:30:00,3.5,9.6,11,11
11153,05/28/2020 18:40:00,3.5,9.7,11,11
11154,05/28/2020 18:50:00,3.5,9.9,11,11
11155,05/28/2020 19:00:00,3.5,10.0,11,10
11156,05/28/2020 19:10:00,3.5,10.2,11,11
11157,05/28/2020 19:20:00,3.5,10.2,11,11
11158,05/28/2020 19:30:00,3.5,10.2,11,11
11159,05/28/2020 19:40:00,3.5,10.2,11,11
11160,05/28/2020 19:50:00,3.5,10.2,11,11
11161,05/28/2020 20:00:00,3.5,10.1,11,11
11162,05/28/2020 20:10:00,3.5,10.0,11,11
11163,05/28/2020 20:20:00,3.5,9.9,11,11
11164,05/28/2020 20:30:00,3.5,9.7,11,11
11165,05/28/2020 20:40:00,3.5,9.6,10,11
11166,05/28/2020 20:50:00,3.5,9.5,11,10
11167,05/28/2020 21:00:00,3.5,9.4,11,11
11168,05/28/2020 21:10:00,3.5,9.3,10,10
11169,05/28/2020 21:20:00,3.5,9.2,10,10
11170,05/28/2020 21:30:00,3.5,9.1,10,10
11171,05/28/2020 21:40:00,3.5,9.0,10,10
11172,05/28/2020 21:50:00,3.5,8.9,10,10
11173,05/28/2020 22:00:00,3.5,8.9,10,10
11174,05/28/2020 22:10:00,3.5,8.8,10,10
11175,05/28/2020 22:20:00,3.5,8.7,10,10
11176,05/28/2020 22:30:00,3.5,8.6,10,10
11177,05/28/2020 22:40:00,3.5,8.6,10,10
11178,05/28/2020 22:50:00,3.5,8.5,10,10
11179,05/28/2020 23:00:00,3.5,8.4,9,10
11180,05/28/2020 23:10:00,3.5,8.4,9,9
11181,05/28/2020 23:20:00,3.5,8.3,9,9
11182,05/28/2020 23:30:00,3.5,8.2,9,9
11183,05/28/2020 23:40:00,3.5,8.1,9,9
11184,05/28/2020 23:50:00,3.5,8.0,9,9
11185,05/29/2020 00:00:00,3.5,7.9,9,9
11186,05/29/2020 00:10:00,3.5,7.9,9,9
11187,05/29/2020 00:20:00,3.5,7.8,9,9
11188,05/29/2020 00:30:00,3.5,7.7,9,9
11189,05/29/2020 00:40:00,3.5,7.6,8,8
11190,05/29/2020 00:50:00,3.5,7.6,8,8
11191,05/29/2020 01:00:00,3.5,7.5,8,8
11192,05/29/2020 01:10:00,3.5,7.4,8,8
11193,05/29/2020 01:20:00,3.5,7.3,8,8
11194,05/29/2020 01:30:00,3.6,7.3,8,8
11195,05/29/2020 01:40:00,3.6,7.2,8,8
11196,05/29/2020 01:50:00,3.6,7.1,8,8
11197,05/29/2020 02:00:00,3.6,7.1,8,8
11198,05/29/2020 02:10:00,3.6,7.0,7,7
11199,05/29/2020 02:20:00,3.6,6.9,7,7
11200,05/29/2020 02:30:00,3.6,6.9,7,7
11201,05/29/2020 02:40:00,3.6,6.8,7,7
11202,05/29/2020 02:50:00,3.6,6.7,7,7
11203,05/29/2020 03:00:00,3.6,6.6,7,7
11204,05/29/2020 03:10:00,3.6,6.6,7,7
11205,05/29/2020 03:20:00,3.6,6.5,7,7
11206,05/29/2020 03:30:00,3.6,6.5,7,7
11207,05/29/2020 03:40:00,3.6,6.4,6,6
11208,05/29/2020 03:50:00,3.6,6.3,6,6
11209,05/29/2020 04:00:00,3.6,6.3,6,6
11210,05/29/2020 04:10:00,3.6,6.2,6,6
11211,05/29/2020 04:20:00,3.6,6.2,6,6
11212,05/29/2020 04:30:00,3.6,6.1,6,6
11213,05/29/2020 04:40:00,3.6,6.0,6,6
11214,05/29/2020 04:50:00,3.6,6.0,5,6
11215,05/29/2020 05:00:00,3.6,5.9,5,6
11216,05/29/2020 05:10:00,3.6,5.9,5,5
11217,05/29/2020 05:20:00,3.6,5.8,5,5
11218,05/29/2020 05:30:00,3.6,5.8,5,5
11219,05/29/2020 05:40:00,3.6,5.7,5,5
11220,05/29/2020 05:50:00,3.6,5.6,5,5
11221,05/29/2020 06:00:00,3.6,5.6,5,5
11222,05/29/2020 06:10:00,3.6,5.6,5,5
11223,05/29/2020 06:20:00,3.6,5.5,4,5
11224,05/29/2020 06:30:00,3.6,5.5,4,5
11225,05/29/2020 06:40:00,3.6,5.4,4,4
11226,05/29/2020 06:50:00,3.7,5.4,4,4
11227,05/29/2020 07:00:00,3.7,5.4,4,4
11228,05/29/2020 07:10:00,3.7,5.3,4,4
11229,05/29/2020 07:20:00,3.7,5.3,4,4
11230,05/29/2020 07:30:00,3.7,5.3,4,4
11231,05/29/2020 07:40:00,3.7,5.2,4,4
11232,05/29/2020 07:50:00,3.7,5.2,4,4
11233,05/29/2020 08:00:00,3.7,5.2,4,4
11234,05/29/2020 08:10:00,3.7,5.2,4,4
11235,05/29/2020 08:20:00,3.7,5.2,4,4
11236,05/29/2020 08:30:00,3.7,5.2,4,4
11237,05/29/2020 08:40:00,3.7,5.2,4,4
11238,05/29/2020 08:50:00,3.7,5.2,4,4
11239,05/29/2020 09:00:00,3.7,5.3,4,4
11240,05/29/2020 09:10:00,3.7,5.3,4,4
11241,05/29/2020 09:20:00,3.7,5.4,4,4
11242,05/29/2020 09:30:00,3.7,5.4,4,4
11243,05/29/2020 09:40:00,3.7,5.4,4,4
11244,05/29/2020 09:50:00,3.7,5.5,4,4
11245,05/29/2020 10:00:00,3.7,5.6,4,4
11246,05/29/2020 10:10:00,3.8,5.7,4,4
11247,05/29/2020 10:20:00,3.8,5.8,4,4
11248,05/29/2020 10:30:00,3.8,6.0,4,4
11249,05/29/2020 10:40:00,3.8,6.2,4,4
11250,05/29/2020 10:50:00,3.8,6.3,4,4
11251,05/29/2020 11:00:00,3.8,6.5,4,4
11252,05/29/2020 11:10:00,3.8,6.7,3,3
11253,05/29/2020 11:20:00,3.8,6.8,3,3
11254,05/29/2020 11:30:00,3.8,7.0,3,3
11255,05/29/2020 11:40:00,3.8,7.1,4,3
11256,05/29/2020 11:50:00,3.8,7.3,3,3
11257,05/29/2020 12:00:00,3.8,7.4,3,3
11258,05/29/2020 12:10:00,3.8,7.5,3,3
11259,05/29/2020 12:20:00,3.8,7.6,3,3
11260,05/29/2020 12:30:00,3.8,7.8,3,3
11261,05/29/2020 12:40:00,3.8,8.0,3,3
11262,05/29/2020 12:50:00,5.1,9.4,-1,0
11263,05/29/2020 13:00:00,6.9,12.3,-1,-1
11264,05/29/2020 13:10:00,5.2,11.2,-1,-1
11265,05/29/2020 13:20:00,4.6,10.5,-1,-1
11266,05/29/2020 13:30:00,4.3,10.1,0,-1
11267,05/29/2020 13:40:00,4.1,9.9,0,-1
11268,05/29/2020 13:50:00,4.0,9.8,0,0
11269,05/29/2020 14:00:00,4.0,9.8,-6,-1
11270,05/29/2020 14:10:00,4.0,9.8,-5,-5
11271,05/29/2020 14:20:00,4.0,9.7,-5,-5
11272,05/29/2020 14:30:00,4.0,9.7,-5,-5
11273,05/29/2020 14:40:00,4.0,9.7,-5,-5
11274,05/29/2020 14:50:00,3.9,9.7,-5,-5
11275,05/29/2020 15:00:00,3.9,9.6,-5,-5
11276,05/29/2020 15:10:00,3.9,9.6,-5,-5
11277,05/29/2020 15:20:00,3.9,9.7,-5,-5
11278,05/29/2020 15:30:00,3.9,9.8,-5,-5
11279,05/29/2020 15:40:00,3.9,9.9,-5,-5
11280,05/29/2020 15:50:00,3.9,9.9,-5,-5
11281,05/29/2020 16:00:00,3.9,9.9,-5,-5
11282,05/29/2020 16:10:00,3.9,10.0,-5,-5
11283,05/29/2020 16:20:00,3.9,10.0,-5,-5
11284,05/29/2020 16:30:00,3.9,10.1,-5,-5
11285,05/29/2020 16:40:00,3.9,10.2,-5,-5
11286,05/29/2020 16:50:00,3.9,10.2,-5,-5
11287,05/29/2020 17:00:00,3.9,10.2,-5,-5
11288,05/29/2020 17:10:00,3.9,10.3,-5,-5
11289,05/29/2020 17:20:00,3.9,10.3,-5,-5
11290,05/29/2020 17:30:00,3.9,10.3,-5,-5
11291,05/29/2020 17:40:00,3.9,10.2,-5,-5
11292,05/29/2020 17:50:00,4.0,10.3,-5,-5
11293,05/29/2020 18:00:00,4.0,10.4,-5,-5
11294,05/29/2020 18:10:00,4.0,10.6,-5,-5
11295,05/29/2020 18:20:00,4.0,10.6,-5,-5
11296,05/29/2020 18:30:00,4.0,10.7,-5,-5
11297,05/29/2020 18:40:00,4.0,10.8,-5,-5
11298,05/29/2020 18:50:00,4.0,10.9,-5,-5
11299,05/29/2020 19:00:00,4.0,11.0,-5,-5
11300,05/29/2020 19:10:00,4.0,11.1,-5,-5
11301,05/29/2020 19:20:00,4.0,11.2,-5,-5
11302,05/29/2020 19:30:00,4.0,11.2,-5,-5
11303,05/29/2020 19:40:00,4.0,11.1,-5,-5
11304,05/29/2020 19:50:00,4.0,11.0,-5,-5
11305,05/29/2020 20:00:00,4.0,10.9,-5,-5
11306,05/29/2020 20:10:00,4.0,10.8,-5,-5
11307,05/29/2020 20:20:00,4.0,10.7,-5,-5
11308,05/29/2020 20:30:00,4.0,10.6,-5,-5
11309,05/29/2020 20:40:00,4.0,10.5,-5,-5
11310,05/29/2020 20:50:00,4.0,10.4,-5,-5
11311,05/29/2020 21:00:00,4.0,10.3,-5,-5
11312,05/29/2020 21:10:00,4.0,10.2,-5,-5
11313,05/29/2020 21:20:00,4.0,10.1,-5,-5
11314,05/29/2020 21:30:00,4.0,10.0,-5,-5
11315,05/29/2020 21:40:00,4.0,9.9,-5,-5
11316,05/29/2020 21:50:00,4.0,9.8,-5,-5
11317,05/29/2020 22:00:00,4.0,9.8,-5,-5
11318,05/29/2020 22:10:00,4.0,9.7,-5,-5
11319,05/29/2020 22:20:00,4.0,9.6,-5,-5
11320,05/29/2020 22:30:00,4.0,9.6,-5,-5
11321,05/29/2020 22:40:00,4.0,9.5,-5,-5
11322,05/29/2020 22:50:00,4.0,9.5,-5,-5
11323,05/29/2020 23:00:00,4.0,9.4,-5,-5
11324,05/29/2020 23:10:00,4.0,9.4,-5,-5
11325,05/29/2020 23:20:00,4.0,9.3,-5,-5
11326,05/29/2020 23:30:00,4.0,9.2,-5,-5
11327,05/29/2020 23:40:00,4.0,9.2,-5,-5
11328,05/29/2020 23:50:00,4.0,9.1,-5,-5
11329,05/30/2020 00:00:00,4.0,9.0,-5,-5
11330,05/30/2020 00:10:00,4.0,8.9,-5,-5
11331,05/30/2020 00:20:00,4.0,8.9,-5,-5
11332,05/30/2020 00:30:00,4.0,8.9,-5,-5
11333,05/30/2020 00:40:00,4.0,8.8,-5,-5
11334,05/30/2020 00:50:00,4.0,8.7,-5,-5
11335,05/30/2020 01:00:00,4.0,8.7,-5,-5
11336,05/30/2020 01:10:00,4.0,8.6,-5,-5
11337,05/30/2020 01:20:00,4.0,8.5,-5,-5
11338,05/30/2020 01:30:00,4.1,8.5,-5,-5
11339,05/30/2020 01:40:00,4.1,8.5,-5,-5
