sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
13064,06/05/2020 01:10:00,8.3,8.3,198,198
13065,06/05/2020 01:20:00,8.2,8.3,198,198
13066,06/05/2020 01:30:00,8.3,8.2,198,198
13067,06/05/2020 01:40:00,8.3,8.2,198,198
13068,06/05/2020 01:50:00,8.3,8.2,198,198
13069,06/05/2020 02:00:00,8.3,8.2,198,198
13070,06/05/2020 02:10:00,8.3,8.2,198,198
13071,06/05/2020 02:20:00,8.3,8.2,198,198
13072,06/05/2020 02:30:00,8.3,8.2,198,198
13073,06/05/2020 02:40:00,8.3,8.2,198,198
13074,06/05/2020 02:50:00,8.2,8.1,198,198
13075,06/05/2020 03:00:00,8.3,8.1,198,198
13076,06/05/2020 03:10:00,8.3,8.1,198,198
13077,06/05/2020 03:20:00,8.2,8.1,198,198
13078,06/05/2020 03:30:00,8.2,8.0,198,198
13079,06/05/2020 03:40:00,8.2,8.0,198,198
13080,06/05/2020 03:50:00,8.2,8.0,198,198
13081,06/05/2020 04:00:00,8.2,8.0,198,198
13082,06/05/2020 04:10:00,8.2,8.0,197,198
13083,06/05/2020 04:20:00,8.2,8.0,198,198
13084,06/05/2020 04:30:00,8.2,7.9,197,198
13085,06/05/2020 04:40:00,8.2,7.9,197,197
13086,06/05/2020 04:50:00,8.2,7.9,197,197
13087,06/05/2020 05:00:00,8.2,7.9,198,198
13088,06/05/2020 05:10:00,8.2,7.9,197,197
13089,06/05/2020 05:20:00,8.2,7.9,197,197
13090,06/05/2020 05:30:00,8.2,7.9,197,197
13091,06/05/2020 05:40:00,8.2,7.9,197,197
13092,06/05/2020 05:50:00,8.2,7.9,197,197
13093,06/05/2020 06:00:00,8.2,7.8,197,197
13094,06/05/2020 06:10:00,8.2,7.8,197,197
13095,06/05/2020 06:20:00,8.2,7.8,197,197
13096,06/05/2020 06:30:00,8.2,7.8,197,197
13097,06/05/2020 06:40:00,8.2,7.8,197,197
13098,06/05/2020 06:50:00,8.2,7.7,197,197
13099,06/05/2020 07:00:00,8.2,7.7,197,197
13100,06/05/2020 07:10:00,8.2,7.7,197,197
13101,06/05/2020 07:20:00,8.2,7.7,197,197
13102,06/05/2020 07:30:00,8.2,7.6,197,197
13103,06/05/2020 07:40:00,8.2,7.6,197,197
13104,06/05/2020 07:50:00,8.2,7.6,197,197
13105,06/05/2020 08:00:00,8.2,7.6,197,197
13106,06/05/2020 08:10:00,8.2,7.6,197,197
13107,06/05/2020 08:20:00,8.2,7.6,197,197
13108,06/05/2020 08:30:00,8.2,7.5,197,197
13109,06/05/2020 08:40:00,8.2,7.5,197,197
13110,06/05/2020 08:50:00,8.2,7.5,197,197
13111,06/05/2020 09:00:00,8.2,7.5,197,197
13112,06/05/2020 09:10:00,8.2,7.5,197,197
13113,06/05/2020 09:20:00,8.2,7.5,197,197
13114,06/05/2020 09:30:00,8.3,7.5,197,197
13115,06/05/2020 09:40:00,8.3,7.5,197,197
13116,06/05/2020 09:50:00,8.3,7.4,197,197
13117,06/05/2020 10:00:00,8.2,7.4,197,197
13118,06/05/2020 10:10:00,8.2,7.4,197,197
13119,06/05/2020 10:20:00,8.2,7.4,197,197
13120,06/05/2020 10:30:00,8.2,7.4,197,197
13121,06/05/2020 10:40:00,8.2,7.4,197,197
13122,06/05/2020 10:50:00,8.2,7.4,196,196
13123,06/05/2020 11:00:00,8.2,7.4,196,196
13124,06/05/2020 11:10:00,8.2,7.3,197,196
13125,06/05/2020 11:20:00,8.2,7.3,196,196
13126,06/05/2020 11:30:00,8.2,7.3,196,196
13127,06/05/2020 11:40:00,8.2,7.3,196,196
13128,06/05/2020 11:50:00,8.2,7.3,196,196
13129,06/05/2020 12:00:00,8.2,7.3,196,196
13130,06/05/2020 12:10:00,8.2,7.3,196,196
13131,06/05/2020 12:20:00,8.2,7.3,196,196
13132,06/05/2020 12:30:00,8.2,7.3,196,196
13133,06/05/2020 12:40:00,8.2,7.3,196,196
13134,06/05/2020 12:50:00,8.2,7.3,196,196
13135,06/05/2020 13:00:00,8.2,7.3,196,196
13136,06/05/2020 13:10:00,8.2,7.3,196,196
13137,06/05/2020 13:20:00,8.2,7.3,196,196
13138,06/05/2020 13:30:00,8.2,7.4,196,196
13139,06/05/2020 13:40:00,8.2,7.4,196,196
13140,06/05/2020 13:50:00,8.2,7.4,196,196
13141,06/05/2020 14:00:00,8.2,7.4,196,196
13142,06/05/2020 14:10:00,8.2,7.4,195,195
13143,06/05/2020 14:20:00,8.2,7.4,195,195
13144,06/05/2020 14:30:00,8.2,7.5,196,195
13145,06/05/2020 14:40:00,8.2,7.5,196,195
13146,06/05/2020 14:50:00,8.2,7.5,195,195
13147,06/05/2020 15:00:00,8.2,7.5,195,195
13148,06/05/2020 15:10:00,8.2,7.6,195,195
13149,06/05/2020 15:20:00,8.2,7.6,195,195
13150,06/05/2020 15:30:00,8.2,7.6,195,195
13151,06/05/2020 15:40:00,8.2,7.6,195,195
13152,06/05/2020 15:50:00,8.2,7.7,195,195
13153,06/05/2020 16:00:00,8.2,7.7,195,195
13154,06/05/2020 16:10:00,8.2,7.8,195,195
13155,06/05/2020 16:20:00,8.2,7.8,195,195
13156,06/05/2020 16:30:00,8.2,7.9,195,195
13157,06/05/2020 16:40:00,8.2,7.9,195,195
13158,06/05/2020 16:50:00,8.2,7.9,195,195
13159,06/05/2020 17:00:00,8.2,7.9,195,195
13160,06/05/2020 17:10:00,8.2,8.0,195,195
13161,06/05/2020 17:20:00,8.2,8.0,195,195
13162,06/05/2020 17:30:00,8.2,8.1,195,195
13163,06/05/2020 17:40:00,8.2,8.1,195,195
13164,06/05/2020 17:50:00,8.2,8.2,195,195
13165,06/05/2020 18:00:00,8.2,8.2,195,195
13166,06/05/2020 18:10:00,8.2,8.2,195,195
13167,06/05/2020 18:20:00,8.2,8.3,195,195
13168,06/05/2020 18:30:00,8.2,8.3,194,194
13169,06/05/2020 18:40:00,8.2,8.4,194,194
13170,06/05/2020 18:50:00,8.2,8.4,194,194
13171,06/05/2020 19:00:00,8.2,8.4,194,194
13172,06/05/2020 19:10:00,8.2,8.4,194,194
13173,06/05/2020 19:20:00,8.2,8.5,194,194
13174,06/05/2020 19:30:00,8.2,8.5,194,194
13175,06/05/2020 19:40:00,8.2,8.5,194,194
13176,06/05/2020 19:50:00,8.2,8.5,194,194
13177,06/05/2020 20:00:00,8.2,8.6,194,194
13178,06/05/2020 20:10:00,8.2,8.6,194,194
13179,06/05/2020 20:20:00,8.2,8.6,194,194
13180,06/05/2020 20:30:00,8.2,8.6,194,194
13181,06/05/2020 20:40:00,8.2,8.7,194,194
13182,06/05/2020 20:50:00,8.2,8.7,194,194
13183,06/05/2020 21:00:00,8.2,8.7,194,194
13184,06/05/2020 21:10:00,8.2,8.7,194,194
13185,06/05/2020 21:20:00,8.3,8.7,194,194
13186,06/05/2020 21:30:00,8.3,8.8,194,194
13187,06/05/2020 21:40:00,8.3,8.8,194,194
13188,06/05/2020 21:50:00,8.3,8.8,194,194
13189,06/05/2020 22:00:00,8.3,8.8,194,194
13190,06/05/2020 22:10:00,8.3,8.8,194,194
13191,06/05/2020 22:20:00,8.3,8.8,194,194
13192,06/05/2020 22:30:00,8.3,8.8,194,194
13193,06/05/2020 22:40:00,8.3,8.8,194,194
13194,06/05/2020 22:50:00,8.3,8.8,194,194
13195,06/05/2020 23:00:00,8.3,8.9,194,194
13196,06/05/2020 23:10:00,8.3,8.9,194,194
13197,06/05/2020 23:20:00,8.3,8.9,194,194
13198,06/05/2020 23:30:00,8.3,8.9,194,194
13199,06/05/2020 23:40:00,8.3,8.9,194,194
13200,06/05/2020 23:50:00,8.3,8.9,194,194
13201,06/06/2020 00:00:00,8.3,8.9,194,194
13202,06/06/2020 00:10:00,8.3,8.9,194,194
13203,06/06/2020 00:20:00,8.3,8.9,194,194
13204,06/06/2020 00:30:00,8.3,8.9,194,194
13205,06/06/2020 00:40:00,8.3,8.9,194,194
13206,06/06/2020 00:50:00,8.3,8.9,194,194
13207,06/06/2020 01:00:00,8.3,8.9,194,194
13208,06/06/2020 01:10:00,8.3,8.9,194,194
13209,06/06/2020 01:20:00,8.3,8.9,194,194
13210,06/06/2020 01:30:00,8.3,8.8,194,194
13211,06/06/2020 01:40:00,8.3,8.8,194,194
13212,06/06/2020 01:50:00,8.3,8.8,194,194
13213,06/06/2020 02:00:00,8.3,8.8,194,194
13214,06/06/2020 02:10:00,8.3,8.8,194,194
13215,06/06/2020 02:20:00,8.3,8.8,194,194
13216,06/06/2020 02:30:00,8.3,8.8,194,194
13217,06/06/2020 02:40:00,8.3,8.8,194,194
13218,06/06/2020 02:50:00,8.3,8.8,194,194
13219,06/06/2020 03:00:00,8.3,8.8,194,194
13220,06/06/2020 03:10:00,8.3,8.8,194,194
13221,06/06/2020 03:20:00,8.3,8.8,194,194
13222,06/06/2020 03:30:00,8.3,8.7,194,194
13223,06/06/2020 03:40:00,8.3,8.7,194,194
13224,06/06/2020 03:50:00,8.3,8.7,194,194
13225,06/06/2020 04:00:00,8.3,8.7,194,194
13226,06/06/2020 04:10:00,8.3,8.7,194,194
13227,06/06/2020 04:20:00,8.3,8.7,194,194
13228,06/06/2020 04:30:00,8.3,8.7,194,194
13229,06/06/2020 04:40:00,8.3,8.7,194,194
13230,06/06/2020 04:50:00,8.3,8.7,194,194
13231,06/06/2020 05:00:00,8.3,8.7,194,194
13232,06/06/2020 05:10:00,8.3,8.6,194,194
13233,06/06/2020 05:20:00,8.3,8.6,194,194
13234,06/06/2020 05:30:00,8.3,8.6,194,194
13235,06/06/2020 05:40:00,8.3,8.6,194,194
13236,06/06/2020 05:50:00,8.3,8.6,194,194
13237,06/06/2020 06:00:00,8.3,8.6,194,194
13238,06/06/2020 06:10:00,8.3,8.6,194,194
13239,06/06/2020 06:20:00,8.3,8.5,194,194
13240,06/06/2020 06:30:00,8.3,8.5,194,194
13241,06/06/2020 06:40:00,8.3,8.5,194,194
13242,06/06/2020 06:50:00,8.3,8.5,194,194
13243,06/06/2020 07:00:00,8.3,8.5,194,194
13244,06/06/2020 07:10:00,8.3,8.5,194,194
13245,06/06/2020 07:20:00,8.3,8.5,194,194
13246,06/06/2020 07:30:00,8.3,8.5,194,194
13247,06/06/2020 07:40:00,8.3,8.5,194,194
13248,06/06/2020 07:50:00,8.3,8.4,194,194
13249,06/06/2020 08:00:00,8.3,8.4,194,194
13250,06/06/2020 08:10:00,8.3,8.4,194,194
13251,06/06/2020 08:20:00,8.3,8.4,194,194
13252,06/06/2020 08:30:00,8.3,8.4,194,194
13253,06/06/2020 08:40:00,8.3,8.4,194,194
13254,06/06/2020 08:50:00,8.3,8.4,194,194
13255,06/06/2020 09:00:00,8.3,8.4,194,194
13256,06/06/2020 09:10:00,8.3,8.4,194,194
13257,06/06/2020 09:20:00,8.3,8.3,194,194
13258,06/06/2020 09:30:00,8.3,8.3,194,194
13259,06/06/2020 09:40:00,8.3,8.3,194,194
13260,06/06/2020 09:50:00,8.3,8.3,194,194
13261,06/06/2020 10:00:00,8.3,8.3,194,194
13262,06/06/2020 10:10:00,8.3,8.3,194,194
13263,06/06/2020 10:20:00,8.3,8.3,194,194
13264,06/06/2020 10:30:00,8.3,8.3,194,194
13265,06/06/2020 10:40:00,8.3,8.3,194,194
13266,06/06/2020 10:50:00,8.3,8.2,194,194
13267,06/06/2020 11:00:00,8.3,8.2,194,194
13268,06/06/2020 11:10:00,8.3,8.2,194,194
13269,06/06/2020 11:20:00,8.3,8.2,194,194
13270,06/06/2020 11:30:00,8.3,8.2,194,194
13271,06/06/2020 11:40:00,8.3,8.2,194,194
13272,06/06/2020 11:50:00,8.3,8.2,194,194
13273,06/06/2020 12:00:00,8.3,8.2,194,194
13274,06/06/2020 12:10:00,8.3,8.2,194,194
13275,06/06/2020 12:20:00,8.3,8.2,194,194
13276,06/06/2020 12:30:00,8.3,8.2,194,194
13277,06/06/2020 12:40:00,8.3,8.2,194,194
13278,06/06/2020 12:50:00,8.3,8.2,194,194
13279,06/06/2020 13:00:00,8.3,8.2,194,194
13280,06/06/2020 13:10:00,8.3,8.2,194,194
13281,06/06/2020 13:20:00,8.3,8.2,194,194
13282,06/06/2020 13:30:00,8.3,8.2,194,194
13283,06/06/2020 13:40:00,8.4,8.2,194,194
13284,06/06/2020 13:50:00,8.4,8.2,194,194
13285,06/06/2020 14:00:00,8.4,8.2,194,194
13286,06/06/2020 14:10:00,8.4,8.2,194,194
13287,06/06/2020 14:20:00,8.4,8.3,194,194
13288,06/06/2020 14:30:00,8.4,8.3,194,194
13289,06/06/2020 14:40:00,8.4,8.3,194,194
13290,06/06/2020 14:50:00,8.4,8.3,194,194
13291,06/06/2020 15:00:00,8.4,8.3,194,194
13292,06/06/2020 15:10:00,8.4,8.4,194,194
13293,06/06/2020 15:20:00,8.4,8.4,194,194
13294,06/06/2020 15:30:00,8.5,8.4,194,194
13295,06/06/2020 15:40:00,8.5,8.4,194,194
13296,06/06/2020 15:50:00,8.5,8.4,194,194
13297,06/06/2020 16:00:00,8.5,8.4,193,193
13298,06/06/2020 16:10:00,8.5,8.5,193,193
13299,06/06/2020 16:20:00,8.5,8.5,193,193
13300,06/06/2020 16:30:00,8.5,8.5,193,193
13301,06/06/2020 16:40:00,8.5,8.5,193,193
13302,06/06/2020 16:50:00,8.5,8.5,193,193
13303,06/06/2020 17:00:00,8.5,8.6,193,193
13304,06/06/2020 17:10:00,8.5,8.6,193,193
13305,06/06/2020 17:20:00,8.5,8.6,193,193
13306,06/06/2020 17:30:00,8.5,8.6,193,193
13307,06/06/2020 17:40:00,8.5,8.7,193,193
13308,06/06/2020 17:50:00,8.5,8.7,193,193
13309,06/06/2020 18:00:00,8.5,8.7,193,193
13310,06/06/2020 18:10:00,8.5,8.7,193,193
13311,06/06/2020 18:20:00,8.5,8.8,193,193
13312,06/06/2020 18:30:00,8.5,8.8,193,193
13313,06/06/2020 18:40:00,8.5,8.8,193,193
13314,06/06/2020 18:50:00,8.5,8.8,193,193
13315,06/06/2020 19:00:00,8.5,8.8,193,193
13316,06/06/2020 19:10:00,8.5,8.9,193,193
13317,06/06/2020 19:20:00,8.4,8.9,192,192
13318,06/06/2020 19:30:00,8.4,8.9,192,192
13319,06/06/2020 19:40:00,8.4,8.9,192,192
13320,06/06/2020 19:50:00,8.4,8.9,192,192
13321,06/06/2020 20:00:00,8.4,8.9,192,192
13322,06/06/2020 20:10:00,8.4,8.9,192,192
13323,06/06/2020 20:20:00,8.4,8.9,192,192
13324,06/06/2020 20:30:00,8.4,8.9,192,192
13325,06/06/2020 20:40:00,8.4,8.9,192,192
13326,06/06/2020 20:50:00,8.4,8.9,192,192
13327,06/06/2020 21:00:00,8.4,8.9,192,192
13328,06/06/2020 21:10:00,8.4,8.9,192,192
13329,06/06/2020 21:20:00,8.4,8.9,192,192
13330,06/06/2020 21:30:00,8.4,8.9,191,191
13331,06/06/2020 21:40:00,8.4,8.9,192,191
13332,06/06/2020 21:50:00,8.4,8.9,191,191
13333,06/06/2020 22:00:00,8.4,8.9,191,191
13334,06/06/2020 22:10:00,8.4,8.9,191,191
13335,06/06/2020 22:20:00,8.4,8.9,191,191
13336,06/06/2020 22:30:00,8.4,8.9,191,191
13337,06/06/2020 22:40:00,8.4,8.9,191,191
13338,06/06/2020 22:50:00,8.4,8.9,191,191
13339,06/06/2020 23:00:00,8.4,8.9,191,191
13340,06/06/2020 23:10:00,8.4,8.9,191,191
13341,06/06/2020 23:20:00,8.4,8.9,191,191
13342,06/06/2020 23:30:00,8.4,8.9,191,191
13343,06/06/2020 23:40:00,8.4,8.9,191,191
13344,06/06/2020 23:50:00,8.4,8.9,191,191
13345,06/07/2020 00:00:00,8.4,8.9,191,191
13346,06/07/2020 00:10:00,8.4,8.9,191,191
13347,06/07/2020 00:20:00,8.4,8.9,191,191
13348,06/07/2020 00:30:00,8.4,8.9,191,191
13349,06/07/2020 00:40:00,8.4,8.9,191,191
13350,06/07/2020 00:50:00,8.5,8.9,191,191
13351,06/07/2020 01:00:00,8.5,8.9,191,191
13352,06/07/2020 01:10:00,8.5,8.8,191,191
13353,06/07/2020 01:20:00,8.5,8.8,191,191
13354,06/07/2020 01:30:00,8.5,8.8,191,191
13355,06/07/2020 01:40:00,8.5,8.8,191,191
13356,06/07/2020 01:50:00,8.5,8.8,191,191
13357,06/07/2020 02:00:00,8.5,8.7,191,191
13358,06/07/2020 02:10:00,8.5,8.7,191,191
13359,06/07/2020 02:20:00,8.5,8.7,191,191
13360,06/07/2020 02:30:00,8.5,8.7,191,191
13361,06/07/2020 02:40:00,8.5,8.6,191,191
13362,06/07/2020 02:50:00,8.5,8.6,191,191
13363,06/07/2020 03:00:00,8.5,8.6,191,191
13364,06/07/2020 03:10:00,8.5,8.6,191,191
13365,06/07/2020 03:20:00,8.5,8.6,191,191
13366,06/07/2020 03:30:00,8.5,8.5,191,191
13367,06/07/2020 03:40:00,8.5,8.5,191,191
13368,06/07/2020 03:50:00,8.5,8.5,191,191
13369,06/07/2020 04:00:00,8.5,8.5,191,191
13370,06/07/2020 04:10:00,8.5,8.5,191,191
13371,06/07/2020 04:20:00,8.5,8.4,191,191
13372,06/07/2020 04:30:00,8.5,8.4,190,191
13373,06/07/2020 04:40:00,8.5,8.4,190,190
13374,06/07/2020 04:50:00,8.5,8.4,190,190
13375,06/07/2020 05:00:00,8.5,8.4,190,190
13376,06/07/2020 05:10:00,8.5,8.4,190,190
13377,06/07/2020 05:20:00,8.5,8.3,191,190
13378,06/07/2020 05:30:00,8.5,8.3,191,191
13379,06/07/2020 05:40:00,8.5,8.3,191,191
13380,06/07/2020 05:50:00,8.5,8.3,190,190
13381,06/07/2020 06:00:00,8.5,8.2,191,190
13382,06/07/2020 06:10:00,8.5,8.2,191,191
13383,06/07/2020 06:20:00,8.5,8.2,191,191
13384,06/07/2020 06:30:00,8.5,8.2,191,191
13385,06/07/2020 06:40:00,8.5,8.1,190,190
13386,06/07/2020 06:50:00,8.5,8.1,190,190
13387,06/07/2020 07:00:00,8.5,8.1,190,190
13388,06/07/2020 07:10:00,8.5,8.0,190,190
13389,06/07/2020 07:20:00,8.5,8.0,190,190
13390,06/07/2020 07:30:00,8.5,8.0,190,190
13391,06/07/2020 07:40:00,8.5,8.0,190,190
13392,06/07/2020 07:50:00,8.5,8.0,190,190
13393,06/07/2020 08:00:00,8.5,7.9,190,190
13394,06/07/2020 08:10:00,8.5,7.9,190,190
13395,06/07/2020 08:20:00,8.5,7.9,190,190
13396,06/07/2020 08:30:00,8.5,7.9,190,190
13397,06/07/2020 08:40:00,8.5,7.9,190,190
13398,06/07/2020 08:50:00,8.5,7.9,190,190
13399,06/07/2020 09:00:00,8.5,7.9,190,190
13400,06/07/2020 09:10:00,8.5,7.8,190,190
13401,06/07/2020 09:20:00,8.5,7.8,190,190
13402,06/07/2020 09:30:00,8.5,7.8,190,190
13403,06/07/2020 09:40:00,8.5,7.8,190,190
13404,06/07/2020 09:50:00,8.5,7.7,190,190
13405,06/07/2020 10:00:00,8.5,7.7,190,190
13406,06/07/2020 10:10:00,8.5,7.7,190,190
13407,06/07/2020 10:20:00,8.5,7.7,189,189
13408,06/07/2020 10:30:00,8.5,7.6,190,189
13409,06/07/2020 10:40:00,8.5,7.6,189,189
13410,06/07/2020 10:50:00,8.5,7.6,189,189
13411,06/07/2020 11:00:00,8.5,7.6,189,189
13412,06/07/2020 11:10:00,8.5,7.6,189,189
13413,06/07/2020 11:20:00,8.5,7.6,189,189
13414,06/07/2020 11:30:00,8.5,7.6,189,189
13415,06/07/2020 11:40:00,8.5,7.6,189,189
13416,06/07/2020 11:50:00,8.5,7.6,189,189
13417,06/07/2020 12:00:00,8.5,7.5,189,189
13418,06/07/2020 12:10:00,8.5,7.5,189,189
13419,06/07/2020 12:20:00,8.5,7.5,188,188
13420,06/07/2020 12:30:00,8.5,7.5,189,188
13421,06/07/2020 12:40:00,8.5,7.5,188,188
13422,06/07/2020 12:50:00,8.5,7.5,188,188
13423,06/07/2020 13:00:00,8.5,7.5,188,188
13424,06/07/2020 13:10:00,8.5,7.5,188,188
13425,06/07/2020 13:20:00,8.5,7.5,188,188
13426,06/07/2020 13:30:00,8.5,7.5,188,188
13427,06/07/2020 13:40:00,8.5,7.5,188,188
13428,06/07/2020 13:50:00,8.5,7.5,188,188
13429,06/07/2020 14:00:00,8.5,7.6,188,188
13430,06/07/2020 14:10:00,8.5,7.6,188,188
13431,06/07/2020 14:20:00,8.5,7.6,187,187
13432,06/07/2020 14:30:00,8.5,7.6,187,188
13433,06/07/2020 14:40:00,8.5,7.6,187,187
13434,06/07/2020 14:50:00,8.5,7.6,187,187
13435,06/07/2020 15:00:00,8.5,7.7,187,187
13436,06/07/2020 15:10:00,8.5,7.7,187,187
13437,06/07/2020 15:20:00,8.5,7.8,187,187
13438,06/07/2020 15:30:00,8.5,7.8,187,187
13439,06/07/2020 15:40:00,8.5,7.8,187,187
13440,06/07/2020 15:50:00,8.5,7.9,187,187
13441,06/07/2020 16:00:00,8.5,7.9,187,187
13442,06/07/2020 16:10:00,8.5,7.9,187,187
13443,06/07/2020 16:20:00,8.5,7.9,186,186
13444,06/07/2020 16:30:00,8.5,8.0,186,186
13445,06/07/2020 16:40:00,8.5,8.0,186,186
13446,06/07/2020 16:50:00,8.5,8.0,186,186
13447,06/07/2020 17:00:00,8.5,8.1,186,186
13448,06/07/2020 17:10:00,8.5,8.2,186,186
13449,06/07/2020 17:20:00,8.5,8.2,186,186
13450,06/07/2020 17:30:00,8.5,8.2,186,186
13451,06/07/2020 17:40:00,8.5,8.2,186,186
13452,06/07/2020 17:50:00,8.5,8.3,186,186
13453,06/07/2020 18:00:00,8.5,8.3,185,185
13454,06/07/2020 18:10:00,8.5,8.4,185,185
13455,06/07/2020 18:20:00,8.5,8.4,185,185
13456,06/07/2020 18:30:00,8.5,8.4,185,185
13457,06/07/2020 18:40:00,8.5,8.5,185,185
13458,06/07/2020 18:50:00,8.5,8.5,185,185
13459,06/07/2020 19:00:00,8.5,8.5,185,185
13460,06/07/2020 19:10:00,8.5,8.5,185,185
13461,06/07/2020 19:20:00,8.5,8.6,185,185
13462,06/07/2020 19:30:00,8.5,8.6,185,185
13463,06/07/2020 19:40:00,8.5,8.6,185,185
13464,06/07/2020 19:50:00,8.5,8.7,184,184
13465,06/07/2020 20:00:00,8.5,8.7,184,184
13466,06/07/2020 20:10:00,8.5,8.7,184,184
13467,06/07/2020 20:20:00,8.5,8.8,184,184
13468,06/07/2020 20:30:00,8.5,8.8,184,184
13469,06/07/2020 20:40:00,8.5,8.9,184,184
13470,06/07/2020 20:50:00,8.5,8.9,184,184
13471,06/07/2020 21:00:00,8.5,8.9,183,184
13472,06/07/2020 21:10:00,8.5,8.9,183,184
13473,06/07/2020 21:20:00,8.5,8.9,183,183
13474,06/07/2020 21:30:00,8.5,8.9,183,183
13475,06/07/2020 21:40:00,8.5,8.9,183,183
13476,06/07/2020 21:50:00,8.5,8.9,183,183
13477,06/07/2020 22:00:00,8.5,8.9,183,183
13478,06/07/2020 22:10:00,8.5,8.9,183,183
13479,06/07/2020 22:20:00,8.5,9.0,183,183
13480,06/07/2020 22:30:00,8.5,9.0,182,183
13481,06/07/2020 22:40:00,8.5,9.0,183,183
13482,06/07/2020 22:50:00,8.5,9.0,182,183
13483,06/07/2020 23:00:00,8.5,9.0,182,182
13484,06/07/2020 23:10:00,8.5,9.0,182,182
13485,06/07/2020 23:20:00,8.5,9.0,182,182
13486,06/07/2020 23:30:00,8.5,9.0,182,182
13487,06/07/2020 23:40:00,8.5,9.0,182,182
13488,06/07/2020 23:50:00,8.5,9.0,182,182
13489,06/08/2020 00:00:00,8.5,9.0,182,182
13490,06/08/2020 00:10:00,8.5,9.0,182,182
13491,06/08/2020 00:20:00,8.5,9.0,182,182
13492,06/08/2020 00:30:00,8.5,9.0,182,182
13493,06/08/2020 00:40:00,8.5,9.0,182,182
13494,06/08/2020 00:50:00,8.5,9.0,181,182
13495,06/08/2020 01:00:00,8.5,9.0,181,181
13496,06/08/2020 01:10:00,8.5,8.9,181,181
13497,06/08/2020 01:20:00,8.5,8.9,181,181
13498,06/08/2020 01:30:00,8.5,8.9,181,181
13499,06/08/2020 01:40:00,8.5,8.9,181,181
13500,06/08/2020 01:50:00,8.5,8.9,181,181
13501,06/08/2020 02:00:00,8.5,8.9,181,181
13502,06/08/2020 02:10:00,8.5,8.9,181,181
13503,06/08/2020 02:20:00,8.5,8.9,181,181
13504,06/08/2020 02:30:00,8.5,8.9,181,181
13505,06/08/2020 02:40:00,8.5,8.9,181,181
13506,06/08/2020 02:50:00,8.5,8.9,180,181
13507,06/08/2020 03:00:00,8.5,8.9,180,180
13508,06/08/2020 03:10:00,8.5,8.8,180,180
13509,06/08/2020 03:20:00,8.5,8.8,180,180
13510,06/08/2020 03:30:00,8.5,8.8,180,180
13511,06/08/2020 03:40:00,8.5,8.8,180,180
13512,06/08/2020 03:50:00,8.5,8.8,180,180
13513,06/08/2020 04:00:00,8.5,8.7,180,180
13514,06/08/2020 04:10:00,8.5,8.7,180,180
13515,06/08/2020 04:20:00,8.5,8.7,180,180
13516,06/08/2020 04:30:00,8.5,8.7,180,180
13517,06/08/2020 04:40:00,8.5,8.6,180,180
13518,06/08/2020 04:50:00,8.5,8.6,180,180
13519,06/08/2020 05:00:00,8.5,8.6,180,180
13520,06/08/2020 05:10:00,8.5,8.6,179,180
13521,06/08/2020 05:20:00,8.5,8.5,180,179
13522,06/08/2020 05:30:00,8.5,8.5,179,180
13523,06/08/2020 05:40:00,8.5,8.5,179,179
13524,06/08/2020 05:50:00,8.5,8.5,179,179
13525,06/08/2020 06:00:00,8.5,8.5,180,179
13526,06/08/2020 06:10:00,8.5,8.5,179,179
13527,06/08/2020 06:20:00,8.5,8.4,179,179
13528,06/08/2020 06:30:00,8.5,8.4,179,179
13529,06/08/2020 06:40:00,8.5,8.4,179,179
13530,06/08/2020 06:50:00,8.5,8.4,179,179
13531,06/08/2020 07:00:00,8.5,8.4,179,179
13532,06/08/2020 07:10:00,8.5,8.4,179,179
13533,06/08/2020 07:20:00,8.5,8.3,179,179
13534,06/08/2020 07:30:00,8.5,8.3,179,179
13535,06/08/2020 07:40:00,8.5,8.3,179,179
13536,06/08/2020 07:50:00,8.5,8.2,178,178
13537,06/08/2020 08:00:00,8.5,8.2,179,178
13538,06/08/2020 08:10:00,8.5,8.2,178,178
13539,06/08/2020 08:20:00,8.5,8.2,178,178
13540,06/08/2020 08:30:00,8.5,8.2,178,178
13541,06/08/2020 08:40:00,8.5,8.1,178,178
13542,06/08/2020 08:50:00,8.5,8.1,178,178
13543,06/08/2020 09:00:00,8.5,8.1,178,178
13544,06/08/2020 09:10:00,8.5,8.1,178,178
13545,06/08/2020 09:20:00,8.5,8.0,178,178
13546,06/08/2020 09:30:00,8.5,8.0,178,178
13547,06/08/2020 09:40:00,8.5,8.0,178,178
13548,06/08/2020 09:50:00,8.5,8.0,178,177
13549,06/08/2020 10:00:00,8.5,7.9,178,178
13550,06/08/2020 10:10:00,8.5,7.9,177,177
13551,06/08/2020 10:20:00,8.5,7.9,177,177
13552,06/08/2020 10:30:00,8.5,7.9,177,177
13553,06/08/2020 10:40:00,8.5,7.9,177,177
13554,06/08/2020 10:50:00,8.5,7.9,177,177
13555,06/08/2020 11:00:00,8.5,7.9,177,177
13556,06/08/2020 11:10:00,8.5,7.9,177,177
13557,06/08/2020 11:20:00,8.5,7.9,177,177
13558,06/08/2020 11:30:00,8.5,7.9,177,177
13559,06/08/2020 11:40:00,8.5,7.8,177,177
13560,06/08/2020 11:50:00,8.5,7.8,176,176
13561,06/08/2020 12:00:00,8.5,7.8,176,176
