sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
11031,05/27/2020 22:20:00,4.0,6.7,154,155
11032,05/27/2020 22:30:00,4.0,6.7,154,154
11033,05/27/2020 22:40:00,4.0,6.7,154,154
11034,05/27/2020 22:50:00,4.0,6.7,154,154
11035,05/27/2020 23:00:00,4.0,6.7,154,154
11036,05/27/2020 23:10:00,4.0,6.7,154,154
11037,05/27/2020 23:20:00,4.0,6.7,154,154
11038,05/27/2020 23:30:00,4.0,6.7,154,153
11039,05/27/2020 23:40:00,4.0,6.7,153,153
11040,05/27/2020 23:50:00,4.0,6.7,153,153
11041,05/28/2020 00:00:00,4.0,6.7,153,153
11042,05/28/2020 00:10:00,4.0,6.7,153,153
11043,05/28/2020 00:20:00,4.0,6.7,153,153
11044,05/28/2020 00:30:00,4.0,6.7,152,153
11045,05/28/2020 00:40:00,4.0,6.7,152,152
11046,05/28/2020 00:50:00,4.0,6.7,152,152
11047,05/28/2020 01:00:00,4.0,6.7,152,152
11048,05/28/2020 01:10:00,4.0,6.7,152,152
11049,05/28/2020 01:20:00,4.0,6.7,152,152
11050,05/28/2020 01:30:00,4.0,6.7,152,152
11051,05/28/2020 01:40:00,4.0,6.7,152,152
11052,05/28/2020 01:50:00,4.0,6.7,151,151
11053,05/28/2020 02:00:00,4.0,6.7,151,151
11054,05/28/2020 02:10:00,4.0,6.7,151,151
11055,05/28/2020 02:20:00,4.0,6.7,151,151
11056,05/28/2020 02:30:00,4.0,6.7,151,151
11057,05/28/2020 02:40:00,4.0,6.7,151,151
11058,05/28/2020 02:50:00,4.0,6.6,151,151
11059,05/28/2020 03:00:00,4.0,6.6,151,151
11060,05/28/2020 03:10:00,4.0,6.6,150,150
11061,05/28/2020 03:20:00,4.0,6.6,150,150
11062,05/28/2020 03:30:00,4.0,6.6,150,150
11063,05/28/2020 03:40:00,4.0,6.6,150,150
11064,05/28/2020 03:50:00,4.0,6.6,150,150
11065,05/28/2020 04:00:00,4.0,6.6,150,150
11066,05/28/2020 04:10:00,4.0,6.6,150,150
11067,05/28/2020 04:20:00,4.0,6.5,150,150
11068,05/28/2020 04:30:00,4.0,6.5,150,150
11069,05/28/2020 04:40:00,4.0,6.5,150,150
11070,05/28/2020 04:50:00,4.0,6.5,150,149
11071,05/28/2020 05:00:00,4.0,6.5,149,149
11072,05/28/2020 05:10:00,4.0,6.5,149,149
11073,05/28/2020 05:20:00,4.0,6.5,149,149
11074,05/28/2020 05:30:00,4.0,6.5,149,149
11075,05/28/2020 05:40:00,4.0,6.5,149,149
11076,05/28/2020 05:50:00,4.0,6.5,149,149
11077,05/28/2020 06:00:00,4.0,6.5,149,149
11078,05/28/2020 06:10:00,4.0,6.4,149,149
11079,05/28/2020 06:20:00,4.0,6.4,148,149
11080,05/28/2020 06:30:00,4.0,6.4,148,148
11081,05/28/2020 06:40:00,4.0,6.4,148,148
11082,05/28/2020 06:50:00,4.0,6.4,148,148
11083,05/28/2020 07:00:00,4.0,6.3,148,148
11084,05/28/2020 07:10:00,4.0,6.3,148,148
11085,05/28/2020 07:20:00,4.0,6.3,148,148
11086,05/28/2020 07:30:00,4.0,6.3,148,148
11087,05/28/2020 07:40:00,4.0,6.3,148,148
11088,05/28/2020 07:50:00,4.0,6.3,148,148
11089,05/28/2020 08:00:00,4.0,6.3,148,148
11090,05/28/2020 08:10:00,4.0,6.2,148,147
11091,05/28/2020 08:20:00,4.1,6.2,148,148
11092,05/28/2020 08:30:00,4.1,6.2,148,148
11093,05/28/2020 08:40:00,4.1,6.2,147,147
11094,05/28/2020 08:50:00,4.1,6.2,147,147
11095,05/28/2020 09:00:00,4.1,6.2,147,147
11096,05/28/2020 09:10:00,4.1,6.1,147,147
11097,05/28/2020 09:20:00,4.1,6.1,147,147
11098,05/28/2020 09:30:00,4.1,6.1,147,147
11099,05/28/2020 09:40:00,4.1,6.1,147,147
11100,05/28/2020 09:50:00,4.1,6.1,147,147
11101,05/28/2020 10:00:00,4.1,6.0,147,147
11102,05/28/2020 10:10:00,4.1,6.0,147,147
11103,05/28/2020 10:20:00,4.1,6.0,147,147
11104,05/28/2020 10:30:00,4.1,6.0,147,147
11105,05/28/2020 10:40:00,4.1,6.0,147,147
11106,05/28/2020 10:50:00,4.1,6.0,147,147
11107,05/28/2020 11:00:00,4.1,6.0,147,147
11108,05/28/2020 11:10:00,4.1,6.0,147,147
11109,05/28/2020 11:20:00,4.1,6.0,147,147
11110,05/28/2020 11:30:00,4.1,6.0,147,147
11111,05/28/2020 11:40:00,4.1,6.0,147,147
11112,05/28/2020 11:50:00,4.1,6.0,147,147
11113,05/28/2020 12:00:00,4.1,5.9,146,147
11114,05/28/2020 12:10:00,4.1,5.9,146,146
11115,05/28/2020 12:20:00,4.1,5.9,146,146
11116,05/28/2020 12:30:00,4.1,5.9,146,146
11117,05/28/2020 12:40:00,4.1,5.9,146,146
11118,05/28/2020 12:50:00,4.1,5.9,146,146
11119,05/28/2020 13:00:00,4.1,5.9,146,146
11120,05/28/2020 13:10:00,4.1,5.9,146,146
11121,05/28/2020 13:20:00,4.1,5.9,146,146
11122,05/28/2020 13:30:00,4.1,5.9,146,146
11123,05/28/2020 13:40:00,4.1,5.9,146,146
11124,05/28/2020 13:50:00,4.1,5.9,146,146
11125,05/28/2020 14:00:00,4.1,5.9,146,146
11126,05/28/2020 14:10:00,4.1,5.9,146,146
11127,05/28/2020 14:20:00,4.1,6.0,146,146
11128,05/28/2020 14:30:00,4.1,6.0,146,146
11129,05/28/2020 14:40:00,4.1,6.0,146,146
11130,05/28/2020 14:50:00,4.1,6.0,146,146
11131,05/28/2020 15:00:00,4.1,6.0,146,146
11132,05/28/2020 15:10:00,4.1,6.0,146,146
11133,05/28/2020 15:20:00,4.1,6.0,146,146
11134,05/28/2020 15:30:00,4.1,6.1,146,146
11135,05/28/2020 15:40:00,4.1,6.1,146,146
11136,05/28/2020 15:50:00,4.1,6.1,146,146
11137,05/28/2020 16:00:00,4.1,6.2,146,146
11138,05/28/2020 16:10:00,4.1,6.2,146,146
11139,05/28/2020 16:20:00,4.1,6.2,146,146
11140,05/28/2020 16:30:00,4.1,6.3,146,146
11141,05/28/2020 16:40:00,4.1,6.3,146,146
11142,05/28/2020 16:50:00,4.1,6.4,146,146
11143,05/28/2020 17:00:00,4.1,6.4,145,145
11144,05/28/2020 17:10:00,4.1,6.5,145,145
11145,05/28/2020 17:20:00,4.1,6.5,146,145
11146,05/28/2020 17:30:00,4.1,6.5,146,146
11147,05/28/2020 17:40:00,4.1,6.6,146,145
11148,05/28/2020 17:50:00,4.1,6.6,145,145
11149,05/28/2020 18:00:00,4.1,6.7,145,145
11150,05/28/2020 18:10:00,4.1,6.7,145,145
11151,05/28/2020 18:20:00,4.1,6.8,145,145
11152,05/28/2020 18:30:00,4.1,6.8,145,145
11153,05/28/2020 18:40:00,4.1,6.9,145,145
11154,05/28/2020 18:50:00,4.1,6.9,145,145
11155,05/28/2020 19:00:00,4.1,7.0,145,145
11156,05/28/2020 19:10:00,4.1,7.0,145,145
11157,05/28/2020 19:20:00,4.1,7.0,145,145
11158,05/28/2020 19:30:00,4.1,7.1,145,145
11159,05/28/2020 19:40:00,4.1,7.1,145,145
11160,05/28/2020 19:50:00,4.1,7.1,145,145
11161,05/28/2020 20:00:00,4.1,7.2,145,145
11162,05/28/2020 20:10:00,4.1,7.2,145,145
11163,05/28/2020 20:20:00,4.1,7.2,145,145
11164,05/28/2020 20:30:00,4.1,7.3,145,145
11165,05/28/2020 20:40:00,4.1,7.3,145,145
11166,05/28/2020 20:50:00,4.1,7.3,145,145
11167,05/28/2020 21:00:00,4.1,7.4,145,145
11168,05/28/2020 21:10:00,4.1,7.4,145,145
11169,05/28/2020 21:20:00,4.1,7.4,145,145
11170,05/28/2020 21:30:00,4.1,7.4,145,145
11171,05/28/2020 21:40:00,4.1,7.5,145,145
11172,05/28/2020 21:50:00,4.1,7.5,145,145
11173,05/28/2020 22:00:00,4.1,7.5,144,144
11174,05/28/2020 22:10:00,4.1,7.5,144,144
11175,05/28/2020 22:20:00,4.1,7.5,144,144
11176,05/28/2020 22:30:00,4.1,7.5,144,144
11177,05/28/2020 22:40:00,4.1,7.5,144,144
11178,05/28/2020 22:50:00,4.1,7.5,144,144
11179,05/28/2020 23:00:00,4.1,7.5,144,144
11180,05/28/2020 23:10:00,4.1,7.5,144,144
11181,05/28/2020 23:20:00,4.1,7.5,144,144
11182,05/28/2020 23:30:00,4.1,7.6,144,144
11183,05/28/2020 23:40:00,4.1,7.6,144,144
11184,05/28/2020 23:50:00,4.1,7.6,144,144
11185,05/29/2020 00:00:00,4.1,7.6,144,144
11186,05/29/2020 00:10:00,4.1,7.6,144,144
11187,05/29/2020 00:20:00,4.1,7.6,144,144
11188,05/29/2020 00:30:00,4.1,7.6,144,144
11189,05/29/2020 00:40:00,4.1,7.6,144,144
11190,05/29/2020 00:50:00,4.1,7.6,144,144
11191,05/29/2020 01:00:00,4.1,7.6,144,144
11192,05/29/2020 01:10:00,4.1,7.5,144,144
11193,05/29/2020 01:20:00,4.1,7.5,144,144
11194,05/29/2020 01:30:00,4.1,7.5,144,144
11195,05/29/2020 01:40:00,4.1,7.5,144,144
11196,05/29/2020 01:50:00,4.1,7.5,144,144
11197,05/29/2020 02:00:00,4.1,7.5,144,144
11198,05/29/2020 02:10:00,4.1,7.5,144,144
11199,05/29/2020 02:20:00,4.2,7.5,144,144
11200,05/29/2020 02:30:00,4.2,7.5,144,144
11201,05/29/2020 02:40:00,4.2,7.5,143,144
11202,05/29/2020 02:50:00,4.2,7.5,143,143
11203,05/29/2020 03:00:00,4.2,7.5,143,143
11204,05/29/2020 03:10:00,4.2,7.5,144,143
11205,05/29/2020 03:20:00,4.2,7.5,143,144
11206,05/29/2020 03:30:00,4.2,7.5,143,143
11207,05/29/2020 03:40:00,4.2,7.5,143,143
11208,05/29/2020 03:50:00,4.2,7.5,143,143
11209,05/29/2020 04:00:00,4.2,7.4,143,143
11210,05/29/2020 04:10:00,4.2,7.4,143,143
11211,05/29/2020 04:20:00,4.2,7.4,143,143
11212,05/29/2020 04:30:00,4.2,7.4,143,143
11213,05/29/2020 04:40:00,4.2,7.4,143,143
11214,05/29/2020 04:50:00,4.2,7.4,143,143
11215,05/29/2020 05:00:00,4.2,7.3,143,143
11216,05/29/2020 05:10:00,4.2,7.3,143,143
11217,05/29/2020 05:20:00,4.2,7.3,143,143
11218,05/29/2020 05:30:00,4.2,7.3,143,143
11219,05/29/2020 05:40:00,4.2,7.3,143,143
11220,05/29/2020 05:50:00,4.2,7.3,143,143
11221,05/29/2020 06:00:00,4.2,7.2,143,143
11222,05/29/2020 06:10:00,4.2,7.2,143,143
11223,05/29/2020 06:20:00,4.2,7.2,143,143
11224,05/29/2020 06:30:00,4.2,7.2,143,143
11225,05/29/2020 06:40:00,4.2,7.2,143,143
11226,05/29/2020 06:50:00,4.2,7.1,143,143
11227,05/29/2020 07:00:00,4.2,7.1,143,143
11228,05/29/2020 07:10:00,4.2,7.1,143,143
11229,05/29/2020 07:20:00,4.2,7.1,143,143
11230,05/29/2020 07:30:00,4.2,7.1,143,143
11231,05/29/2020 07:40:00,4.2,7.1,143,143
11232,05/29/2020 07:50:00,4.2,7.0,143,143
11233,05/29/2020 08:00:00,4.2,7.0,143,143
11234,05/29/2020 08:10:00,4.2,7.0,143,143
11235,05/29/2020 08:20:00,4.2,7.0,143,143
11236,05/29/2020 08:30:00,4.2,7.0,142,142
11237,05/29/2020 08:40:00,4.2,7.0,143,142
11238,05/29/2020 08:50:00,4.2,7.0,143,143
11239,05/29/2020 09:00:00,4.2,7.0,142,142
11240,05/29/2020 09:10:00,4.2,6.9,142,142
11241,05/29/2020 09:20:00,4.2,6.9,142,142
11242,05/29/2020 09:30:00,4.2,6.9,142,142
11243,05/29/2020 09:40:00,4.2,6.9,142,142
11244,05/29/2020 09:50:00,4.2,6.9,142,142
11245,05/29/2020 10:00:00,4.2,6.8,142,142
11246,05/29/2020 10:10:00,4.2,6.8,142,142
11247,05/29/2020 10:20:00,4.2,6.8,142,142
11248,05/29/2020 10:30:00,4.2,6.8,142,142
11249,05/29/2020 10:40:00,4.2,6.8,142,142
11250,05/29/2020 10:50:00,4.2,6.8,142,142
11251,05/29/2020 11:00:00,4.2,6.7,142,142
11252,05/29/2020 11:10:00,4.2,6.7,142,142
11253,05/29/2020 11:20:00,4.2,6.7,142,142
11254,05/29/2020 11:30:00,4.2,6.7,142,142
11255,05/29/2020 11:40:00,4.2,6.7,142,142
11256,05/29/2020 11:50:00,4.2,6.7,142,142
11257,05/29/2020 12:00:00,4.4,6.9,-7,112
11258,05/29/2020 12:10:00,12.6,19.6,141,52
11259,05/29/2020 12:20:00,5.8,19.1,141,141
11260,05/29/2020 12:30:00,5.0,15.2,141,141
11261,05/29/2020 12:40:00,4.7,12.6,141,141
11262,05/29/2020 12:50:00,4.6,10.8,140,141
11263,05/29/2020 13:00:00,4.5,9.6,141,141
11264,05/29/2020 13:10:00,4.5,8.7,141,141
11265,05/29/2020 13:20:00,4.4,8.1,141,141
11266,05/29/2020 13:30:00,4.4,7.7,141,141
11267,05/29/2020 13:40:00,4.4,7.4,141,141
11268,05/29/2020 13:50:00,4.4,7.2,-8,88
11269,05/29/2020 14:00:00,4.5,7.1,-8,-8
11270,05/29/2020 14:10:00,4.4,7.0,-8,-8
11271,05/29/2020 14:20:00,4.4,6.9,-8,-8
11272,05/29/2020 14:30:00,4.4,6.9,-8,-8
11273,05/29/2020 14:40:00,4.4,6.9,-8,-8
11274,05/29/2020 14:50:00,4.3,6.9,-8,-8
11275,05/29/2020 15:00:00,4.3,6.9,-8,-8
11276,05/29/2020 15:10:00,4.3,6.9,-8,-8
11277,05/29/2020 15:20:00,4.3,6.9,-8,-8
11278,05/29/2020 15:30:00,4.4,7.0,-8,-8
11279,05/29/2020 15:40:00,4.4,7.0,-8,-8
11280,05/29/2020 15:50:00,4.4,7.0,-8,-8
11281,05/29/2020 16:00:00,4.4,7.0,-8,-8
11282,05/29/2020 16:10:00,4.4,7.0,-8,-8
11283,05/29/2020 16:20:00,4.4,7.1,-8,-8
11284,05/29/2020 16:30:00,4.4,7.1,-8,-8
11285,05/29/2020 16:40:00,4.4,7.2,-8,-8
11286,05/29/2020 16:50:00,4.4,7.2,-8,-8
11287,05/29/2020 17:00:00,4.4,7.2,-8,-8
11288,05/29/2020 17:10:00,4.4,7.3,-8,-8
11289,05/29/2020 17:20:00,4.4,7.3,-8,-8
11290,05/29/2020 17:30:00,4.4,7.3,-8,-8
11291,05/29/2020 17:40:00,4.4,7.4,-8,-8
11292,05/29/2020 17:50:00,4.4,7.4,-8,-8
11293,05/29/2020 18:00:00,4.4,7.5,-8,-8
11294,05/29/2020 18:10:00,4.4,7.5,-8,-8
11295,05/29/2020 18:20:00,4.4,7.5,-8,-8
11296,05/29/2020 18:30:00,4.4,7.6,-8,-8
11297,05/29/2020 18:40:00,4.4,7.6,-8,-8
11298,05/29/2020 18:50:00,4.4,7.7,-8,-8
11299,05/29/2020 19:00:00,4.4,7.7,-8,-8
11300,05/29/2020 19:10:00,4.4,7.7,-8,-8
11301,05/29/2020 19:20:00,4.4,7.8,-9,-8
11302,05/29/2020 19:30:00,4.4,7.8,-8,-9
11303,05/29/2020 19:40:00,4.4,7.9,-8,-9
11304,05/29/2020 19:50:00,4.4,7.9,-9,-9
11305,05/29/2020 20:00:00,4.4,7.9,-8,-9
11306,05/29/2020 20:10:00,4.4,7.9,-8,-9
11307,05/29/2020 20:20:00,4.4,7.9,-8,-9
11308,05/29/2020 20:30:00,4.4,8.0,-8,-9
11309,05/29/2020 20:40:00,4.4,8.0,-8,-8
11310,05/29/2020 20:50:00,4.4,8.0,-8,-9
11311,05/29/2020 21:00:00,4.4,8.0,-8,-9
11312,05/29/2020 21:10:00,4.4,8.1,-8,-8
11313,05/29/2020 21:20:00,4.4,8.1,-8,-8
11314,05/29/2020 21:30:00,4.4,8.1,-8,-9
11315,05/29/2020 21:40:00,4.4,8.1,-8,-8
11316,05/29/2020 21:50:00,4.4,8.1,-8,-8
11317,05/29/2020 22:00:00,4.4,8.2,-8,-9
11318,05/29/2020 22:10:00,4.4,8.2,-8,-8
11319,05/29/2020 22:20:00,4.4,8.2,-8,-8
11320,05/29/2020 22:30:00,4.4,8.2,-8,-8
11321,05/29/2020 22:40:00,4.4,8.2,-8,-9
11322,05/29/2020 22:50:00,4.4,8.2,-8,-9
11323,05/29/2020 23:00:00,4.4,8.2,-8,-9
11324,05/29/2020 23:10:00,4.4,8.2,-8,-8
11325,05/29/2020 23:20:00,4.4,8.2,-8,-9
11326,05/29/2020 23:30:00,4.4,8.2,-8,-8
11327,05/29/2020 23:40:00,4.4,8.3,-8,-8
11328,05/29/2020 23:50:00,4.4,8.3,-8,-8
11329,05/30/2020 00:00:00,4.4,8.3,-8,-9
11330,05/30/2020 00:10:00,4.4,8.3,-9,-9
11331,05/30/2020 00:20:00,4.4,8.3,-8,-9
11332,05/30/2020 00:30:00,4.4,8.3,-9,-9
11333,05/30/2020 00:40:00,4.4,8.2,-9,-9
11334,05/30/2020 00:50:00,4.4,8.2,-9,-9
11335,05/30/2020 01:00:00,4.4,8.2,-9,-9
11336,05/30/2020 01:10:00,4.4,8.2,-8,-9
11337,05/30/2020 01:20:00,4.4,8.2,-8,-8
11338,05/30/2020 01:30:00,4.4,8.2,-8,-8
11339,05/30/2020 01:40:00,4.4,8.2,-8,-8
11340,05/30/2020 01:50:00,4.5,8.2,-8,-8
11341,05/30/2020 02:00:00,4.5,8.2,-8,-8
11342,05/30/2020 02:10:00,4.5,8.2,-8,-9
11343,05/30/2020 02:20:00,4.5,8.2,-9,-9
11344,05/30/2020 02:30:00,4.5,8.2,-8,-9
11345,05/30/2020 02:40:00,4.5,8.2,-8,-8
11346,05/30/2020 02:50:00,4.5,8.2,-8,-8
11347,05/30/2020 03:00:00,4.5,8.2,-8,-8
11348,05/30/2020 03:10:00,4.5,8.1,-8,-9
11349,05/30/2020 03:20:00,4.5,8.1,-8,-8
11350,05/30/2020 03:30:00,4.5,8.1,-9,-9
11351,05/30/2020 03:40:00,4.5,8.1,-8,-9
11352,05/30/2020 03:50:00,4.5,8.1,-8,-9
11353,05/30/2020 04:00:00,4.5,8.1,-8,-9
11354,05/30/2020 04:10:00,4.5,8.1,-8,-9
11355,05/30/2020 04:20:00,4.5,8.0,-9,-9
11356,05/30/2020 04:30:00,4.5,8.0,-8,-9
11357,05/30/2020 04:40:00,4.5,8.0,-8,-9
11358,05/30/2020 04:50:00,4.5,8.0,-8,-8
11359,05/30/2020 05:00:00,4.5,8.0,-9,-9
11360,05/30/2020 05:10:00,4.5,8.0,-8,-9
11361,05/30/2020 05:20:00,4.5,8.0,-8,-9
11362,05/30/2020 05:30:00,4.5,8.0,-8,-9
11363,05/30/2020 05:40:00,4.5,7.9,-8,-9
11364,05/30/2020 05:50:00,4.5,7.9,-8,-8
11365,05/30/2020 06:00:00,4.5,7.9,-8,-8
11366,05/30/2020 06:10:00,4.5,7.9,-8,-8
11367,05/30/2020 06:20:00,4.5,7.9,-8,-8
11368,05/30/2020 06:30:00,4.5,7.9,-8,-8
11369,05/30/2020 06:40:00,4.5,7.9,-8,-8
11370,05/30/2020 06:50:00,4.5,7.9,-8,-8
11371,05/30/2020 07:00:00,4.5,7.9,-8,-8
11372,05/30/2020 07:10:00,4.5,7.9,-8,-8
11373,05/30/2020 07:20:00,4.5,7.8,-8,-8
11374,05/30/2020 07:30:00,4.5,7.8,-8,-8
11375,05/30/2020 07:40:00,4.5,7.8,-8,-8
11376,05/30/2020 07:50:00,4.5,7.8,-8,-8
11377,05/30/2020 08:00:00,4.5,7.8,-8,-8
11378,05/30/2020 08:10:00,4.5,7.7,-8,-8
11379,05/30/2020 08:20:00,4.5,7.7,-8,-8
11380,05/30/2020 08:30:00,4.5,7.7,-8,-8
11381,05/30/2020 08:40:00,4.5,7.7,-8,-8
11382,05/30/2020 08:50:00,4.6,7.7,-8,-8
11383,05/30/2020 09:00:00,4.6,7.6,-8,-8
11384,05/30/2020 09:10:00,4.6,7.6,-8,-8
11385,05/30/2020 09:20:00,4.6,7.6,-8,-8
11386,05/30/2020 09:30:00,4.6,7.6,-8,-8
11387,05/30/2020 09:40:00,4.6,7.6,-8,-8
11388,05/30/2020 09:50:00,4.6,7.6,-8,-8
11389,05/30/2020 10:00:00,4.6,7.5,-8,-8
11390,05/30/2020 10:10:00,4.6,7.5,-8,-8
11391,05/30/2020 10:20:00,4.6,7.5,-8,-8
11392,05/30/2020 10:30:00,4.6,7.5,-8,-8
11393,05/30/2020 10:40:00,4.6,7.5,-8,-8
11394,05/30/2020 10:50:00,4.6,7.5,-8,-8
11395,05/30/2020 11:00:00,4.6,7.5,-8,-8
11396,05/30/2020 11:10:00,4.6,7.5,-8,-8
11397,05/30/2020 11:20:00,4.6,7.5,-8,-8
11398,05/30/2020 11:30:00,4.6,7.5,-8,-8
11399,05/30/2020 11:40:00,4.6,7.4,-8,-8
11400,05/30/2020 11:50:00,4.6,7.4,-8,-8
11401,05/30/2020 12:00:00,4.6,7.4,-8,-8
11402,05/30/2020 12:10:00,4.6,7.4,-8,-8
11403,05/30/2020 12:20:00,4.6,7.4,-8,-8
11404,05/30/2020 12:30:00,4.6,7.4,-8,-8
11405,05/30/2020 12:40:00,4.6,7.4,-8,-8
11406,05/30/2020 12:50:00,4.6,7.4,-8,-8
11407,05/30/2020 13:00:00,4.6,7.4,-8,-8
11408,05/30/2020 13:10:00,4.6,7.4,-8,-8
11409,05/30/2020 13:20:00,4.6,7.4,-8,-8
11410,05/30/2020 13:30:00,4.6,7.4,-8,-8
11411,05/30/2020 13:40:00,4.6,7.4,-8,-8
11412,05/30/2020 13:50:00,4.6,7.4,-8,-8
11413,05/30/2020 14:00:00,4.6,7.4,-8,-8
11414,05/30/2020 14:10:00,4.6,7.4,-8,-8
11415,05/30/2020 14:20:00,4.6,7.4,-8,-8
11416,05/30/2020 14:30:00,4.6,7.4,-8,-8
11417,05/30/2020 14:40:00,4.6,7.4,-8,-8
11418,05/30/2020 14:50:00,4.6,7.4,-8,-8
11419,05/30/2020 15:00:00,4.6,7.4,-8,-8
11420,05/30/2020 15:10:00,4.6,7.4,-8,-8
11421,05/30/2020 15:20:00,4.6,7.4,-8,-8
11422,05/30/2020 15:30:00,4.6,7.4,-8,-8
11423,05/30/2020 15:40:00,4.6,7.5,-8,-8
11424,05/30/2020 15:50:00,4.6,7.5,-8,-8
11425,05/30/2020 16:00:00,4.6,7.5,-8,-8
11426,05/30/2020 16:10:00,4.6,7.5,-8,-8
11427,05/30/2020 16:20:00,4.6,7.5,-8,-8
11428,05/30/2020 16:30:00,4.6,7.5,-8,-8
11429,05/30/2020 16:40:00,4.6,7.5,-8,-8
11430,05/30/2020 16:50:00,4.6,7.6,-8,-8
11431,05/30/2020 17:00:00,4.6,7.6,-8,-8
11432,05/30/2020 17:10:00,4.6,7.6,-8,-8
11433,05/30/2020 17:20:00,4.6,7.6,-8,-8
11434,05/30/2020 17:30:00,4.6,7.6,-8,-8
11435,05/30/2020 17:40:00,4.6,7.7,-8,-8
11436,05/30/2020 17:50:00,4.6,7.7,-8,-8
11437,05/30/2020 18:00:00,4.6,7.7,-8,-8
11438,05/30/2020 18:10:00,4.6,7.8,-8,-8
11439,05/30/2020 18:20:00,4.6,7.8,-8,-8
11440,05/30/2020 18:30:00,4.6,7.8,-8,-8
11441,05/30/2020 18:40:00,4.6,7.8,-8,-8
11442,05/30/2020 18:50:00,4.6,7.8,-8,-8
11443,05/30/2020 19:00:00,4.6,7.9,-8,-8
11444,05/30/2020 19:10:00,4.6,7.9,-8,-8
11445,05/30/2020 19:20:00,4.6,7.9,-8,-8
11446,05/30/2020 19:30:00,4.7,7.9,-8,-8
11447,05/30/2020 19:40:00,4.7,7.9,-8,-8
11448,05/30/2020 19:50:00,4.7,7.9,-8,-9
11449,05/30/2020 20:00:00,4.7,7.9,-8,-9
11450,05/30/2020 20:10:00,4.7,7.9,-8,-9
11451,05/30/2020 20:20:00,4.7,7.9,-8,-9
11452,05/30/2020 20:30:00,4.7,7.9,-8,-9
11453,05/30/2020 20:40:00,4.7,7.9,-8,-9
11454,05/30/2020 20:50:00,4.7,7.9,-8,-9
11455,05/30/2020 21:00:00,4.7,7.9,-8,-9
11456,05/30/2020 21:10:00,4.7,7.9,-9,-9
11457,05/30/2020 21:20:00,4.7,7.9,-8,-9
11458,05/30/2020 21:30:00,4.7,8.0,-9,-9
11459,05/30/2020 21:40:00,4.7,8.0,-8,-9
11460,05/30/2020 21:50:00,4.7,8.0,-8,-9
11461,05/30/2020 22:00:00,4.7,8.0,-9,-9
11462,05/30/2020 22:10:00,4.7,8.0,-9,-9
11463,05/30/2020 22:20:00,4.7,8.0,-9,-9
11464,05/30/2020 22:30:00,4.7,8.0,-8,-9
11465,05/30/2020 22:40:00,4.7,8.0,-8,-9
11466,05/30/2020 22:50:00,4.7,8.0,-8,-9
11467,05/30/2020 23:00:00,4.7,8.0,-9,-9
11468,05/30/2020 23:10:00,4.7,8.0,-8,-9
11469,05/30/2020 23:20:00,4.7,8.0,-9,-9
11470,05/30/2020 23:30:00,4.7,8.0,-9,-9
11471,05/30/2020 23:40:00,4.7,7.9,-9,-9
11472,05/30/2020 23:50:00,4.7,7.9,-8,-9
11473,05/31/2020 00:00:00,4.7,7.9,-8,-9
11474,05/31/2020 00:10:00,4.7,7.9,-8,-9
11475,05/31/2020 00:20:00,4.7,7.9,-8,-8
11476,05/31/2020 00:30:00,4.7,7.9,-8,-9
11477,05/31/2020 00:40:00,4.7,7.9,-8,-8
11478,05/31/2020 00:50:00,4.7,7.9,-8,-9
11479,05/31/2020 01:00:00,4.7,7.9,-8,-9
11480,05/31/2020 01:10:00,4.7,7.9,-8,-8
11481,05/31/2020 01:20:00,4.7,7.9,-8,-9
11482,05/31/2020 01:30:00,4.7,7.9,-8,-9
11483,05/31/2020 01:40:00,4.7,7.9,-9,-9
11484,05/31/2020 01:50:00,4.7,7.9,-9,-9
11485,05/31/2020 02:00:00,4.7,7.9,-9,-9
11486,05/31/2020 02:10:00,4.7,7.9,-8,-8
11487,05/31/2020 02:20:00,4.7,7.9,-9,-9
11488,05/31/2020 02:30:00,4.7,7.9,-8,-9
11489,05/31/2020 02:40:00,4.7,7.9,-8,-9
11490,05/31/2020 02:50:00,4.7,7.8,-8,-8
11491,05/31/2020 03:00:00,4.7,7.8,-8,-8
11492,05/31/2020 03:10:00,4.7,7.8,-8,-8
11493,05/31/2020 03:20:00,4.7,7.8,-8,-8
11494,05/31/2020 03:30:00,4.7,7.8,-8,-8
11495,05/31/2020 03:40:00,4.7,7.8,-8,-8
11496,05/31/2020 03:50:00,4.7,7.8,-8,-8
11497,05/31/2020 04:00:00,4.7,7.7,-8,-8
11498,05/31/2020 04:10:00,4.7,7.7,-8,-8
11499,05/31/2020 04:20:00,4.7,7.7,-8,-8
11500,05/31/2020 04:30:00,4.7,7.7,-8,-8
11501,05/31/2020 04:40:00,4.7,7.7,-8,-8
11502,05/31/2020 04:50:00,4.7,7.7,-8,-8
11503,05/31/2020 05:00:00,4.7,7.6,-8,-8
11504,05/31/2020 05:10:00,4.7,7.6,-8,-8
11505,05/31/2020 05:20:00,4.7,7.6,-8,-8
11506,05/31/2020 05:30:00,4.8,7.6,-8,-8
11507,05/31/2020 05:40:00,4.8,7.6,-8,-8
11508,05/31/2020 05:50:00,4.8,7.6,-8,-8
11509,05/31/2020 06:00:00,4.8,7.5,-8,-8
11510,05/31/2020 06:10:00,4.8,7.5,-8,-8
11511,05/31/2020 06:20:00,4.8,7.5,-8,-8
