sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
9213,05/15/2020 07:20:00,1.8,3.5,294,294
9214,05/15/2020 07:30:00,1.8,3.5,293,293
9215,05/15/2020 07:40:00,1.8,3.5,292,293
9216,05/15/2020 07:50:00,1.9,3.5,292,292
9217,05/15/2020 08:00:00,1.9,3.5,291,292
9218,05/15/2020 08:10:00,1.9,3.5,291,291
9219,05/15/2020 08:20:00,1.9,3.5,290,290
9220,05/15/2020 08:30:00,1.9,3.5,289,290
9221,05/15/2020 08:40:00,1.9,3.5,289,289
9222,05/15/2020 08:50:00,1.9,3.5,288,288
9223,05/15/2020 09:00:00,1.9,3.5,288,288
9224,05/15/2020 09:10:00,1.9,3.5,287,287
9225,05/15/2020 09:20:00,1.9,3.5,287,287
9226,05/15/2020 09:30:00,1.9,3.4,286,286
9227,05/15/2020 09:40:00,1.9,3.4,285,286
9228,05/15/2020 09:50:00,1.9,3.4,285,285
9229,05/15/2020 10:00:00,1.9,3.4,284,285
9230,05/15/2020 10:10:00,1.9,3.4,284,284
9231,05/15/2020 10:20:00,1.9,3.4,284,284
9232,05/15/2020 10:30:00,1.9,3.4,283,283
9233,05/15/2020 10:40:00,1.9,3.4,282,283
9234,05/15/2020 10:50:00,1.9,3.4,282,282
9235,05/15/2020 11:00:00,1.9,3.3,281,282
9236,05/15/2020 11:10:00,1.9,3.3,281,281
9237,05/15/2020 11:20:00,1.9,3.3,280,281
9238,05/15/2020 11:30:00,1.9,3.3,280,280
9239,05/15/2020 11:40:00,1.9,3.3,280,280
9240,05/15/2020 11:50:00,1.9,3.3,279,279
9241,05/15/2020 12:00:00,1.9,3.3,279,279
9242,05/15/2020 12:10:00,1.9,3.3,278,278
9243,05/15/2020 12:20:00,1.9,3.3,278,278
9244,05/15/2020 12:30:00,1.9,3.2,278,278
9245,05/15/2020 12:40:00,1.9,3.2,277,277
9246,05/15/2020 12:50:00,1.9,3.2,277,277
9247,05/15/2020 13:00:00,1.9,3.2,276,276
9248,05/15/2020 13:10:00,1.9,3.2,275,276
9249,05/15/2020 13:20:00,1.9,3.2,275,275
9250,05/15/2020 13:30:00,1.9,3.2,275,275
9251,05/15/2020 13:40:00,1.9,3.2,274,275
9252,05/15/2020 13:50:00,1.9,3.2,274,274
9253,05/15/2020 14:00:00,1.9,3.2,274,274
9254,05/15/2020 14:10:00,1.9,3.2,273,274
9255,05/15/2020 14:20:00,1.9,3.2,273,273
9256,05/15/2020 14:30:00,1.9,3.2,273,273
9257,05/15/2020 14:40:00,1.9,3.2,272,273
9258,05/15/2020 14:50:00,1.9,3.2,272,272
9259,05/15/2020 15:00:00,1.9,3.2,272,272
9260,05/15/2020 15:10:00,1.9,3.2,271,272
9261,05/15/2020 15:20:00,1.9,3.2,271,271
9262,05/15/2020 15:30:00,1.9,3.2,271,271
9263,05/15/2020 15:40:00,1.9,3.2,270,270
9264,05/15/2020 15:50:00,1.9,3.2,270,270
9265,05/15/2020 16:00:00,1.9,3.2,269,270
9266,05/15/2020 16:10:00,1.9,3.2,269,269
9267,05/15/2020 16:20:00,1.9,3.2,267,268
9268,05/15/2020 16:30:00,1.9,3.2,267,267
9269,05/15/2020 16:40:00,1.9,3.2,266,266
9270,05/15/2020 16:50:00,1.9,3.2,265,265
9271,05/15/2020 17:00:00,1.9,3.2,264,265
9272,05/15/2020 17:10:00,1.9,3.3,264,264
9273,05/15/2020 17:20:00,1.9,3.3,264,264
9274,05/15/2020 17:30:00,1.9,3.3,263,263
9275,05/15/2020 17:40:00,1.9,3.3,263,263
9276,05/15/2020 17:50:00,1.9,3.3,263,263
9277,05/15/2020 18:00:00,1.9,3.3,263,263
9278,05/15/2020 18:10:00,1.9,3.3,263,263
9279,05/15/2020 18:20:00,1.9,3.3,263,263
9280,05/15/2020 18:30:00,1.9,3.4,263,263
9281,05/15/2020 18:40:00,1.9,3.4,263,263
9282,05/15/2020 18:50:00,1.9,3.4,263,263
9283,05/15/2020 19:00:00,1.9,3.4,263,263
9284,05/15/2020 19:10:00,1.9,3.4,263,263
9285,05/15/2020 19:20:00,1.9,3.4,263,263
9286,05/15/2020 19:30:00,1.9,3.4,263,263
9287,05/15/2020 19:40:00,1.9,3.5,264,264
9288,05/15/2020 19:50:00,1.9,3.5,264,264
9289,05/15/2020 20:00:00,1.9,3.5,264,264
9290,05/15/2020 20:10:00,1.9,3.5,265,264
9291,05/15/2020 20:20:00,1.9,3.5,265,265
9292,05/15/2020 20:30:00,1.9,3.5,266,266
9293,05/15/2020 20:40:00,1.9,3.5,268,267
9294,05/15/2020 20:50:00,1.9,3.5,269,268
9295,05/15/2020 21:00:00,1.9,3.5,270,269
9296,05/15/2020 21:10:00,1.9,3.5,271,271
9297,05/15/2020 21:20:00,1.9,3.5,273,272
9298,05/15/2020 21:30:00,1.9,3.6,274,274
9299,05/15/2020 21:40:00,1.9,3.6,276,275
9300,05/15/2020 21:50:00,1.9,3.6,278,277
9301,05/15/2020 22:00:00,1.9,3.6,279,278
9302,05/15/2020 22:10:00,1.9,3.6,280,280
9303,05/15/2020 22:20:00,1.9,3.6,282,281
9304,05/15/2020 22:30:00,1.9,3.6,283,282
9305,05/15/2020 22:40:00,1.9,3.6,284,284
9306,05/15/2020 22:50:00,1.9,3.6,285,285
9307,05/15/2020 23:00:00,1.9,3.6,286,286
9308,05/15/2020 23:10:00,1.9,3.6,287,287
9309,05/15/2020 23:20:00,1.9,3.6,288,287
9310,05/15/2020 23:30:00,1.9,3.6,289,288
9311,05/15/2020 23:40:00,1.9,3.7,290,289
9312,05/15/2020 23:50:00,1.9,3.7,291,290
9313,05/16/2020 00:00:00,1.9,3.7,291,291
9314,05/16/2020 00:10:00,1.9,3.7,292,292
9315,05/16/2020 00:20:00,1.9,3.7,293,292
9316,05/16/2020 00:30:00,1.9,3.7,293,293
9317,05/16/2020 00:40:00,1.9,3.7,293,293
9318,05/16/2020 00:50:00,1.9,3.7,294,294
9319,05/16/2020 01:00:00,1.9,3.7,294,294
9320,05/16/2020 01:10:00,1.9,3.7,295,295
9321,05/16/2020 01:20:00,1.9,3.7,295,295
9322,05/16/2020 01:30:00,1.9,3.7,295,295
9323,05/16/2020 01:40:00,1.9,3.7,295,295
9324,05/16/2020 01:50:00,1.9,3.7,295,296
9325,05/16/2020 02:00:00,1.9,3.7,296,296
9326,05/16/2020 02:10:00,1.9,3.7,296,296
9327,05/16/2020 02:20:00,1.9,3.7,296,296
9328,05/16/2020 02:30:00,1.9,3.7,296,296
9329,05/16/2020 02:40:00,1.9,3.7,296,296
9330,05/16/2020 02:50:00,1.9,3.7,296,296
9331,05/16/2020 03:00:00,1.9,3.7,297,297
9332,05/16/2020 03:10:00,1.9,3.7,297,297
9333,05/16/2020 03:20:00,1.9,3.7,297,297
9334,05/16/2020 03:30:00,1.9,3.7,297,297
9335,05/16/2020 03:40:00,1.9,3.6,297,297
9336,05/16/2020 03:50:00,1.9,3.6,297,297
9337,05/16/2020 04:00:00,1.9,3.6,297,297
9338,05/16/2020 04:10:00,1.9,3.6,297,297
9339,05/16/2020 04:20:00,1.9,3.6,297,297
9340,05/16/2020 04:30:00,1.9,3.6,297,297
9341,05/16/2020 04:40:00,1.9,3.6,296,297
9342,05/16/2020 04:50:00,1.9,3.6,296,296
9343,05/16/2020 05:00:00,1.9,3.6,296,296
9344,05/16/2020 05:10:00,2.0,3.6,296,296
9345,05/16/2020 05:20:00,2.0,3.6,296,296
9346,05/16/2020 05:30:00,2.0,3.6,296,296
9347,05/16/2020 05:40:00,2.0,3.6,296,296
9348,05/16/2020 05:50:00,2.0,3.6,296,296
9349,05/16/2020 06:00:00,2.0,3.6,295,295
9350,05/16/2020 06:10:00,2.0,3.6,295,295
9351,05/16/2020 06:20:00,2.0,3.5,295,295
9352,05/16/2020 06:30:00,2.0,3.5,294,294
9353,05/16/2020 06:40:00,2.0,3.5,294,294
9354,05/16/2020 06:50:00,2.0,3.5,293,293
9355,05/16/2020 07:00:00,2.0,3.5,293,293
9356,05/16/2020 07:10:00,2.0,3.5,292,293
9357,05/16/2020 07:20:00,2.0,3.5,292,292
9358,05/16/2020 07:30:00,2.0,3.5,292,292
9359,05/16/2020 07:40:00,2.0,3.5,291,291
9360,05/16/2020 07:50:00,2.0,3.5,291,291
9361,05/16/2020 08:00:00,2.0,3.5,290,291
9362,05/16/2020 08:10:00,2.0,3.5,290,290
9363,05/16/2020 08:20:00,2.0,3.5,289,290
9364,05/16/2020 08:30:00,2.0,3.5,289,289
9365,05/16/2020 08:40:00,2.0,3.5,288,289
9366,05/16/2020 08:50:00,2.0,3.5,288,288
9367,05/16/2020 09:00:00,2.0,3.5,287,288
9368,05/16/2020 09:10:00,2.0,3.5,287,287
9369,05/16/2020 09:20:00,2.0,3.4,286,286
9370,05/16/2020 09:30:00,2.0,3.4,286,286
9371,05/16/2020 09:40:00,2.0,3.4,285,285
9372,05/16/2020 09:50:00,2.0,3.4,285,285
9373,05/16/2020 10:00:00,2.0,3.4,284,284
9374,05/16/2020 10:10:00,2.0,3.4,284,284
9375,05/16/2020 10:20:00,2.0,3.4,283,283
9376,05/16/2020 10:30:00,2.0,3.4,283,283
9377,05/16/2020 10:40:00,2.0,3.4,282,282
9378,05/16/2020 10:50:00,2.0,3.4,282,282
9379,05/16/2020 11:00:00,2.0,3.4,281,281
9380,05/16/2020 11:10:00,2.0,3.4,280,281
9381,05/16/2020 11:20:00,2.0,3.4,280,280
9382,05/16/2020 11:30:00,2.0,3.3,279,280
9383,05/16/2020 11:40:00,2.0,3.3,279,279
9384,05/16/2020 11:50:00,2.0,3.3,278,278
9385,05/16/2020 12:00:00,2.0,3.3,278,278
9386,05/16/2020 12:10:00,2.0,3.3,277,277
9387,05/16/2020 12:20:00,2.0,3.3,276,276
9388,05/16/2020 12:30:00,2.0,3.3,275,276
9389,05/16/2020 12:40:00,2.0,3.3,274,275
9390,05/16/2020 12:50:00,2.0,3.3,274,274
9391,05/16/2020 13:00:00,2.0,3.3,273,273
9392,05/16/2020 13:10:00,2.0,3.3,272,273
9393,05/16/2020 13:20:00,2.0,3.3,271,272
9394,05/16/2020 13:30:00,2.0,3.3,271,271
9395,05/16/2020 13:40:00,2.0,3.3,270,270
9396,05/16/2020 13:50:00,2.0,3.3,270,270
9397,05/16/2020 14:00:00,2.0,3.3,268,269
9398,05/16/2020 14:10:00,2.0,3.3,267,267
9399,05/16/2020 14:20:00,2.0,3.3,265,266
9400,05/16/2020 14:30:00,2.0,3.3,264,265
9401,05/16/2020 14:40:00,2.0,3.3,263,263
9402,05/16/2020 14:50:00,2.0,3.3,261,262
9403,05/16/2020 15:00:00,2.0,3.3,260,261
9404,05/16/2020 15:10:00,2.0,3.3,259,260
9405,05/16/2020 15:20:00,2.0,3.4,258,259
9406,05/16/2020 15:30:00,2.0,3.4,257,258
9407,05/16/2020 15:40:00,2.0,3.4,256,257
9408,05/16/2020 15:50:00,2.0,3.4,256,256
9409,05/16/2020 16:00:00,2.0,3.4,255,255
9410,05/16/2020 16:10:00,2.0,3.4,254,255
9411,05/16/2020 16:20:00,2.0,3.5,254,254
9412,05/16/2020 16:30:00,2.0,3.5,253,253
9413,05/16/2020 16:40:00,2.0,3.5,253,253
9414,05/16/2020 16:50:00,2.0,3.5,252,253
9415,05/16/2020 17:00:00,2.0,3.5,252,252
9416,05/16/2020 17:10:00,2.0,3.5,252,252
9417,05/16/2020 17:20:00,2.0,3.6,252,252
9418,05/16/2020 17:30:00,2.0,3.6,253,252
9419,05/16/2020 17:40:00,2.0,3.6,253,253
9420,05/16/2020 17:50:00,2.0,3.6,253,253
9421,05/16/2020 18:00:00,2.0,3.7,254,253
9422,05/16/2020 18:10:00,2.0,3.7,255,254
9423,05/16/2020 18:20:00,2.0,3.7,257,256
9424,05/16/2020 18:30:00,2.0,3.8,258,257
9425,05/16/2020 18:40:00,2.0,3.8,259,259
9426,05/16/2020 18:50:00,2.0,3.8,261,260
9427,05/16/2020 19:00:00,2.0,3.9,263,262
9428,05/16/2020 19:10:00,2.0,3.9,265,264
9429,05/16/2020 19:20:00,2.0,3.9,268,266
9430,05/16/2020 19:30:00,2.0,4.0,269,268
9431,05/16/2020 19:40:00,2.0,4.0,271,270
9432,05/16/2020 19:50:00,2.0,4.0,274,273
9433,05/16/2020 20:00:00,2.0,4.1,276,275
9434,05/16/2020 20:10:00,2.0,4.1,279,278
9435,05/16/2020 20:20:00,2.0,4.1,280,279
9436,05/16/2020 20:30:00,2.0,4.1,282,281
9437,05/16/2020 20:40:00,2.0,4.1,283,283
9438,05/16/2020 20:50:00,2.0,4.2,285,284
9439,05/16/2020 21:00:00,2.0,4.2,286,285
9440,05/16/2020 21:10:00,2.0,4.2,287,286
9441,05/16/2020 21:20:00,2.0,4.2,287,287
9442,05/16/2020 21:30:00,2.0,4.2,288,288
9443,05/16/2020 21:40:00,2.1,4.3,289,289
9444,05/16/2020 21:50:00,2.1,4.3,290,289
9445,05/16/2020 22:00:00,2.1,4.3,290,290
9446,05/16/2020 22:10:00,2.1,4.3,290,290
9447,05/16/2020 22:20:00,2.1,4.4,291,291
9448,05/16/2020 22:30:00,2.1,4.4,291,291
9449,05/16/2020 22:40:00,2.1,4.4,291,291
9450,05/16/2020 22:50:00,2.1,4.4,292,292
9451,05/16/2020 23:00:00,2.1,4.4,292,292
9452,05/16/2020 23:10:00,2.1,4.5,292,292
9453,05/16/2020 23:20:00,2.1,4.5,293,292
9454,05/16/2020 23:30:00,2.1,4.5,293,292
9455,05/16/2020 23:40:00,2.1,4.5,293,293
9456,05/16/2020 23:50:00,2.1,4.5,293,293
9457,05/17/2020 00:00:00,2.1,4.5,293,293
9458,05/17/2020 00:10:00,2.1,4.5,293,293
9459,05/17/2020 00:20:00,2.1,4.5,293,293
9460,05/17/2020 00:30:00,2.1,4.5,293,293
9461,05/17/2020 00:40:00,2.1,4.5,293,293
9462,05/17/2020 00:50:00,2.1,4.6,293,293
9463,05/17/2020 01:00:00,2.1,4.6,293,293
9464,05/17/2020 01:10:00,2.1,4.6,293,293
9465,05/17/2020 01:20:00,2.1,4.6,293,293
9466,05/17/2020 01:30:00,2.1,4.6,293,293
9467,05/17/2020 01:40:00,2.1,4.6,293,293
9468,05/17/2020 01:50:00,2.1,4.6,293,293
9469,05/17/2020 02:00:00,2.1,4.6,293,293
9470,05/17/2020 02:10:00,2.1,4.6,293,293
9471,05/17/2020 02:20:00,2.1,4.6,293,293
9472,05/17/2020 02:30:00,2.1,4.6,293,293
9473,05/17/2020 02:40:00,2.1,4.6,293,293
9474,05/17/2020 02:50:00,2.1,4.6,293,293
9475,05/17/2020 03:00:00,2.1,4.6,293,293
9476,05/17/2020 03:10:00,2.1,4.6,293,293
9477,05/17/2020 03:20:00,2.1,4.6,293,293
9478,05/17/2020 03:30:00,2.1,4.6,293,293
9479,05/17/2020 03:40:00,2.1,4.6,293,293
9480,05/17/2020 03:50:00,2.1,4.6,293,293
9481,05/17/2020 04:00:00,2.1,4.6,293,293
9482,05/17/2020 04:10:00,2.1,4.5,293,292
9483,05/17/2020 04:20:00,2.1,4.5,292,292
9484,05/17/2020 04:30:00,2.1,4.5,292,292
9485,05/17/2020 04:40:00,2.1,4.5,291,291
9486,05/17/2020 04:50:00,2.1,4.5,291,291
9487,05/17/2020 05:00:00,2.1,4.5,290,290
9488,05/17/2020 05:10:00,2.1,4.5,290,290
9489,05/17/2020 05:20:00,2.1,4.5,289,289
9490,05/17/2020 05:30:00,2.1,4.5,289,289
9491,05/17/2020 05:40:00,2.1,4.5,288,288
9492,05/17/2020 05:50:00,2.1,4.5,287,287
9493,05/17/2020 06:00:00,2.1,4.5,286,287
9494,05/17/2020 06:10:00,2.1,4.4,286,286
9495,05/17/2020 06:20:00,2.1,4.4,285,286
9496,05/17/2020 06:30:00,2.1,4.4,285,285
9497,05/17/2020 06:40:00,2.1,4.4,285,285
9498,05/17/2020 06:50:00,2.1,4.4,284,284
9499,05/17/2020 07:00:00,2.1,4.4,283,284
9500,05/17/2020 07:10:00,2.1,4.4,283,283
9501,05/17/2020 07:20:00,2.1,4.3,282,282
9502,05/17/2020 07:30:00,2.1,4.3,281,282
9503,05/17/2020 07:40:00,2.1,4.3,281,281
9504,05/17/2020 07:50:00,2.1,4.3,280,281
9505,05/17/2020 08:00:00,2.1,4.3,280,280
9506,05/17/2020 08:10:00,2.1,4.3,279,279
9507,05/17/2020 08:20:00,2.1,4.3,278,279
9508,05/17/2020 08:30:00,2.1,4.3,278,278
9509,05/17/2020 08:40:00,2.1,4.3,277,277
9510,05/17/2020 08:50:00,2.1,4.2,276,277
9511,05/17/2020 09:00:00,2.1,4.2,276,276
9512,05/17/2020 09:10:00,2.1,4.2,275,275
9513,05/17/2020 09:20:00,2.1,4.2,274,274
9514,05/17/2020 09:30:00,2.1,4.2,274,274
9515,05/17/2020 09:40:00,2.2,4.2,273,273
9516,05/17/2020 09:50:00,2.2,4.2,272,273
9517,05/17/2020 10:00:00,2.2,4.2,272,272
9518,05/17/2020 10:10:00,2.2,4.1,271,271
9519,05/17/2020 10:20:00,2.2,4.1,270,271
9520,05/17/2020 10:30:00,2.2,4.1,269,270
9521,05/17/2020 10:40:00,2.2,4.1,268,269
9522,05/17/2020 10:50:00,2.2,4.1,266,267
9523,05/17/2020 11:00:00,2.2,4.1,265,265
9524,05/17/2020 11:10:00,2.2,4.1,263,264
9525,05/17/2020 11:20:00,2.2,4.1,262,262
9526,05/17/2020 11:30:00,2.2,4.1,260,261
9527,05/17/2020 11:40:00,2.2,4.1,259,259
9528,05/17/2020 11:50:00,2.2,4.1,257,258
9529,05/17/2020 12:00:00,2.2,4.1,256,257
9530,05/17/2020 12:10:00,2.2,4.0,255,256
9531,05/17/2020 12:20:00,2.2,4.0,254,255
9532,05/17/2020 12:30:00,2.2,4.0,253,253
9533,05/17/2020 12:40:00,2.2,4.0,252,252
9534,05/17/2020 12:50:00,2.2,4.0,251,251
9535,05/17/2020 13:00:00,2.2,4.0,250,250
9536,05/17/2020 13:10:00,2.2,4.0,249,250
9537,05/17/2020 13:20:00,2.2,4.0,248,249
9538,05/17/2020 13:30:00,2.2,4.0,248,248
9539,05/17/2020 13:40:00,2.2,4.0,247,247
9540,05/17/2020 13:50:00,2.2,4.0,246,246
9541,05/17/2020 14:00:00,2.2,4.0,245,246
9542,05/17/2020 14:10:00,2.2,4.0,245,245
9543,05/17/2020 14:20:00,2.2,4.0,244,244
9544,05/17/2020 14:30:00,2.2,4.0,243,243
9545,05/17/2020 14:40:00,2.2,4.0,243,243
9546,05/17/2020 14:50:00,2.2,4.0,242,242
9547,05/17/2020 15:00:00,2.2,4.0,242,242
9548,05/17/2020 15:10:00,2.2,4.0,241,241
9549,05/17/2020 15:20:00,2.2,4.0,240,241
9550,05/17/2020 15:30:00,2.2,4.0,240,240
9551,05/17/2020 15:40:00,2.2,4.0,239,239
9552,05/17/2020 15:50:00,2.2,4.1,239,239
9553,05/17/2020 16:00:00,2.2,4.1,238,238
9554,05/17/2020 16:10:00,2.2,4.1,238,238
9555,05/17/2020 16:20:00,2.2,4.1,237,237
9556,05/17/2020 16:30:00,2.2,4.1,236,237
9557,05/17/2020 16:40:00,2.2,4.1,236,236
9558,05/17/2020 16:50:00,2.2,4.1,236,236
9559,05/17/2020 17:00:00,2.2,4.1,235,236
9560,05/17/2020 17:10:00,2.2,4.2,235,235
9561,05/17/2020 17:20:00,2.2,4.2,235,235
9562,05/17/2020 17:30:00,2.2,4.2,234,235
9563,05/17/2020 17:40:00,2.3,4.2,234,234
9564,05/17/2020 17:50:00,2.3,4.3,234,234
9565,05/17/2020 18:00:00,2.3,4.3,234,234
9566,05/17/2020 18:10:00,2.3,4.3,234,234
9567,05/17/2020 18:20:00,2.3,4.3,234,234
9568,05/17/2020 18:30:00,2.3,4.4,234,234
9569,05/17/2020 18:40:00,2.3,4.4,234,234
9570,05/17/2020 18:50:00,2.3,4.4,234,234
9571,05/17/2020 19:00:00,2.3,4.5,234,234
9572,05/17/2020 19:10:00,2.3,4.5,235,235
9573,05/17/2020 19:20:00,2.3,4.5,235,235
9574,05/17/2020 19:30:00,2.3,4.6,235,235
9575,05/17/2020 19:40:00,2.3,4.6,236,236
9576,05/17/2020 19:50:00,2.3,4.6,237,236
9577,05/17/2020 20:00:00,2.3,4.6,238,237
9578,05/17/2020 20:10:00,2.3,4.6,239,238
9579,05/17/2020 20:20:00,2.3,4.6,240,240
9580,05/17/2020 20:30:00,2.3,4.7,241,241
9581,05/17/2020 20:40:00,2.3,4.7,242,242
9582,05/17/2020 20:50:00,2.3,4.7,243,243
9583,05/17/2020 21:00:00,2.3,4.7,245,244
9584,05/17/2020 21:10:00,2.3,4.7,246,245
9585,05/17/2020 21:20:00,2.3,4.8,248,247
9586,05/17/2020 21:30:00,2.3,4.8,249,248
9587,05/17/2020 21:40:00,2.3,4.8,251,250
9588,05/17/2020 21:50:00,2.3,4.8,252,252
9589,05/17/2020 22:00:00,2.3,4.9,254,253
9590,05/17/2020 22:10:00,2.3,4.9,256,255
9591,05/17/2020 22:20:00,2.3,4.9,257,257
9592,05/17/2020 22:30:00,2.3,4.9,259,258
9593,05/17/2020 22:40:00,2.3,4.9,260,259
9594,05/17/2020 22:50:00,2.3,4.9,261,261
9595,05/17/2020 23:00:00,2.3,5.0,263,262
9596,05/17/2020 23:10:00,2.3,5.0,264,263
9597,05/17/2020 23:20:00,2.3,5.0,265,265
9598,05/17/2020 23:30:00,2.3,5.0,266,266
9599,05/17/2020 23:40:00,2.3,5.0,268,267
9600,05/17/2020 23:50:00,2.3,5.0,268,268
9601,05/18/2020 00:00:00,2.3,5.0,269,269
9602,05/18/2020 00:10:00,2.3,5.0,270,270
9603,05/18/2020 00:20:00,2.3,5.0,270,270
9604,05/18/2020 00:30:00,2.3,5.0,271,271
9605,05/18/2020 00:40:00,2.3,5.0,273,272
9606,05/18/2020 00:50:00,2.3,5.0,273,273
9607,05/18/2020 01:00:00,2.3,5.1,274,274
9608,05/18/2020 01:10:00,2.3,5.1,274,274
9609,05/18/2020 01:20:00,2.3,5.1,275,275
9610,05/18/2020 01:30:00,2.3,5.1,275,275
9611,05/18/2020 01:40:00,2.3,5.1,275,275
9612,05/18/2020 01:50:00,2.3,5.1,275,275
9613,05/18/2020 02:00:00,2.3,5.1,276,276
9614,05/18/2020 02:10:00,2.3,5.1,276,276
9615,05/18/2020 02:20:00,2.3,5.1,276,276
9616,05/18/2020 02:30:00,2.3,5.1,276,276
9617,05/18/2020 02:40:00,2.3,5.1,276,276
9618,05/18/2020 02:50:00,2.3,5.1,276,276
9619,05/18/2020 03:00:00,2.3,5.1,276,276
9620,05/18/2020 03:10:00,2.3,5.1,276,276
9621,05/18/2020 03:20:00,2.3,5.1,276,276
9622,05/18/2020 03:30:00,2.3,5.0,276,276
9623,05/18/2020 03:40:00,2.3,5.0,276,276
9624,05/18/2020 03:50:00,2.3,5.0,276,276
9625,05/18/2020 04:00:00,2.3,5.0,276,276
9626,05/18/2020 04:10:00,2.3,5.0,276,276
9627,05/18/2020 04:20:00,2.4,5.0,276,276
9628,05/18/2020 04:30:00,2.4,5.0,276,276
9629,05/18/2020 04:40:00,2.4,5.0,276,276
9630,05/18/2020 04:50:00,2.4,5.0,276,276
9631,05/18/2020 05:00:00,2.4,5.0,276,276
9632,05/18/2020 05:10:00,2.4,5.0,276,276
9633,05/18/2020 05:20:00,2.4,5.0,276,276
9634,05/18/2020 05:30:00,2.4,5.0,276,276
9635,05/18/2020 05:40:00,2.4,5.0,275,275
9636,05/18/2020 05:50:00,2.4,5.0,275,275
9637,05/18/2020 06:00:00,2.4,5.0,275,275
9638,05/18/2020 06:10:00,2.4,4.9,274,274
9639,05/18/2020 06:20:00,2.4,4.9,274,274
9640,05/18/2020 06:30:00,2.4,4.9,273,273
9641,05/18/2020 06:40:00,2.4,4.9,273,273
9642,05/18/2020 06:50:00,2.4,4.9,272,272
9643,05/18/2020 07:00:00,2.4,4.9,271,272
9644,05/18/2020 07:10:00,2.4,4.9,271,271
9645,05/18/2020 07:20:00,2.4,4.9,270,270
9646,05/18/2020 07:30:00,2.4,4.9,269,269
9647,05/18/2020 07:40:00,2.4,4.9,268,268
9648,05/18/2020 07:50:00,2.4,4.8,266,267
9649,05/18/2020 08:00:00,2.4,4.8,265,266
9650,05/18/2020 08:10:00,2.4,4.8,264,265
9651,05/18/2020 08:20:00,2.4,4.8,263,264
9652,05/18/2020 08:30:00,2.4,4.8,262,263
9653,05/18/2020 08:40:00,2.4,4.8,261,262
9654,05/18/2020 08:50:00,2.4,4.8,260,261
9655,05/18/2020 09:00:00,2.4,4.7,259,260
9656,05/18/2020 09:10:00,2.4,4.7,258,259
9657,05/18/2020 09:20:00,2.4,4.7,257,258
9658,05/18/2020 09:30:00,2.4,4.7,256,257
9659,05/18/2020 09:40:00,2.4,4.7,255,256
9660,05/18/2020 09:50:00,2.4,4.7,255,255
9661,05/18/2020 10:00:00,2.4,4.7,253,254
9662,05/18/2020 10:10:00,2.4,4.7,252,253
9663,05/18/2020 10:20:00,2.4,4.7,251,252
9664,05/18/2020 10:30:00,2.4,4.6,250,251
9665,05/18/2020 10:40:00,2.4,4.6,249,250
9666,05/18/2020 10:50:00,2.4,4.6,249,249
9667,05/18/2020 11:00:00,2.4,4.6,248,248
9668,05/18/2020 11:10:00,2.4,4.6,246,247
9669,05/18/2020 11:20:00,2.4,4.6,246,246
9670,05/18/2020 11:30:00,2.4,4.6,245,245
9671,05/18/2020 11:40:00,2.4,4.6,244,244
9672,05/18/2020 11:50:00,2.4,4.6,243,243
9673,05/18/2020 12:00:00,2.4,4.6,242,242
9674,05/18/2020 12:10:00,2.4,4.6,241,241
9675,05/18/2020 12:20:00,2.4,4.6,240,241
9676,05/18/2020 12:30:00,2.4,4.6,240,240
9677,05/18/2020 12:40:00,2.4,4.6,239,239
9678,05/18/2020 12:50:00,2.4,4.6,238,238
9679,05/18/2020 13:00:00,2.4,4.6,237,237
9680,05/18/2020 13:10:00,2.5,4.6,236,237
9681,05/18/2020 13:20:00,2.5,4.6,236,236
9682,05/18/2020 13:30:00,2.5,4.6,235,235
9683,05/18/2020 13:40:00,2.5,4.6,234,235
9684,05/18/2020 13:50:00,2.5,4.6,233,234
9685,05/18/2020 14:00:00,2.5,4.6,233,233
9686,05/18/2020 14:10:00,2.5,4.6,232,233
9687,05/18/2020 14:20:00,2.5,4.6,232,232
9688,05/18/2020 14:30:00,2.5,4.6,231,231
9689,05/18/2020 14:40:00,2.5,4.6,230,231
9690,05/18/2020 14:50:00,2.5,4.6,230,230
9691,05/18/2020 15:00:00,2.5,4.6,230,230
9692,05/18/2020 15:10:00,2.5,4.6,229,229
9693,05/18/2020 15:20:00,2.5,4.6,229,229
9694,05/18/2020 15:30:00,2.5,4.6,228,228
9695,05/18/2020 15:40:00,2.5,4.6,228,228
9696,05/18/2020 15:50:00,2.5,4.6,227,227
9697,05/18/2020 16:00:00,2.5,4.7,227,227
9698,05/18/2020 16:10:00,2.5,4.7,226,227
9699,05/18/2020 16:20:00,2.5,4.7,226,226
9700,05/18/2020 16:30:00,2.5,4.7,226,226
9701,05/18/2020 16:40:00,2.5,4.8,225,226
9702,05/18/2020 16:50:00,2.5,4.8,225,225
9703,05/18/2020 17:00:00,2.5,4.8,225,225
9704,05/18/2020 17:10:00,2.5,4.9,225,225
9705,05/18/2020 17:20:00,2.5,4.9,224,224
9706,05/18/2020 17:30:00,2.5,4.9,224,224
9707,05/18/2020 17:40:00,2.5,5.0,224,224
9708,05/18/2020 17:50:00,2.5,5.0,224,224
9709,05/18/2020 18:00:00,2.5,5.0,224,224
9710,05/18/2020 18:10:00,2.5,5.0,224,224
