sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
13083,06/11/2020 04:20:00,5.6,6.9,-2,-2
13084,06/11/2020 04:30:00,5.6,6.9,-3,-2
13085,06/11/2020 04:40:00,5.6,6.9,-3,-3
13086,06/11/2020 04:50:00,5.6,6.9,-3,-3
13087,06/11/2020 05:00:00,5.6,6.9,-4,-4
13088,06/11/2020 05:10:00,5.6,6.9,-4,-4
13089,06/11/2020 05:20:00,5.6,6.9,-4,-4
13090,06/11/2020 05:30:00,5.6,6.9,-4,-5
13091,06/11/2020 05:40:00,5.6,6.9,-5,-5
13092,06/11/2020 05:50:00,5.6,6.9,-5,-5
13093,06/11/2020 06:00:00,5.6,6.8,-5,-5
13094,06/11/2020 06:10:00,5.6,6.8,-5,-5
13095,06/11/2020 06:20:00,5.6,6.8,-6,-6
13096,06/11/2020 06:30:00,5.6,6.8,-6,-6
13097,06/11/2020 06:40:00,5.6,6.8,-6,-6
13098,06/11/2020 06:50:00,5.6,6.8,-7,-6
13099,06/11/2020 07:00:00,5.6,6.8,-7,-7
13100,06/11/2020 07:10:00,5.6,6.7,-7,-7
13101,06/11/2020 07:20:00,5.6,6.7,-7,-7
13102,06/11/2020 07:30:00,5.6,6.7,-7,-7
13103,06/11/2020 07:40:00,5.6,6.7,-7,-7
13104,06/11/2020 07:50:00,5.6,6.7,-7,-7
13105,06/11/2020 08:00:00,5.6,6.7,-7,-7
13106,06/11/2020 08:10:00,5.6,6.7,-7,-7
13107,06/11/2020 08:20:00,5.6,6.7,-7,-7
13108,06/11/2020 08:30:00,5.6,6.6,-7,-7
13109,06/11/2020 08:40:00,5.6,6.6,-8,-8
13110,06/11/2020 08:50:00,5.6,6.6,-8,-8
13111,06/11/2020 09:00:00,5.6,6.6,-8,-8
13112,06/11/2020 09:10:00,5.6,6.6,-8,-8
13113,06/11/2020 09:20:00,5.6,6.6,-8,-8
13114,06/11/2020 09:30:00,5.6,6.6,-8,-8
13115,06/11/2020 09:40:00,5.6,6.6,-8,-8
13116,06/11/2020 09:50:00,5.6,6.5,-8,-8
13117,06/11/2020 10:00:00,5.6,6.5,-8,-8
13118,06/11/2020 10:10:00,5.6,6.5,-9,-8
13119,06/11/2020 10:20:00,5.6,6.5,-9,-9
13120,06/11/2020 10:30:00,5.6,6.5,-9,-9
13121,06/11/2020 10:40:00,5.6,6.5,-9,-9
13122,06/11/2020 10:50:00,5.6,6.5,-9,-9
13123,06/11/2020 11:00:00,5.6,6.5,-9,-9
13124,06/11/2020 11:10:00,5.6,6.5,-9,-9
13125,06/11/2020 11:20:00,5.6,6.5,-10,-10
13126,06/11/2020 11:30:00,5.6,6.5,-9,-9
13127,06/11/2020 11:40:00,5.6,6.5,-10,-9
13128,06/11/2020 11:50:00,5.6,6.5,-10,-10
13129,06/11/2020 12:00:00,5.6,6.5,-10,-10
13130,06/11/2020 12:10:00,5.6,6.4,-10,-10
13131,06/11/2020 12:20:00,5.6,6.4,-10,-10
13132,06/11/2020 12:30:00,5.6,6.4,-10,-10
13133,06/11/2020 12:40:00,5.6,6.4,-10,-10
13134,06/11/2020 12:50:00,5.6,6.4,-10,-10
13135,06/11/2020 13:00:00,5.6,6.4,-10,-10
13136,06/11/2020 13:10:00,5.6,6.4,-10,-10
13137,06/11/2020 13:20:00,5.6,6.4,-10,-10
13138,06/11/2020 13:30:00,5.6,6.4,-10,-10
13139,06/11/2020 13:40:00,5.6,6.4,-10,-10
13140,06/11/2020 13:50:00,5.6,6.4,-10,-10
13141,06/11/2020 14:00:00,5.6,6.4,-10,-10
13142,06/11/2020 14:10:00,5.6,6.4,-10,-10
13143,06/11/2020 14:20:00,5.6,6.4,-10,-10
13144,06/11/2020 14:30:00,5.6,6.4,-10,-10
13145,06/11/2020 14:40:00,5.6,6.5,-10,-10
13146,06/11/2020 14:50:00,5.6,6.5,-10,-10
13147,06/11/2020 15:00:00,5.6,6.5,-10,-10
13148,06/11/2020 15:10:00,5.6,6.5,-10,-10
13149,06/11/2020 15:20:00,5.6,6.5,-10,-10
13150,06/11/2020 15:30:00,5.6,6.5,-10,-10
13151,06/11/2020 15:40:00,5.6,6.5,-10,-10
13152,06/11/2020 15:50:00,5.6,6.5,-10,-10
13153,06/11/2020 16:00:00,5.6,6.5,-10,-10
13154,06/11/2020 16:10:00,5.6,6.5,-10,-10
13155,06/11/2020 16:20:00,5.6,6.5,-10,-10
13156,06/11/2020 16:30:00,5.6,6.6,-10,-10
13157,06/11/2020 16:40:00,5.6,6.6,-10,-10
13158,06/11/2020 16:50:00,5.6,6.6,-10,-10
13159,06/11/2020 17:00:00,5.6,6.6,-10,-10
13160,06/11/2020 17:10:00,5.6,6.7,-10,-10
13161,06/11/2020 17:20:00,5.6,6.7,-10,-10
13162,06/11/2020 17:30:00,5.6,6.7,-10,-10
13163,06/11/2020 17:40:00,5.6,6.8,-10,-10
13164,06/11/2020 17:50:00,5.6,6.8,-10,-10
13165,06/11/2020 18:00:00,5.6,6.8,-10,-10
13166,06/11/2020 18:10:00,5.6,6.9,-10,-10
13167,06/11/2020 18:20:00,5.6,6.9,-10,-10
13168,06/11/2020 18:30:00,5.6,6.9,-10,-10
13169,06/11/2020 18:40:00,5.6,7.0,-10,-10
13170,06/11/2020 18:50:00,5.6,7.0,-10,-10
13171,06/11/2020 19:00:00,5.6,7.0,-10,-10
13172,06/11/2020 19:10:00,5.6,7.0,-10,-10
13173,06/11/2020 19:20:00,5.6,7.1,-10,-10
13174,06/11/2020 19:30:00,5.6,7.1,-10,-10
13175,06/11/2020 19:40:00,5.6,7.1,-10,-10
13176,06/11/2020 19:50:00,5.6,7.1,-10,-10
13177,06/11/2020 20:00:00,5.6,7.2,-10,-10
13178,06/11/2020 20:10:00,5.6,7.2,-10,-10
13179,06/11/2020 20:20:00,5.6,7.2,-10,-10
13180,06/11/2020 20:30:00,5.6,7.3,-10,-10
13181,06/11/2020 20:40:00,5.6,7.3,-10,-10
13182,06/11/2020 20:50:00,5.6,7.3,-10,-10
13183,06/11/2020 21:00:00,5.6,7.3,-10,-10
13184,06/11/2020 21:10:00,5.6,7.3,-10,-10
13185,06/11/2020 21:20:00,5.6,7.4,-10,-10
13186,06/11/2020 21:30:00,5.6,7.4,-10,-10
13187,06/11/2020 21:40:00,5.6,7.4,-10,-10
13188,06/11/2020 21:50:00,5.6,7.4,-10,-10
13189,06/11/2020 22:00:00,5.6,7.4,-10,-10
13190,06/11/2020 22:10:00,5.6,7.5,-10,-10
13191,06/11/2020 22:20:00,5.6,7.5,-10,-10
13192,06/11/2020 22:30:00,5.6,7.5,-10,-10
13193,06/11/2020 22:40:00,5.6,7.5,-10,-10
13194,06/11/2020 22:50:00,5.6,7.5,-10,-10
13195,06/11/2020 23:00:00,5.6,7.5,-10,-10
13196,06/11/2020 23:10:00,5.6,7.5,-10,-10
13197,06/11/2020 23:20:00,5.6,7.5,-10,-10
13198,06/11/2020 23:30:00,5.6,7.5,-10,-10
13199,06/11/2020 23:40:00,5.6,7.5,-10,-10
13200,06/11/2020 23:50:00,5.6,7.5,-10,-10
13201,06/12/2020 00:00:00,5.6,7.5,-10,-10
13202,06/12/2020 00:10:00,5.6,7.6,-10,-10
13203,06/12/2020 00:20:00,5.6,7.6,-10,-10
13204,06/12/2020 00:30:00,5.6,7.6,-10,-10
13205,06/12/2020 00:40:00,5.6,7.6,-10,-10
13206,06/12/2020 00:50:00,5.6,7.6,-10,-10
13207,06/12/2020 01:00:00,5.6,7.6,-10,-10
13208,06/12/2020 01:10:00,5.6,7.6,-10,-10
13209,06/12/2020 01:20:00,5.6,7.6,-10,-10
13210,06/12/2020 01:30:00,5.6,7.6,-10,-10
13211,06/12/2020 01:40:00,5.6,7.6,-10,-10
13212,06/12/2020 01:50:00,5.6,7.6,-10,-10
13213,06/12/2020 02:00:00,5.6,7.6,-10,-10
13214,06/12/2020 02:10:00,5.6,7.6,-10,-10
13215,06/12/2020 02:20:00,5.6,7.6,-10,-10
13216,06/12/2020 02:30:00,5.6,7.6,-10,-10
13217,06/12/2020 02:40:00,5.6,7.6,-10,-10
13218,06/12/2020 02:50:00,5.6,7.6,-10,-10
13219,06/12/2020 03:00:00,5.6,7.6,-10,-10
13220,06/12/2020 03:10:00,5.6,7.6,-10,-10
13221,06/12/2020 03:20:00,5.6,7.6,-10,-10
13222,06/12/2020 03:30:00,5.6,7.6,-10,-10
13223,06/12/2020 03:40:00,5.6,7.6,-10,-10
13224,06/12/2020 03:50:00,5.6,7.5,-10,-10
13225,06/12/2020 04:00:00,5.6,7.5,-10,-10
13226,06/12/2020 04:10:00,5.6,7.5,-10,-10
13227,06/12/2020 04:20:00,5.6,7.5,-10,-10
13228,06/12/2020 04:30:00,5.6,7.5,-10,-10
13229,06/12/2020 04:40:00,5.6,7.5,-10,-10
13230,06/12/2020 04:50:00,5.6,7.5,-10,-10
13231,06/12/2020 05:00:00,5.6,7.5,-10,-10
13232,06/12/2020 05:10:00,5.6,7.5,-10,-10
13233,06/12/2020 05:20:00,5.6,7.5,-10,-10
13234,06/12/2020 05:30:00,5.6,7.5,-10,-10
13235,06/12/2020 05:40:00,5.6,7.5,-10,-10
13236,06/12/2020 05:50:00,5.6,7.5,-10,-10
13237,06/12/2020 06:00:00,5.6,7.5,-10,-10
13238,06/12/2020 06:10:00,5.6,7.5,-10,-10
13239,06/12/2020 06:20:00,5.6,7.5,-10,-10
13240,06/12/2020 06:30:00,5.6,7.4,-10,-10
13241,06/12/2020 06:40:00,5.6,7.4,-10,-10
13242,06/12/2020 06:50:00,5.6,7.4,-10,-10
13243,06/12/2020 07:00:00,5.6,7.4,-10,-10
13244,06/12/2020 07:10:00,5.6,7.4,-10,-10
13245,06/12/2020 07:20:00,5.6,7.4,-10,-10
13246,06/12/2020 07:30:00,5.6,7.4,-10,-10
13247,06/12/2020 07:40:00,5.6,7.4,-10,-10
13248,06/12/2020 07:50:00,5.6,7.3,-10,-10
13249,06/12/2020 08:00:00,5.6,7.3,-10,-10
13250,06/12/2020 08:10:00,5.6,7.3,-10,-10
13251,06/12/2020 08:20:00,5.6,7.3,-10,-10
13252,06/12/2020 08:30:00,5.6,7.3,-10,-10
13253,06/12/2020 08:40:00,5.6,7.3,-10,-10
13254,06/12/2020 08:50:00,5.6,7.3,-10,-10
13255,06/12/2020 09:00:00,5.6,7.3,-10,-10
13256,06/12/2020 09:10:00,5.6,7.2,-10,-10
13257,06/12/2020 09:20:00,5.6,7.2,-10,-10
13258,06/12/2020 09:30:00,5.6,7.2,-10,-10
13259,06/12/2020 09:40:00,5.6,7.2,-10,-10
13260,06/12/2020 09:50:00,5.6,7.2,-10,-10
13261,06/12/2020 10:00:00,5.6,7.2,-10,-10
13262,06/12/2020 10:10:00,5.6,7.2,-10,-10
13263,06/12/2020 10:20:00,5.6,7.1,-10,-10
13264,06/12/2020 10:30:00,5.6,7.1,-10,-10
13265,06/12/2020 10:40:00,5.6,7.1,-10,-10
13266,06/12/2020 10:50:00,5.6,7.1,-10,-10
13267,06/12/2020 11:00:00,5.6,7.1,-10,-10
13268,06/12/2020 11:10:00,5.6,7.1,-10,-10
13269,06/12/2020 11:20:00,5.6,7.1,-10,-10
13270,06/12/2020 11:30:00,5.6,7.1,-10,-10
13271,06/12/2020 11:40:00,5.6,7.0,-10,-10
13272,06/12/2020 11:50:00,5.6,7.0,-10,-10
13273,06/12/2020 12:00:00,5.6,7.0,-10,-10
13274,06/12/2020 12:10:00,5.6,7.0,-10,-10
13275,06/12/2020 12:20:00,5.6,7.0,-10,-10
13276,06/12/2020 12:30:00,5.6,7.0,-10,-10
13277,06/12/2020 12:40:00,5.6,7.0,-10,-10
13278,06/12/2020 12:50:00,5.6,7.0,-10,-10
13279,06/12/2020 13:00:00,5.6,7.0,-10,-10
13280,06/12/2020 13:10:00,5.6,7.0,-10,-10
13281,06/12/2020 13:20:00,5.6,7.0,-10,-10
13282,06/12/2020 13:30:00,5.6,7.0,-10,-10
13283,06/12/2020 13:40:00,5.6,7.0,-10,-10
13284,06/12/2020 13:50:00,5.6,7.0,-10,-10
13285,06/12/2020 14:00:00,5.6,7.0,-10,-10
13286,06/12/2020 14:10:00,5.6,7.0,-10,-10
13287,06/12/2020 14:20:00,5.6,7.0,-10,-10
13288,06/12/2020 14:30:00,5.6,7.0,-10,-10
13289,06/12/2020 14:40:00,5.6,7.0,-10,-10
13290,06/12/2020 14:50:00,5.6,7.0,-10,-10
13291,06/12/2020 15:00:00,5.6,7.0,-10,-10
13292,06/12/2020 15:10:00,5.6,7.0,-10,-10
13293,06/12/2020 15:20:00,5.6,7.1,-10,-10
13294,06/12/2020 15:30:00,5.6,7.1,-10,-10
13295,06/12/2020 15:40:00,5.6,7.1,-10,-10
13296,06/12/2020 15:50:00,5.6,7.1,-10,-10
13297,06/12/2020 16:00:00,5.6,7.1,-10,-10
13298,06/12/2020 16:10:00,5.6,7.2,-10,-10
13299,06/12/2020 16:20:00,5.6,7.2,-10,-10
13300,06/12/2020 16:30:00,5.6,7.2,-10,-10
13301,06/12/2020 16:40:00,5.6,7.3,-10,-10
13302,06/12/2020 16:50:00,5.6,7.3,-10,-10
13303,06/12/2020 17:00:00,5.6,7.3,-10,-10
13304,06/12/2020 17:10:00,5.6,7.3,-10,-10
13305,06/12/2020 17:20:00,5.6,7.4,-10,-10
13306,06/12/2020 17:30:00,5.6,7.4,-10,-10
13307,06/12/2020 17:40:00,5.6,7.4,-10,-10
13308,06/12/2020 17:50:00,5.6,7.5,-10,-10
13309,06/12/2020 18:00:00,5.6,7.5,-10,-10
13310,06/12/2020 18:10:00,5.6,7.5,-10,-10
13311,06/12/2020 18:20:00,5.6,7.6,-10,-10
13312,06/12/2020 18:30:00,5.6,7.6,-10,-10
13313,06/12/2020 18:40:00,5.6,7.6,-10,-10
13314,06/12/2020 18:50:00,5.6,7.7,-10,-10
13315,06/12/2020 19:00:00,5.6,7.7,-10,-10
13316,06/12/2020 19:10:00,5.6,7.7,-10,-10
13317,06/12/2020 19:20:00,5.6,7.8,-10,-10
13318,06/12/2020 19:30:00,5.6,7.8,-10,-10
13319,06/12/2020 19:40:00,5.6,7.9,-10,-10
13320,06/12/2020 19:50:00,5.6,7.9,-10,-10
13321,06/12/2020 20:00:00,5.6,7.9,-10,-10
13322,06/12/2020 20:10:00,5.6,7.9,-10,-10
13323,06/12/2020 20:20:00,5.6,7.9,-10,-10
13324,06/12/2020 20:30:00,5.6,8.0,-10,-10
13325,06/12/2020 20:40:00,5.6,8.0,-10,-10
13326,06/12/2020 20:50:00,5.6,8.0,-10,-10
13327,06/12/2020 21:00:00,5.6,8.1,-10,-10
13328,06/12/2020 21:10:00,5.6,8.1,-10,-10
13329,06/12/2020 21:20:00,5.6,8.1,-10,-10
13330,06/12/2020 21:30:00,5.6,8.2,-10,-10
13331,06/12/2020 21:40:00,5.6,8.2,-10,-10
13332,06/12/2020 21:50:00,5.6,8.2,-10,-10
13333,06/12/2020 22:00:00,5.6,8.2,-10,-10
13334,06/12/2020 22:10:00,5.6,8.2,-10,-10
13335,06/12/2020 22:20:00,5.6,8.3,-10,-10
13336,06/12/2020 22:30:00,5.6,8.3,-10,-10
13337,06/12/2020 22:40:00,5.6,8.3,-10,-10
13338,06/12/2020 22:50:00,5.6,8.3,-10,-10
13339,06/12/2020 23:00:00,5.6,8.3,-10,-10
13340,06/12/2020 23:10:00,5.6,8.4,-10,-10
13341,06/12/2020 23:20:00,5.6,8.4,-10,-10
13342,06/12/2020 23:30:00,5.6,8.4,-10,-10
13343,06/12/2020 23:40:00,5.6,8.4,-10,-10
13344,06/12/2020 23:50:00,5.6,8.4,-10,-10
13345,06/13/2020 00:00:00,5.6,8.4,-10,-10
13346,06/13/2020 00:10:00,5.6,8.4,-10,-10
13347,06/13/2020 00:20:00,5.6,8.4,-10,-10
13348,06/13/2020 00:30:00,5.6,8.4,-10,-10
13349,06/13/2020 00:40:00,5.6,8.4,-10,-10
13350,06/13/2020 00:50:00,5.6,8.4,-10,-10
13351,06/13/2020 01:00:00,5.6,8.4,-10,-10
13352,06/13/2020 01:10:00,5.6,8.4,-10,-10
13353,06/13/2020 01:20:00,5.6,8.4,-10,-10
13354,06/13/2020 01:30:00,5.6,8.4,-10,-10
13355,06/13/2020 01:40:00,5.6,8.4,-10,-10
13356,06/13/2020 01:50:00,5.6,8.4,-10,-10
13357,06/13/2020 02:00:00,5.6,8.4,-10,-10
13358,06/13/2020 02:10:00,5.6,8.4,-10,-10
13359,06/13/2020 02:20:00,5.6,8.4,-10,-10
13360,06/13/2020 02:30:00,5.6,8.4,-10,-10
13361,06/13/2020 02:40:00,5.6,8.4,-10,-10
13362,06/13/2020 02:50:00,5.6,8.4,-10,-10
13363,06/13/2020 03:00:00,5.6,8.4,-10,-10
13364,06/13/2020 03:10:00,5.6,8.4,-10,-10
13365,06/13/2020 03:20:00,5.6,8.4,-10,-10
13366,06/13/2020 03:30:00,5.6,8.4,-10,-10
13367,06/13/2020 03:40:00,5.6,8.4,-10,-10
13368,06/13/2020 03:50:00,5.6,8.4,-10,-10
13369,06/13/2020 04:00:00,5.6,8.4,-10,-10
13370,06/13/2020 04:10:00,5.6,8.4,-10,-10
13371,06/13/2020 04:20:00,5.6,8.4,-10,-10
13372,06/13/2020 04:30:00,5.6,8.4,-10,-10
13373,06/13/2020 04:40:00,5.6,8.4,-10,-10
13374,06/13/2020 04:50:00,5.6,8.4,-10,-10
13375,06/13/2020 05:00:00,5.6,8.4,-10,-10
13376,06/13/2020 05:10:00,5.6,8.4,-10,-10
13377,06/13/2020 05:20:00,5.6,8.4,-10,-10
13378,06/13/2020 05:30:00,5.6,8.4,-10,-10
13379,06/13/2020 05:40:00,5.6,8.4,-10,-10
13380,06/13/2020 05:50:00,5.6,8.4,-10,-10
13381,06/13/2020 06:00:00,5.6,8.4,-10,-10
13382,06/13/2020 06:10:00,5.6,8.4,-10,-10
13383,06/13/2020 06:20:00,5.6,8.4,-10,-10
13384,06/13/2020 06:30:00,5.6,8.3,-10,-10
13385,06/13/2020 06:40:00,5.6,8.3,-10,-10
13386,06/13/2020 06:50:00,5.6,8.3,-10,-10
13387,06/13/2020 07:00:00,5.6,8.3,-10,-10
13388,06/13/2020 07:10:00,5.6,8.3,-10,-10
13389,06/13/2020 07:20:00,5.6,8.3,-10,-10
13390,06/13/2020 07:30:00,5.6,8.3,-10,-10
13391,06/13/2020 07:40:00,5.6,8.3,-10,-10
13392,06/13/2020 07:50:00,5.6,8.3,-10,-10
13393,06/13/2020 08:00:00,5.6,8.3,-10,-10
13394,06/13/2020 08:10:00,5.6,8.2,-10,-10
13395,06/13/2020 08:20:00,5.6,8.2,-10,-10
13396,06/13/2020 08:30:00,5.6,8.2,-10,-10
13397,06/13/2020 08:40:00,5.6,8.2,-10,-10
13398,06/13/2020 08:50:00,5.6,8.2,-10,-10
13399,06/13/2020 09:00:00,5.6,8.2,-10,-10
13400,06/13/2020 09:10:00,5.6,8.2,-10,-10
13401,06/13/2020 09:20:00,5.7,8.2,-10,-10
13402,06/13/2020 09:30:00,5.7,8.2,-10,-10
13403,06/13/2020 09:40:00,5.7,8.2,-10,-10
13404,06/13/2020 09:50:00,5.7,8.2,-10,-10
13405,06/13/2020 10:00:00,5.7,8.1,-10,-10
13406,06/13/2020 10:10:00,5.7,8.1,-10,-10
13407,06/13/2020 10:20:00,5.7,8.1,-10,-10
13408,06/13/2020 10:30:00,5.7,8.1,-10,-10
13409,06/13/2020 10:40:00,5.7,8.1,-10,-10
13410,06/13/2020 10:50:00,5.7,8.1,-10,-10
13411,06/13/2020 11:00:00,5.7,8.1,-10,-10
13412,06/13/2020 11:10:00,5.7,8.1,-10,-10
13413,06/13/2020 11:20:00,5.7,8.1,-10,-10
13414,06/13/2020 11:30:00,5.7,8.1,-10,-10
13415,06/13/2020 11:40:00,5.7,8.0,-10,-10
13416,06/13/2020 11:50:00,5.7,8.0,-10,-10
13417,06/13/2020 12:00:00,5.7,8.0,-10,-10
13418,06/13/2020 12:10:00,5.7,8.0,-10,-10
13419,06/13/2020 12:20:00,5.7,8.0,-10,-10
13420,06/13/2020 12:30:00,5.7,8.0,-10,-10
13421,06/13/2020 12:40:00,5.7,8.0,-10,-10
13422,06/13/2020 12:50:00,5.7,8.0,-10,-10
13423,06/13/2020 13:00:00,5.7,8.0,-10,-10
13424,06/13/2020 13:10:00,5.7,8.0,-10,-10
13425,06/13/2020 13:20:00,5.7,8.0,-10,-10
13426,06/13/2020 13:30:00,5.7,8.0,-10,-10
13427,06/13/2020 13:40:00,5.7,8.0,-10,-10
13428,06/13/2020 13:50:00,5.7,8.0,-10,-10
13429,06/13/2020 14:00:00,5.7,8.0,-10,-10
13430,06/13/2020 14:10:00,5.7,8.0,-10,-10
13431,06/13/2020 14:20:00,5.7,8.0,-10,-10
13432,06/13/2020 14:30:00,5.7,8.0,-10,-10
13433,06/13/2020 14:40:00,5.7,8.0,-10,-10
13434,06/13/2020 14:50:00,5.7,8.0,-10,-10
13435,06/13/2020 15:00:00,5.7,8.0,-10,-10
13436,06/13/2020 15:10:00,5.7,8.1,-10,-10
13437,06/13/2020 15:20:00,5.7,8.1,-10,-10
13438,06/13/2020 15:30:00,5.7,8.1,-10,-10
13439,06/13/2020 15:40:00,5.7,8.1,-10,-10
13440,06/13/2020 15:50:00,5.7,8.1,-10,-10
13441,06/13/2020 16:00:00,5.7,8.2,-10,-10
13442,06/13/2020 16:10:00,5.7,8.2,-10,-10
13443,06/13/2020 16:20:00,5.7,8.2,-10,-10
13444,06/13/2020 16:30:00,5.7,8.2,-10,-10
13445,06/13/2020 16:40:00,5.7,8.2,-10,-10
13446,06/13/2020 16:50:00,5.7,8.2,-10,-10
13447,06/13/2020 17:00:00,5.7,8.3,-10,-10
13448,06/13/2020 17:10:00,5.7,8.3,-10,-10
13449,06/13/2020 17:20:00,5.7,8.3,-10,-10
13450,06/13/2020 17:30:00,5.8,8.3,-10,-10
13451,06/13/2020 17:40:00,5.8,8.3,-10,-10
13452,06/13/2020 17:50:00,5.8,8.4,-10,-10
13453,06/13/2020 18:00:00,5.8,8.4,-10,-10
13454,06/13/2020 18:10:00,5.8,8.4,-10,-10
13455,06/13/2020 18:20:00,5.8,8.4,-10,-10
13456,06/13/2020 18:30:00,5.8,8.4,-10,-10
13457,06/13/2020 18:40:00,5.8,8.4,-10,-10
13458,06/13/2020 18:50:00,5.8,8.4,-10,-10
13459,06/13/2020 19:00:00,5.8,8.5,-10,-10
13460,06/13/2020 19:10:00,5.8,8.5,-10,-10
13461,06/13/2020 19:20:00,5.8,8.5,-10,-10
13462,06/13/2020 19:30:00,5.8,8.5,-10,-10
13463,06/13/2020 19:40:00,5.8,8.5,-10,-10
13464,06/13/2020 19:50:00,5.8,8.6,-10,-10
13465,06/13/2020 20:00:00,5.8,8.6,-10,-10
13466,06/13/2020 20:10:00,5.8,8.6,-10,-10
13467,06/13/2020 20:20:00,5.8,8.6,-10,-10
13468,06/13/2020 20:30:00,5.8,8.6,-10,-10
13469,06/13/2020 20:40:00,5.8,8.6,-10,-10
13470,06/13/2020 20:50:00,5.8,8.7,-10,-10
13471,06/13/2020 21:00:00,5.8,8.7,-10,-10
13472,06/13/2020 21:10:00,5.8,8.7,-10,-10
13473,06/13/2020 21:20:00,5.8,8.7,-10,-10
13474,06/13/2020 21:30:00,5.8,8.7,-10,-10
13475,06/13/2020 21:40:00,5.8,8.7,-10,-10
13476,06/13/2020 21:50:00,5.8,8.8,-10,-10
13477,06/13/2020 22:00:00,5.8,8.8,-10,-10
13478,06/13/2020 22:10:00,5.8,8.8,-10,-10
13479,06/13/2020 22:20:00,5.8,8.8,-10,-10
13480,06/13/2020 22:30:00,5.8,8.8,-10,-10
13481,06/13/2020 22:40:00,5.8,8.8,-10,-10
13482,06/13/2020 22:50:00,5.8,8.8,-10,-10
13483,06/13/2020 23:00:00,5.8,8.8,-10,-10
13484,06/13/2020 23:10:00,5.8,8.9,-10,-10
13485,06/13/2020 23:20:00,5.8,8.9,-10,-10
13486,06/13/2020 23:30:00,5.8,8.9,-10,-10
13487,06/13/2020 23:40:00,5.8,8.9,-10,-10
13488,06/13/2020 23:50:00,5.8,8.9,-10,-10
13489,06/14/2020 00:00:00,5.8,8.9,-10,-10
13490,06/14/2020 00:10:00,5.8,8.9,-10,-10
13491,06/14/2020 00:20:00,5.8,8.9,-10,-10
13492,06/14/2020 00:30:00,5.8,8.9,-10,-10
13493,06/14/2020 00:40:00,5.8,8.9,-10,-10
13494,06/14/2020 00:50:00,5.8,8.9,-10,-10
13495,06/14/2020 01:00:00,5.8,8.9,-10,-10
13496,06/14/2020 01:10:00,5.8,8.9,-10,-10
13497,06/14/2020 01:20:00,5.8,8.9,-10,-10
13498,06/14/2020 01:30:00,5.8,8.9,-10,-10
13499,06/14/2020 01:40:00,5.8,8.9,-10,-10
13500,06/14/2020 01:50:00,5.8,8.9,-10,-10
13501,06/14/2020 02:00:00,5.8,8.9,-10,-10
13502,06/14/2020 02:10:00,5.8,8.9,-10,-10
13503,06/14/2020 02:20:00,5.8,8.9,-10,-10
13504,06/14/2020 02:30:00,5.8,8.9,-10,-10
13505,06/14/2020 02:40:00,5.8,8.9,-10,-10
13506,06/14/2020 02:50:00,5.8,8.9,-10,-10
13507,06/14/2020 03:00:00,5.8,8.9,-10,-10
13508,06/14/2020 03:10:00,5.8,8.9,-10,-10
13509,06/14/2020 03:20:00,5.8,8.9,-10,-10
13510,06/14/2020 03:30:00,5.8,8.9,-10,-10
13511,06/14/2020 03:40:00,5.8,8.9,-10,-10
13512,06/14/2020 03:50:00,5.8,8.9,-10,-10
13513,06/14/2020 04:00:00,5.8,8.9,-10,-10
13514,06/14/2020 04:10:00,5.8,8.9,-10,-10
13515,06/14/2020 04:20:00,5.9,8.9,-10,-10
13516,06/14/2020 04:30:00,5.9,8.9,-10,-10
13517,06/14/2020 04:40:00,5.9,8.9,-10,-10
13518,06/14/2020 04:50:00,5.9,8.9,-10,-10
13519,06/14/2020 05:00:00,5.9,8.8,-10,-10
13520,06/14/2020 05:10:00,5.9,8.8,-10,-10
13521,06/14/2020 05:20:00,5.9,8.8,-10,-10
13522,06/14/2020 05:30:00,5.9,8.8,-10,-10
13523,06/14/2020 05:40:00,5.9,8.8,-10,-10
13524,06/14/2020 05:50:00,5.9,8.8,-10,-10
13525,06/14/2020 06:00:00,5.9,8.8,-10,-10
13526,06/14/2020 06:10:00,5.9,8.8,-10,-10
13527,06/14/2020 06:20:00,5.9,8.8,-10,-10
13528,06/14/2020 06:30:00,5.9,8.8,-10,-10
13529,06/14/2020 06:40:00,5.9,8.8,-10,-10
13530,06/14/2020 06:50:00,5.9,8.7,-10,-10
13531,06/14/2020 07:00:00,5.9,8.7,-10,-10
13532,06/14/2020 07:10:00,5.9,8.7,-10,-10
13533,06/14/2020 07:20:00,5.9,8.7,-10,-10
13534,06/14/2020 07:30:00,5.9,8.7,-10,-10
13535,06/14/2020 07:40:00,5.9,8.7,-10,-10
13536,06/14/2020 07:50:00,5.9,8.7,-10,-10
13537,06/14/2020 08:00:00,5.9,8.7,-10,-10
13538,06/14/2020 08:10:00,5.9,8.7,-10,-10
13539,06/14/2020 08:20:00,5.9,8.6,-10,-10
13540,06/14/2020 08:30:00,5.9,8.6,-10,-10
13541,06/14/2020 08:40:00,5.9,8.6,-10,-10
13542,06/14/2020 08:50:00,5.9,8.6,-10,-10
13543,06/14/2020 09:00:00,5.9,8.6,-10,-10
13544,06/14/2020 09:10:00,5.9,8.6,-10,-10
13545,06/14/2020 09:20:00,5.9,8.6,-10,-10
13546,06/14/2020 09:30:00,5.9,8.6,-10,-10
13547,06/14/2020 09:40:00,5.9,8.6,-10,-10
