sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
13755,06/09/2020 20:20:00,6.9,7.3,-9,-9
13756,06/09/2020 20:30:00,6.9,7.3,-9,-9
13757,06/09/2020 20:40:00,6.9,7.3,-9,-9
13758,06/09/2020 20:50:00,6.9,7.3,-9,-9
13759,06/09/2020 21:00:00,6.9,7.3,-9,-9
13760,06/09/2020 21:10:00,6.9,7.3,-9,-9
13761,06/09/2020 21:20:00,6.9,7.3,-9,-9
13762,06/09/2020 21:30:00,6.9,7.3,-9,-9
13763,06/09/2020 21:40:00,6.9,7.3,-9,-9
13764,06/09/2020 21:50:00,6.8,7.3,-9,-9
13765,06/09/2020 22:00:00,6.8,7.3,-9,-9
13766,06/09/2020 22:10:00,6.8,7.3,-9,-9
13767,06/09/2020 22:20:00,6.8,7.3,-9,-9
13768,06/09/2020 22:30:00,6.8,7.3,-9,-9
13769,06/09/2020 22:40:00,6.8,7.3,-9,-9
13770,06/09/2020 22:50:00,6.8,7.3,-9,-9
13771,06/09/2020 23:00:00,6.8,7.3,-9,-9
13772,06/09/2020 23:10:00,6.8,7.3,-9,-9
13773,06/09/2020 23:20:00,6.8,7.2,-9,-9
13774,06/09/2020 23:30:00,6.8,7.2,-9,-9
13775,06/09/2020 23:40:00,6.8,7.2,-9,-9
13776,06/09/2020 23:50:00,6.8,7.2,-9,-9
13777,06/10/2020 00:00:00,6.8,7.2,-9,-9
13778,06/10/2020 00:10:00,6.8,7.2,-9,-9
13779,06/10/2020 00:20:00,6.8,7.2,-9,-9
13780,06/10/2020 00:30:00,6.8,7.2,-9,-9
13781,06/10/2020 00:40:00,6.8,7.1,-9,-9
13782,06/10/2020 00:50:00,6.8,7.1,-9,-9
13783,06/10/2020 01:00:00,6.8,7.1,-9,-9
13784,06/10/2020 01:10:00,6.8,7.1,-9,-9
13785,06/10/2020 01:20:00,6.8,7.1,-9,-9
13786,06/10/2020 01:30:00,6.8,7.1,-9,-9
13787,06/10/2020 01:40:00,6.8,7.1,-9,-9
13788,06/10/2020 01:50:00,6.8,7.0,-9,-9
13789,06/10/2020 02:00:00,6.8,7.0,-9,-9
13790,06/10/2020 02:10:00,6.8,7.0,-9,-9
13791,06/10/2020 02:20:00,6.8,7.0,-9,-9
13792,06/10/2020 02:30:00,6.8,7.0,-9,-9
13793,06/10/2020 02:40:00,6.8,7.0,-9,-9
13794,06/10/2020 02:50:00,6.8,7.0,-9,-9
13795,06/10/2020 03:00:00,6.8,7.0,-9,-9
13796,06/10/2020 03:10:00,6.8,7.0,-9,-9
13797,06/10/2020 03:20:00,6.8,6.9,-9,-9
13798,06/10/2020 03:30:00,6.8,6.9,-9,-9
13799,06/10/2020 03:40:00,6.8,6.9,-9,-9
13800,06/10/2020 03:50:00,6.8,6.9,-9,-9
13801,06/10/2020 04:00:00,6.8,6.9,-9,-9
13802,06/10/2020 04:10:00,6.8,6.9,-9,-9
13803,06/10/2020 04:20:00,6.8,6.9,-9,-9
13804,06/10/2020 04:30:00,6.8,6.9,-9,-9
13805,06/10/2020 04:40:00,6.8,6.8,-9,-9
13806,06/10/2020 04:50:00,6.7,6.8,-9,-9
13807,06/10/2020 05:00:00,6.7,6.8,-9,-9
13808,06/10/2020 05:10:00,6.7,6.8,-9,-9
13809,06/10/2020 05:20:00,6.7,6.8,-9,-9
13810,06/10/2020 05:30:00,6.7,6.7,-9,-9
13811,06/10/2020 05:40:00,6.7,6.7,-9,-9
13812,06/10/2020 05:50:00,6.7,6.7,-9,-9
13813,06/10/2020 06:00:00,6.7,6.7,-9,-9
13814,06/10/2020 06:10:00,6.7,6.7,-9,-9
13815,06/10/2020 06:20:00,6.7,6.7,-9,-9
13816,06/10/2020 06:30:00,6.7,6.7,-9,-9
13817,06/10/2020 06:40:00,6.7,6.7,-9,-9
13818,06/10/2020 06:50:00,6.7,6.6,-9,-9
13819,06/10/2020 07:00:00,6.7,6.6,-9,-9
13820,06/10/2020 07:10:00,6.7,6.6,-9,-9
13821,06/10/2020 07:20:00,6.7,6.6,-9,-9
13822,06/10/2020 07:30:00,6.7,6.6,-9,-9
13823,06/10/2020 07:40:00,6.7,6.6,-9,-9
13824,06/10/2020 07:50:00,6.7,6.6,-9,-9
13825,06/10/2020 08:00:00,6.7,6.5,-9,-9
13826,06/10/2020 08:10:00,6.7,6.5,-9,-9
13827,06/10/2020 08:20:00,6.7,6.5,-9,-9
13828,06/10/2020 08:30:00,6.7,6.5,-9,-9
13829,06/10/2020 08:40:00,6.7,6.5,-9,-9
13830,06/10/2020 08:50:00,6.7,6.5,-9,-9
13831,06/10/2020 09:00:00,6.7,6.5,-9,-9
13832,06/10/2020 09:10:00,6.7,6.5,-9,-9
13833,06/10/2020 09:20:00,6.7,6.5,-9,-9
13834,06/10/2020 09:30:00,6.7,6.5,-9,-9
13835,06/10/2020 09:40:00,6.7,6.5,-9,-9
13836,06/10/2020 09:50:00,6.7,6.5,-9,-9
13837,06/10/2020 10:00:00,6.7,6.5,-9,-9
13838,06/10/2020 10:10:00,6.7,6.5,-9,-9
13839,06/10/2020 10:20:00,6.7,6.5,-9,-9
13840,06/10/2020 10:30:00,6.7,6.5,-9,-9
13841,06/10/2020 10:40:00,6.7,6.5,-9,-9
13842,06/10/2020 10:50:00,6.7,6.5,-9,-9
13843,06/10/2020 11:00:00,6.7,6.5,-9,-9
13844,06/10/2020 11:10:00,6.7,6.5,-9,-9
13845,06/10/2020 11:20:00,6.7,6.5,-9,-9
13846,06/10/2020 11:30:00,6.7,6.5,-9,-9
13847,06/10/2020 11:40:00,6.7,6.5,-9,-9
13848,06/10/2020 11:50:00,6.7,6.5,-9,-9
13849,06/10/2020 12:00:00,6.7,6.5,-9,-9
13850,06/10/2020 12:10:00,6.6,6.5,-9,-9
13851,06/10/2020 12:20:00,6.6,6.5,-9,-9
13852,06/10/2020 12:30:00,6.6,6.5,-9,-9
13853,06/10/2020 12:40:00,6.6,6.5,-9,-9
13854,06/10/2020 12:50:00,6.6,6.5,-9,-9
13855,06/10/2020 13:00:00,6.6,6.5,-9,-9
13856,06/10/2020 13:10:00,6.6,6.6,-9,-9
13857,06/10/2020 13:20:00,6.6,6.6,-9,-9
13858,06/10/2020 13:30:00,6.6,6.6,-9,-9
13859,06/10/2020 13:40:00,6.6,6.6,-9,-9
13860,06/10/2020 13:50:00,6.6,6.7,-9,-9
13861,06/10/2020 14:00:00,6.6,6.7,-9,-9
13862,06/10/2020 14:10:00,6.6,6.7,-9,-9
13863,06/10/2020 14:20:00,6.6,6.8,-9,-9
13864,06/10/2020 14:30:00,6.6,6.8,-9,-9
13865,06/10/2020 14:40:00,6.6,6.9,-9,-9
13866,06/10/2020 14:50:00,6.6,6.9,-9,-9
13867,06/10/2020 15:00:00,6.6,6.9,-9,-9
13868,06/10/2020 15:10:00,6.6,7.0,-9,-9
13869,06/10/2020 15:20:00,6.6,7.0,-9,-9
13870,06/10/2020 15:30:00,6.6,7.1,-9,-9
13871,06/10/2020 15:40:00,6.6,7.1,-9,-9
13872,06/10/2020 15:50:00,6.6,7.2,-9,-9
13873,06/10/2020 16:00:00,6.6,7.2,-9,-9
13874,06/10/2020 16:10:00,6.6,7.3,-9,-9
13875,06/10/2020 16:20:00,6.6,7.3,-9,-9
13876,06/10/2020 16:30:00,6.6,7.3,-9,-9
13877,06/10/2020 16:40:00,6.6,7.4,-9,-9
13878,06/10/2020 16:50:00,6.6,7.5,-9,-9
13879,06/10/2020 17:00:00,6.6,7.5,-9,-9
13880,06/10/2020 17:10:00,6.6,7.5,-9,-9
13881,06/10/2020 17:20:00,6.6,7.6,-9,-9
13882,06/10/2020 17:30:00,6.6,7.6,-9,-9
13883,06/10/2020 17:40:00,6.6,7.7,-9,-9
13884,06/10/2020 17:50:00,6.6,7.7,-9,-9
13885,06/10/2020 18:00:00,6.6,7.8,-9,-9
13886,06/10/2020 18:10:00,6.6,7.8,-9,-9
13887,06/10/2020 18:20:00,6.6,7.9,-9,-9
13888,06/10/2020 18:30:00,6.6,7.9,-9,-9
13889,06/10/2020 18:40:00,6.5,7.9,-9,-9
13890,06/10/2020 18:50:00,6.5,8.0,-9,-9
13891,06/10/2020 19:00:00,6.5,8.0,-9,-9
13892,06/10/2020 19:10:00,6.5,8.1,-9,-9
13893,06/10/2020 19:20:00,6.5,8.1,-9,-9
13894,06/10/2020 19:30:00,6.5,8.2,-9,-9
13895,06/10/2020 19:40:00,6.5,8.2,-9,-9
13896,06/10/2020 19:50:00,6.5,8.2,-9,-9
13897,06/10/2020 20:00:00,6.5,8.2,-9,-9
13898,06/10/2020 20:10:00,6.5,8.3,-9,-9
13899,06/10/2020 20:20:00,6.5,8.3,-9,-9
13900,06/10/2020 20:30:00,6.5,8.3,-9,-9
13901,06/10/2020 20:40:00,6.5,8.4,-9,-9
13902,06/10/2020 20:50:00,6.5,8.4,-9,-9
13903,06/10/2020 21:00:00,6.5,8.4,-9,-9
13904,06/10/2020 21:10:00,6.5,8.4,-9,-9
13905,06/10/2020 21:20:00,6.5,8.4,-9,-9
13906,06/10/2020 21:30:00,6.5,8.4,-9,-9
13907,06/10/2020 21:40:00,6.5,8.4,-9,-9
13908,06/10/2020 21:50:00,6.5,8.5,-9,-9
13909,06/10/2020 22:00:00,6.5,8.5,-9,-9
13910,06/10/2020 22:10:00,6.5,8.5,-9,-9
13911,06/10/2020 22:20:00,6.5,8.5,-9,-9
13912,06/10/2020 22:30:00,6.5,8.5,-9,-9
13913,06/10/2020 22:40:00,6.5,8.5,-9,-9
13914,06/10/2020 22:50:00,6.5,8.5,-9,-9
13915,06/10/2020 23:00:00,6.5,8.5,-9,-9
13916,06/10/2020 23:10:00,6.5,8.5,-9,-9
13917,06/10/2020 23:20:00,6.5,8.5,-9,-9
13918,06/10/2020 23:30:00,6.5,8.5,-9,-9
13919,06/10/2020 23:40:00,6.5,8.5,-9,-9
13920,06/10/2020 23:50:00,6.5,8.5,-9,-9
13921,06/11/2020 00:00:00,6.5,8.5,-9,-9
13922,06/11/2020 00:10:00,6.5,8.5,-9,-9
13923,06/11/2020 00:20:00,6.5,8.5,-9,-9
13924,06/11/2020 00:30:00,6.5,8.5,-9,-9
13925,06/11/2020 00:40:00,6.5,8.5,-9,-9
13926,06/11/2020 00:50:00,6.5,8.5,-9,-9
13927,06/11/2020 01:00:00,6.5,8.4,-9,-9
13928,06/11/2020 01:10:00,6.5,8.4,-9,-9
13929,06/11/2020 01:20:00,6.5,8.4,-9,-9
13930,06/11/2020 01:30:00,6.5,8.4,-9,-9
13931,06/11/2020 01:40:00,6.5,8.4,-9,-9
13932,06/11/2020 01:50:00,6.5,8.4,-9,-9
13933,06/11/2020 02:00:00,6.5,8.4,-9,-9
13934,06/11/2020 02:10:00,6.5,8.4,-9,-9
13935,06/11/2020 02:20:00,6.5,8.4,-9,-9
13936,06/11/2020 02:30:00,6.5,8.3,-9,-9
13937,06/11/2020 02:40:00,6.5,8.3,-9,-9
13938,06/11/2020 02:50:00,6.5,8.3,-9,-9
13939,06/11/2020 03:00:00,6.5,8.3,-9,-9
13940,06/11/2020 03:10:00,6.5,8.3,-9,-9
13941,06/11/2020 03:20:00,6.5,8.2,-9,-9
13942,06/11/2020 03:30:00,6.5,8.2,-9,-9
13943,06/11/2020 03:40:00,6.5,8.2,-9,-9
13944,06/11/2020 03:50:00,6.5,8.2,-9,-9
13945,06/11/2020 04:00:00,6.5,8.2,-9,-9
13946,06/11/2020 04:10:00,6.5,8.2,-9,-9
13947,06/11/2020 04:20:00,6.5,8.1,-9,-9
13948,06/11/2020 04:30:00,6.5,8.1,-9,-9
13949,06/11/2020 04:40:00,6.5,8.1,-9,-9
13950,06/11/2020 04:50:00,6.5,8.0,-9,-9
13951,06/11/2020 05:00:00,6.5,8.0,-9,-9
13952,06/11/2020 05:10:00,6.5,8.0,-9,-9
13953,06/11/2020 05:20:00,6.5,8.0,-9,-9
13954,06/11/2020 05:30:00,6.5,7.9,-9,-9
13955,06/11/2020 05:40:00,6.5,7.9,-9,-9
13956,06/11/2020 05:50:00,6.5,7.9,-9,-9
13957,06/11/2020 06:00:00,6.5,7.9,-9,-9
13958,06/11/2020 06:10:00,6.5,7.9,-9,-9
13959,06/11/2020 06:20:00,6.5,7.9,-9,-9
13960,06/11/2020 06:30:00,6.5,7.9,-9,-9
13961,06/11/2020 06:40:00,6.5,7.8,-9,-9
13962,06/11/2020 06:50:00,6.5,7.8,-9,-9
13963,06/11/2020 07:00:00,6.5,7.8,-9,-9
13964,06/11/2020 07:10:00,6.5,7.8,-9,-9
13965,06/11/2020 07:20:00,6.5,7.7,-9,-9
13966,06/11/2020 07:30:00,6.5,7.7,-9,-9
13967,06/11/2020 07:40:00,6.5,7.7,-9,-9
13968,06/11/2020 07:50:00,6.5,7.7,-9,-9
13969,06/11/2020 08:00:00,6.5,7.6,-9,-9
13970,06/11/2020 08:10:00,6.5,7.6,-9,-9
13971,06/11/2020 08:20:00,6.5,7.6,-9,-9
13972,06/11/2020 08:30:00,6.5,7.6,-9,-9
13973,06/11/2020 08:40:00,6.5,7.6,-9,-9
13974,06/11/2020 08:50:00,6.5,7.5,-9,-9
13975,06/11/2020 09:00:00,6.5,7.5,-9,-9
13976,06/11/2020 09:10:00,6.5,7.5,-9,-9
13977,06/11/2020 09:20:00,6.5,7.5,-9,-9
13978,06/11/2020 09:30:00,6.5,7.5,-9,-9
13979,06/11/2020 09:40:00,6.5,7.5,-9,-9
13980,06/11/2020 09:50:00,6.5,7.4,-9,-9
13981,06/11/2020 10:00:00,6.5,7.4,-9,-9
13982,06/11/2020 10:10:00,6.5,7.4,-9,-9
13983,06/11/2020 10:20:00,6.5,7.4,-9,-9
13984,06/11/2020 10:30:00,6.5,7.4,-9,-9
13985,06/11/2020 10:40:00,6.5,7.4,-9,-9
13986,06/11/2020 10:50:00,6.5,7.4,-9,-9
13987,06/11/2020 11:00:00,6.5,7.3,-9,-9
13988,06/11/2020 11:10:00,6.5,7.3,-9,-9
13989,06/11/2020 11:20:00,6.5,7.3,-9,-9
13990,06/11/2020 11:30:00,6.5,7.3,-9,-9
13991,06/11/2020 11:40:00,6.5,7.3,-9,-9
13992,06/11/2020 11:50:00,6.5,7.3,-9,-9
13993,06/11/2020 12:00:00,6.5,7.3,-9,-9
13994,06/11/2020 12:10:00,6.5,7.4,-9,-9
13995,06/11/2020 12:20:00,6.5,7.4,-9,-9
13996,06/11/2020 12:30:00,6.5,7.4,-9,-9
13997,06/11/2020 12:40:00,6.5,7.4,-9,-9
13998,06/11/2020 12:50:00,6.5,7.4,-9,-9
13999,06/11/2020 13:00:00,6.5,7.4,-9,-9
14000,06/11/2020 13:10:00,6.5,7.5,-9,-9
14001,06/11/2020 13:20:00,6.5,7.5,-9,-9
14002,06/11/2020 13:30:00,6.5,7.5,-9,-9
14003,06/11/2020 13:40:00,6.5,7.5,-9,-9
14004,06/11/2020 13:50:00,6.5,7.6,-9,-9
14005,06/11/2020 14:00:00,6.5,7.6,-9,-9
14006,06/11/2020 14:10:00,6.5,7.6,-9,-9
14007,06/11/2020 14:20:00,6.5,7.7,-9,-9
14008,06/11/2020 14:30:00,6.5,7.7,-9,-9
14009,06/11/2020 14:40:00,6.5,7.8,-9,-9
14010,06/11/2020 14:50:00,6.5,7.8,-9,-9
14011,06/11/2020 15:00:00,6.5,7.8,-9,-9
14012,06/11/2020 15:10:00,6.5,7.9,-9,-9
14013,06/11/2020 15:20:00,6.5,7.9,-9,-9
14014,06/11/2020 15:30:00,6.5,7.9,-9,-9
14015,06/11/2020 15:40:00,6.5,8.0,-9,-9
14016,06/11/2020 15:50:00,6.5,8.0,-9,-9
14017,06/11/2020 16:00:00,6.5,8.1,-9,-9
14018,06/11/2020 16:10:00,6.5,8.2,-9,-9
14019,06/11/2020 16:20:00,6.5,8.2,-9,-9
14020,06/11/2020 16:30:00,6.5,8.2,-9,-9
14021,06/11/2020 16:40:00,6.5,8.3,-9,-9
14022,06/11/2020 16:50:00,6.5,8.3,-9,-9
14023,06/11/2020 17:00:00,6.5,8.4,-9,-9
14024,06/11/2020 17:10:00,6.5,8.4,-9,-9
14025,06/11/2020 17:20:00,6.5,8.5,-9,-9
14026,06/11/2020 17:30:00,6.5,8.5,-9,-9
14027,06/11/2020 17:40:00,6.5,8.5,-9,-9
14028,06/11/2020 17:50:00,6.5,8.6,-9,-9
14029,06/11/2020 18:00:00,6.5,8.6,-9,-9
14030,06/11/2020 18:10:00,6.5,8.7,-9,-9
14031,06/11/2020 18:20:00,6.5,8.7,-9,-9
14032,06/11/2020 18:30:00,6.5,8.8,-9,-9
14033,06/11/2020 18:40:00,6.5,8.8,-9,-9
14034,06/11/2020 18:50:00,6.4,8.9,-9,-9
14035,06/11/2020 19:00:00,6.4,8.9,-9,-9
14036,06/11/2020 19:10:00,6.4,8.9,-9,-9
14037,06/11/2020 19:20:00,6.4,8.9,-9,-9
14038,06/11/2020 19:30:00,6.4,8.9,-9,-9
14039,06/11/2020 19:40:00,6.4,9.0,-9,-9
14040,06/11/2020 19:50:00,6.4,9.0,-9,-9
14041,06/11/2020 20:00:00,6.4,9.1,-9,-9
14042,06/11/2020 20:10:00,6.4,9.1,-9,-9
14043,06/11/2020 20:20:00,6.4,9.1,-9,-9
14044,06/11/2020 20:30:00,6.4,9.1,-9,-9
14045,06/11/2020 20:40:00,6.4,9.2,-9,-9
14046,06/11/2020 20:50:00,6.4,9.2,-9,-9
14047,06/11/2020 21:00:00,6.4,9.2,-9,-9
14048,06/11/2020 21:10:00,6.4,9.2,-9,-9
14049,06/11/2020 21:20:00,6.4,9.2,-9,-9
14050,06/11/2020 21:30:00,6.4,9.3,-9,-9
14051,06/11/2020 21:40:00,6.4,9.3,-9,-9
14052,06/11/2020 21:50:00,6.4,9.3,-9,-9
14053,06/11/2020 22:00:00,6.4,9.3,-9,-9
14054,06/11/2020 22:10:00,6.4,9.3,-9,-9
14055,06/11/2020 22:20:00,6.4,9.3,-9,-9
14056,06/11/2020 22:30:00,6.4,9.3,-9,-9
14057,06/11/2020 22:40:00,6.4,9.3,-9,-9
14058,06/11/2020 22:50:00,6.4,9.3,-9,-9
14059,06/11/2020 23:00:00,6.4,9.3,-9,-9
14060,06/11/2020 23:10:00,6.4,9.3,-9,-9
14061,06/11/2020 23:20:00,6.4,9.3,-9,-9
14062,06/11/2020 23:30:00,6.4,9.3,-9,-9
14063,06/11/2020 23:40:00,6.4,9.3,-9,-9
14064,06/11/2020 23:50:00,6.4,9.3,-9,-9
14065,06/12/2020 00:00:00,6.4,9.3,-9,-9
14066,06/12/2020 00:10:00,6.4,9.3,-9,-9
14067,06/12/2020 00:20:00,6.4,9.3,-9,-9
14068,06/12/2020 00:30:00,6.4,9.3,-9,-9
14069,06/12/2020 00:40:00,6.4,9.3,-9,-9
14070,06/12/2020 00:50:00,6.4,9.2,-9,-9
14071,06/12/2020 01:00:00,6.4,9.2,-9,-9
14072,06/12/2020 01:10:00,6.4,9.2,-9,-9
14073,06/12/2020 01:20:00,6.4,9.2,-9,-9
14074,06/12/2020 01:30:00,6.4,9.2,-9,-9
14075,06/12/2020 01:40:00,6.4,9.2,-9,-9
14076,06/12/2020 01:50:00,6.4,9.2,-9,-9
14077,06/12/2020 02:00:00,6.4,9.1,-9,-9
14078,06/12/2020 02:10:00,6.4,9.1,-9,-9
14079,06/12/2020 02:20:00,6.4,9.1,-9,-9
14080,06/12/2020 02:30:00,6.4,9.1,-9,-9
14081,06/12/2020 02:40:00,6.4,9.1,-9,-9
14082,06/12/2020 02:50:00,6.4,9.1,-9,-9
14083,06/12/2020 03:00:00,6.4,9.0,-9,-9
14084,06/12/2020 03:10:00,6.4,9.0,-9,-9
14085,06/12/2020 03:20:00,6.4,9.0,-9,-9
14086,06/12/2020 03:30:00,6.4,8.9,-9,-9
14087,06/12/2020 03:40:00,6.4,8.9,-9,-9
14088,06/12/2020 03:50:00,6.4,8.9,-9,-9
14089,06/12/2020 04:00:00,6.4,8.9,-9,-9
14090,06/12/2020 04:10:00,6.4,8.9,-9,-9
14091,06/12/2020 04:20:00,6.4,8.9,-9,-9
14092,06/12/2020 04:30:00,6.4,8.9,-9,-9
14093,06/12/2020 04:40:00,6.4,8.9,-9,-9
14094,06/12/2020 04:50:00,6.4,8.8,-9,-9
14095,06/12/2020 05:00:00,6.4,8.8,-9,-9
14096,06/12/2020 05:10:00,6.4,8.8,-9,-9
14097,06/12/2020 05:20:00,6.4,8.8,-9,-9
14098,06/12/2020 05:30:00,6.4,8.7,-9,-9
14099,06/12/2020 05:40:00,6.4,8.7,-9,-9
14100,06/12/2020 05:50:00,6.4,8.7,-9,-9
14101,06/12/2020 06:00:00,6.4,8.7,-9,-9
14102,06/12/2020 06:10:00,6.4,8.6,-9,-9
14103,06/12/2020 06:20:00,6.4,8.6,-9,-9
14104,06/12/2020 06:30:00,6.4,8.6,-9,-9
14105,06/12/2020 06:40:00,6.4,8.6,-9,-9
14106,06/12/2020 06:50:00,6.4,8.5,-9,-9
14107,06/12/2020 07:00:00,6.4,8.5,-9,-9
14108,06/12/2020 07:10:00,6.4,8.5,-9,-9
14109,06/12/2020 07:20:00,6.4,8.5,-9,-9
14110,06/12/2020 07:30:00,6.4,8.5,-9,-9
14111,06/12/2020 07:40:00,6.4,8.4,-9,-9
14112,06/12/2020 07:50:00,6.4,8.4,-9,-9
14113,06/12/2020 08:00:00,6.5,8.4,-9,-9
14114,06/12/2020 08:10:00,6.5,8.4,-9,-9
14115,06/12/2020 08:20:00,6.5,8.4,-9,-9
14116,06/12/2020 08:30:00,6.5,8.3,-9,-9
14117,06/12/2020 08:40:00,6.5,8.3,-9,-9
14118,06/12/2020 08:50:00,6.5,8.3,-9,-9
14119,06/12/2020 09:00:00,6.5,8.3,-9,-9
14120,06/12/2020 09:10:00,6.5,8.3,-9,-9
14121,06/12/2020 09:20:00,6.5,8.2,-9,-9
14122,06/12/2020 09:30:00,6.5,8.2,-9,-9
14123,06/12/2020 09:40:00,6.5,8.2,-9,-9
14124,06/12/2020 09:50:00,6.5,8.2,-9,-9
14125,06/12/2020 10:00:00,6.5,8.2,-9,-9
14126,06/12/2020 10:10:00,6.5,8.1,-9,-9
14127,06/12/2020 10:20:00,6.5,8.1,-9,-9
14128,06/12/2020 10:30:00,6.5,8.1,-9,-9
14129,06/12/2020 10:40:00,6.5,8.1,-9,-9
14130,06/12/2020 10:50:00,6.5,8.1,-9,-9
14131,06/12/2020 11:00:00,6.5,8.1,-9,-9
14132,06/12/2020 11:10:00,6.5,8.1,-9,-9
14133,06/12/2020 11:20:00,6.5,8.1,-9,-9
14134,06/12/2020 11:30:00,6.5,8.1,-9,-9
14135,06/12/2020 11:40:00,6.5,8.1,-9,-9
14136,06/12/2020 11:50:00,6.5,8.1,-9,-9
14137,06/12/2020 12:00:00,6.5,8.1,-9,-9
14138,06/12/2020 12:10:00,6.5,8.1,-9,-9
14139,06/12/2020 12:20:00,6.5,8.1,-9,-9
14140,06/12/2020 12:30:00,6.5,8.1,-9,-9
14141,06/12/2020 12:40:00,6.5,8.2,-9,-9
14142,06/12/2020 12:50:00,6.5,8.2,-9,-9
14143,06/12/2020 13:00:00,6.5,8.2,-9,-9
14144,06/12/2020 13:10:00,6.5,8.2,-9,-9
14145,06/12/2020 13:20:00,6.5,8.2,-9,-9
14146,06/12/2020 13:30:00,6.5,8.3,-9,-9
14147,06/12/2020 13:40:00,6.5,8.3,-9,-9
14148,06/12/2020 13:50:00,6.5,8.3,-9,-9
14149,06/12/2020 14:00:00,6.5,8.4,-9,-9
14150,06/12/2020 14:10:00,6.5,8.4,-9,-9
14151,06/12/2020 14:20:00,6.5,8.4,-9,-9
14152,06/12/2020 14:30:00,6.5,8.5,-9,-9
14153,06/12/2020 14:40:00,6.5,8.5,-9,-9
14154,06/12/2020 14:50:00,6.5,8.6,-9,-9
14155,06/12/2020 15:00:00,6.5,8.6,-9,-9
14156,06/12/2020 15:10:00,6.5,8.7,-9,-9
14157,06/12/2020 15:20:00,6.5,8.7,-9,-9
14158,06/12/2020 15:30:00,6.5,8.8,-9,-9
14159,06/12/2020 15:40:00,6.5,8.8,-9,-9
14160,06/12/2020 15:50:00,6.5,8.9,-9,-9
14161,06/12/2020 16:00:00,6.5,8.9,-9,-9
14162,06/12/2020 16:10:00,6.5,9.0,-9,-9
14163,06/12/2020 16:20:00,6.5,9.0,-9,-9
14164,06/12/2020 16:30:00,6.5,9.1,-9,-9
14165,06/12/2020 16:40:00,6.5,9.1,-9,-9
14166,06/12/2020 16:50:00,6.5,9.2,-9,-9
14167,06/12/2020 17:00:00,6.5,9.3,-9,-9
14168,06/12/2020 17:10:00,6.5,9.3,-9,-9
14169,06/12/2020 17:20:00,6.5,9.3,-9,-9
14170,06/12/2020 17:30:00,6.5,9.4,-9,-9
14171,06/12/2020 17:40:00,6.5,9.5,-9,-9
14172,06/12/2020 17:50:00,6.5,9.5,-9,-9
14173,06/12/2020 18:00:00,6.5,9.5,-9,-9
14174,06/12/2020 18:10:00,6.5,9.6,-9,-9
14175,06/12/2020 18:20:00,6.5,9.7,-9,-9
14176,06/12/2020 18:30:00,6.5,9.7,-9,-9
14177,06/12/2020 18:40:00,6.5,9.8,-9,-9
14178,06/12/2020 18:50:00,6.5,9.8,-9,-9
14179,06/12/2020 19:00:00,6.5,9.8,-9,-9
14180,06/12/2020 19:10:00,6.5,9.9,-9,-9
14181,06/12/2020 19:20:00,6.5,9.9,-9,-9
14182,06/12/2020 19:30:00,6.5,9.9,-9,-9
14183,06/12/2020 19:40:00,6.5,9.9,-9,-9
14184,06/12/2020 19:50:00,6.5,10.0,-9,-9
14185,06/12/2020 20:00:00,6.5,10.0,-9,-9
14186,06/12/2020 20:10:00,6.5,10.0,-9,-9
14187,06/12/2020 20:20:00,6.5,10.1,-9,-9
14188,06/12/2020 20:30:00,6.5,10.1,-9,-9
14189,06/12/2020 20:40:00,6.5,10.1,-9,-9
14190,06/12/2020 20:50:00,6.5,10.2,-9,-9
14191,06/12/2020 21:00:00,6.5,10.2,-9,-9
14192,06/12/2020 21:10:00,6.5,10.2,-9,-9
14193,06/12/2020 21:20:00,6.5,10.2,-9,-9
14194,06/12/2020 21:30:00,6.5,10.2,-9,-9
14195,06/12/2020 21:40:00,6.5,10.2,-9,-9
14196,06/12/2020 21:50:00,6.5,10.2,-9,-9
14197,06/12/2020 22:00:00,6.5,10.2,-9,-9
14198,06/12/2020 22:10:00,6.5,10.2,-9,-9
14199,06/12/2020 22:20:00,6.5,10.2,-9,-9
14200,06/12/2020 22:30:00,6.5,10.2,-9,-9
14201,06/12/2020 22:40:00,6.5,10.2,-9,-9
14202,06/12/2020 22:50:00,6.5,10.2,-9,-9
14203,06/12/2020 23:00:00,6.5,10.2,-9,-9
14204,06/12/2020 23:10:00,6.5,10.2,-9,-9
14205,06/12/2020 23:20:00,6.5,10.2,-9,-9
14206,06/12/2020 23:30:00,6.5,10.2,-9,-9
14207,06/12/2020 23:40:00,6.5,10.2,-9,-9
14208,06/12/2020 23:50:00,6.5,10.2,-9,-9
14209,06/13/2020 00:00:00,6.5,10.2,-9,-9
14210,06/13/2020 00:10:00,6.5,10.2,-9,-9
14211,06/13/2020 00:20:00,6.5,10.2,-9,-9
14212,06/13/2020 00:30:00,6.5,10.2,-9,-9
14213,06/13/2020 00:40:00,6.5,10.2,-9,-9
14214,06/13/2020 00:50:00,6.5,10.2,-9,-9
14215,06/13/2020 01:00:00,6.5,10.2,-9,-9
14216,06/13/2020 01:10:00,6.5,10.2,-9,-9
14217,06/13/2020 01:20:00,6.5,10.2,-9,-9
14218,06/13/2020 01:30:00,6.5,10.2,-9,-9
14219,06/13/2020 01:40:00,6.5,10.2,-9,-9
